"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2144,0,8600.27286167772,8653.34348612616,394.17008496365,746.624996602308,164.16420120269,233.459972602345,0,0,0,0,0,0,0,0,0,0,0,0,0.604811862623569,1.16230438821468,0.29473087732584,0.419801820045036,0,0,0,0,0,0,0,0,0,0,2146.43606248592,2175.2397544107,65.9350749255664,124.361621279848,21.2571193472977,30.2182624021065,0,0,82.4695060352846,83.5761899410132,2.54028052507169,4.79160818594815,0.819155058146057,1.16449464621396,0,0,33139.4995203857,33656.1624470556,1189.64384738643,2239.71109609771,426.359235072762,603.733487146341,0,0,1273.2125069985,1293.12623741743,46.0515004920721,86.7441503973744,16.6173494086828,23.5385015243966,0,0,0,0,1.82715775768714,3.48697081069169,0.751488125930699,1.06601853785915,0,0,0,0,0,0,0,0,0,0,151.055573604165,153.088213909773,16.3229990480802,31.0576144251523,10.6804999405543,15.1750373555553,0,0,5.80373124098816,5.88189688860002,0.624304017182445,1.18755174847872,0.40652076706421,0.577507773042843,0,0,802.845165308134,815.452547250286,72.2770109119648,141.280061082403,54.5008313468434,78.0178777856136,0,0,30.8461196346296,31.3310122694057,2.76858962781518,5.41069009850203,2.0801270361132,2.97745174344747,0,0,0,0,7.07223386765578,14.2650835484763,4.96403093853653,7.19182084997382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2144,0.0833333333333333,8590.13237494857,8634.20991301105,405.756812312282,768.182172167468,166.688544472663,237.616247750956,0,0,0,0,0,0,0,0,0,0,0,0,0.613887026570749,1.18076736855672,0.299249851516221,0.427270130590308,0,0,0,0,0,0,0,0,0,0,2146.73423671206,2173.22442431008,68.6688040263651,129.418710556014,21.7647995226988,31.0137650490657,0,0,82.480962365884,83.4987577356933,2.64546753192531,4.98621908166061,0.838717220813569,1.19514809076759,0,0,33071.972055273,33552.0889904619,1233.69725541217,2321.54762119297,435.659877352437,618.353492047204,0,0,1270.61836898534,1289.1275494654,47.7519944825998,89.9053864598401,16.9809925651175,24.1102505774535,0,0,0,0,1.865603268873,3.56354701125899,0.767855657929239,1.09183553093937,0,0,0,0,0,0,0,0,0,0,150.039615155692,152.377539639879,16.6392134940646,31.7844468086233,10.8209488033908,15.4780120669126,0,0,5.76469737904459,5.85459161344314,0.636412078134758,1.21536469707834,0.411853263793113,0.589017990247635,0,0,800.242975841167,811.958028539733,74.2797878624455,145.275046823315,55.8685451531947,80.1808582609454,0,0,30.746142888604,31.196747088234,2.84531616141071,5.56368529706922,2.1322497061479,3.05988057564745,0,0,0,0,7.23760594270685,14.620676794267,5.09719675328644,7.40361633358551,0,0,0,0,0,0,0,0,0,0,1.26692492125488,0.736774631747763,0.398954951248979,0.384238391165771
"3",1990,2144,0.166666666666667,8580.19960391304,8615.37365673841,417.114384806422,789.369520520835,169.309475117654,241.911288806173,0,0,0,0,0,0,0,0,0,0,0,0,0.624596960300641,1.20208719667578,0.30385444074094,0.434875093805217,0,0,0,0,0,0,0,0,0,0,2146.71048761951,2170.89005158617,71.3066722654658,134.315037177879,22.2881699642722,31.8323156687875,0,0,82.4800498877695,83.4090674025837,2.7469879638294,5.17468283278186,0.858883641214824,1.22668932160843,0,0,33005.0304965023,33448.8425611134,1276.94867363787,2402.10963588592,445.351126401139,633.541830260113,0,0,1268.0467399567,1285.16063736903,49.4220405651545,93.0183593979463,17.3597758870793,24.7040696717585,0,0,0,0,1.91016416664402,3.65091894122247,0.784638403674865,1.11830375908155,0,0,0,0,0,0,0,0,0,0,149.111217083024,151.712599590839,17.0085228008749,32.5921599269375,10.9829130711673,15.8031242562886,0,0,5.72902767821713,5.82904352149009,0.650554906628154,1.24627789509924,0.418005139087715,0.601371089685471,0,0,797.621740997199,808.48836718661,76.2762091537763,149.284782810027,57.2536562126139,82.3870289559939,0,0,30.645434386386,31.0634369677589,2.92179775477791,5.7172406363975,2.18503636499121,3.14395546191356,0,0,0,0,7.40660820535964,14.9842299221026,5.23304910132072,7.62019807827503,0,0,0,0,0,0,0,0,0,0,2.5256749644784,1.47023346912,0.804961958743482,0.777272005361971
"4",1990,2144,0.25,8570.45207823179,8596.81111964076,428.246830161372,810.192220646496,172.023098118588,246.340360031689,0,0,0,0,0,0,0,0,0,0,0,0,0.636607023446115,1.22569619282001,0.308571486286064,0.442651872623083,0,0,0,0,0,0,0,0,0,0,2146.45542782546,2168.32970866698,73.8573987386867,139.065870673017,22.8273427645043,32.6744659088238,0,0,82.470250082598,83.3106949332069,2.84517441885278,5.35758203649385,0.879658811076149,1.25913977678991,0,0,32938.6139018477,33346.3593094735,1319.40829960211,2481.40858312146,455.420282016405,649.283558776523,0,0,1265.49527851453,1281.22304792225,51.0620150721702,96.0834846097977,17.7532180131193,25.3193944457057,0,0,0,0,1.95955326197994,3.74688807809321,0.80193009752052,1.1455474237633,0,0,0,0,0,0,0,0,0,0,148.261373022415,151.088342245075,17.4185859649722,33.4619488957354,11.1645816462931,16.149325957963,0,0,5.6963761038252,5.80505852525393,0.666258620811859,1.27956884254711,0.424907618412953,0.614527357499359,0,0,794.980687720958,805.038528025291,78.273401635062,153.319298586154,58.6586228840326,84.638518146683,0,0,30.543964426907,30.9308884487299,2.99830750155245,5.87174060348691,2.23858055523666,3.22975735329657,0,0,0,0,7.5800597713447,15.3571954612445,5.37166407509518,7.84168968491639,0,0,0,0,0,0,0,0,0,0,3.77694849822768,2.20058469115628,1.21898020204304,1.17984057771337
"5",1990,2144,0.333333333333333,8560.87081611342,8578.50229913883,439.158088183866,830.655367619433,174.82565550511,250.898877536057,0,0,0,0,0,0,0,0,0,0,0,0,0.649639812896535,1.25112148910595,0.313419395732812,0.450624833537271,0,0,0,0,0,0,0,0,0,0,2146.04325353481,2165.61943523902,76.3289608142394,143.685147433562,23.3823511257163,33.5406103175486,0,0,82.4544136872148,83.2065618939187,2.9403312916852,5.53544856015045,0.901044148927151,1.29251480843419,0,0,32872.6725230441,33244.5869863329,1361.08649679224,2559.45637037504,465.854952646144,665.564052624219,0,0,1262.96207333564,1277.31277362276,52.6723010576269,99.1011957440236,18.160849097803,25.9556723597381,0,0,0,0,2.0127098200407,3.84963407963732,0.819793544544235,1.1736509967609,0,0,0,0,0,0,0,0,0,0,147.482222636005,150.500496586229,17.859476124934,34.3786280955157,11.364333398134,16.515626862104,0,0,5.66644065295805,5.78247252536141,0.683142109261769,1.31465420301356,0.432499066874892,0.62844917051487,0,0,792.319662825544,801.604534173248,80.2765026521197,157.385655761068,60.0856810765121,86.9373788790312,0,0,30.4417271249272,30.7989487328579,3.07504211726524,6.02745567157061,2.29296739528935,3.31736438627492,0,0,0,0,7.75856959827822,15.7406702943707,5.51313803712355,8.06824188704844,0,0,0,0,0,0,0,0,0,0,5.02137255800064,2.92801388027922,1.64179519307976,1.59254800088537
"6",1990,2144,0.416666666666667,8551.43969931944,8560.43014223311,449.852018095582,850.763980484482,177.713513873454,255.582393967801,0,0,0,0,0,0,0,0,0,0,0,0,0.663465127225937,1.27796873883309,0.318410134597414,0.458810052064428,0,0,0,0,0,0,0,0,0,0,2145.53473992998,2162.82136057398,78.728637724805,148.185559820476,23.9531763434371,34.4310308136954,0,0,82.4348757813182,83.0990553906927,3.03273641437584,5.70876690871247,0.923039043689789,1.32682539888638,0,0,32807.1657543945,33143.4828055851,1401.99376833378,2636.26531813963,476.643040203572,682.368985878905,0,0,1260.44556435666,1273.42817055639,54.253287285352,102.071942724592,18.5822102331427,26.6123619683802,0,0,0,0,2.06875881369255,3.95764801883146,0.838268246871474,1.20266885031688,0,0,0,0,0,0,0,0,0,0,146.766881118322,149.945436401023,18.3232174993241,35.3299541408258,11.5807219592296,16.9011018497442,0,0,5.63895680387688,5.76114619681299,0.700899225658857,1.35106375429272,0.440724437163553,0.643101312667529,0,0,789.638979568994,798.183263733962,82.2890895490599,161.488579299575,61.5368526887245,89.2855669740029,0,0,30.3387345163894,30.6674978718081,3.15213844208163,6.18456657216676,2.34827387862081,3.40685101984175,0,0,0,0,7.94257645469168,16.1354613069043,5.65758038652874,8.30002327711498,0,0,0,0,0,0,0,0,0,0,6.25951225855077,3.65268763375188,2.07405153841425,2.01588830713332
"7",1990,2144,0.5,8542.14496921117,8542.58002519197,460.332404907896,870.523008997441,180.683153569336,260.386585360343,0,0,0,0,0,0,0,0,0,0,0,0,0.67789183477875,1.30590885171145,0.32355074298994,0.467217229934669,0,0,0,0,0,0,0,0,0,0,2144.97965020291,2159.98621289242,81.0630584022992,152.578648442329,24.5397666008782,35.3459288156004,0,0,82.4135483463214,82.9901244828864,3.12264286362759,5.87797771993541,0.945641582753325,1.36207940190145,0,0,32742.0604834025,33043.0117269186,1442.14073309283,2711.84811245203,487.772725802647,699.684314442795,0,0,1257.94447940487,1269.56789241521,55.8053673071359,104.996189926336,19.0168529073146,27.2889322630849,0,0,0,0,2.12697810789063,4.06967836050988,0.857376137426207,1.2326325336008,0,0,0,0,0,0,0,0,0,0,146.109297825286,149.420070676665,18.8034161129184,36.3060817556343,11.812460135288,17.3048943570903,0,0,5.61369208434694,5.74096077787481,0.719284592418294,1.38841945697499,0.449534695391263,0.658451124657498,0,0,786.939298668377,794.772287269865,84.3135161405521,165.630955458929,63.01395740917,91.6849283050803,0,0,30.2350119868885,30.5364425226464,3.22968636677841,6.34318343645812,2.40456930787375,3.49828753340892,0,0,0,0,8.13238094899802,16.5421382814529,5.80510822697999,8.53721341557581,0,0,0,0,0,0,0,0,0,0,7.49187876359577,4.3747565121371,2.51627924049038,2.45026653835296
"8",1990,2144,0.583333333333333,8532.97485458674,8524.93936983482,470.602962910592,889.937336737845,183.73116117604,265.307241881159,0,0,0,0,0,0,0,0,0,0,0,0,0.692761839432419,1.3346681287618,0.328844428250127,0.475851080185861,0,0,0,0,0,0,0,0,0,0,2144.41851495592,2157.15517103918,83.3382425172405,156.874879754135,25.1420501319725,36.2854482275089,0,0,82.391988632782,82.8813513275695,3.21028051391982,6.04348070693649,0.968849062365811,1.39828243111382,0,0,32677.3298722049,32943.1451882461,1481.53810335372,2786.21776283191,499.232461338949,717.496265594263,0,0,1255.45778738051,1265.73084179547,57.3289386053537,107.874414562989,19.4643386842961,27.9848622711969,0,0,0,0,2.1867741785712,4.18469089792815,0.87712567749536,1.26355598815816,0,0,0,0,0,0,0,0,0,0,145.504151088401,148.921762638847,19.2949873858282,37.2991605509947,12.0584071697762,17.7262179390191,0,0,5.59044203025511,5.72181495938894,0.738103129185815,1.42641994500693,0.458886349787564,0.67446857865142,0,0,784.221541328929,791.369748251072,86.3511591865546,169.814198158709,64.5186227503428,94.1371903700818,0,0,30.1305949301833,30.4057113544835,3.30773830066026,6.50335987805519,2.46191566657723,3.59173969372943,0,0,0,0,8.32816928450234,16.9610732064772,5.95584252364219,8.77999783435292,0,0,0,0,0,0,0,0,0,0,8.71893523340363,5.09435721406975,2.96891317617599,2.89601422682272
"9",1990,2144,0.666666666666667,8523.9192198167,8507.49728122619,480.667338827506,909.011783345035,186.85422172742,270.34025841276,0,0,0,0,0,0,0,0,0,0,0,0,0.707944340504921,1.36401884066494,0.334291547060101,0.484712576755727,0,0,0,0,0,0,0,0,0,0,2143.88431044027,2154.36160846812,85.5596500281828,161.083737555771,25.7599464654745,37.2496957816136,0,0,82.3714636410075,82.7740181862103,3.29585791678103,6.2056381333573,0.992658424195634,1.43543864686453,0,0,32612.9522088315,32843.8599125519,1520.19666035238,2859.38755523207,511.010959553028,735.791326405711,0,0,1252.98465412184,1261.91612435458,58.8244016500587,110.707104879908,19.9242388285364,28.6996406153465,0,0,0,0,2.24765913211794,4.3018306911959,0.89751550330824,1.29544020641997,0,0,0,0,0,0,0,0,0,0,144.946745440194,148.448252827166,19.7939010639214,38.3029553068426,12.317554511854,18.1643557110435,0,0,5.56902623687322,5.70362192920717,0.757200249201652,1.46482592236113,0.468740920553265,0.691126270201516,0,0,781.486811039803,787.974251454298,88.4026445282573,174.038586488512,66.0522966872758,96.6439576254769,0,0,30.0255257435275,30.2752507605799,3.38631785696456,6.6651059645252,2.52036809211364,3.6872685674965,0,0,0,0,8.53003560491698,17.3924774415401,6.10990479651675,9.02856370022241,0,0,0,0,0,0,0,0,0,0,9.94110275961829,5.81161466715974,3.43231140866185,3.35340393091993
"10",1990,2144,0.75,8514.96927709996,8490.24425150007,490.52911435791,927.751106184366,190.049112251681,275.481626829217,0,0,0,0,0,0,0,0,0,0,0,0,0.723331107694141,1.39377143363687,0.339890355518876,0.493799914563005,0,0,0,0,0,0,0,0,0,0,2143.40382914974,2151.63251703534,87.7322286613922,165.213808977174,26.3933736736579,38.2387551712944,0,0,82.3530027814541,82.6691621290836,3.37956410307021,6.36477808084542,1.01706653781297,1.47355130389993,0,0,32548.9099692385,32745.136934206,1558.12723122147,2931.37100813618,523.097186096446,754.556234899848,0,0,1250.5244063682,1258.12301140058,60.2921590106716,113.49475846831,20.396134006781,29.4327651784137,0,0,0,0,2.30923191336015,4.42039079144244,0.91853716463646,1.32827675271334,0,0,0,0,0,0,0,0,0,0,144.432924960888,147.997595988252,20.2969753276852,39.3125369993349,12.5890121118154,18.6186581610561,0,0,5.5492850295224,5.68630694752364,0.776453947349151,1.50344828286312,0.479064426468839,0.708399344487629,0,0,778.736332519061,784.584772273832,90.4680261979939,178.303534137072,67.6162611898822,99.2067109034083,0,0,29.9198514818883,30.1450213739255,3.46542673074608,6.82839857044649,2.57997538582321,3.78493049294279,0,0,0,0,8.7380002158188,17.8364322013763,6.26741470525524,9.28309660021154,0,0,0,0,0,0,0,0,0,0,11.1587654586819,6.52664375624501,3.9067700832638,3.82266106046486
"11",1990,2144,0.833333333333333,8506.11738599669,8473.17195384135,500.19180767945,946.160000854979,193.31269703012,280.727430401334,0,0,0,0,0,0,0,0,0,0,0,0,0.738833159431581,1.42376902013506,0.345637490351194,0.503109129554574,0,0,0,0,0,0,0,0,0,0,2142.9986324982,2148.98949527064,89.8604546751369,169.272857211852,27.0422522297653,39.2526954435309,0,0,82.3374344781241,82.5676130062446,3.46157013219549,6.52119721549225,1.04207035181762,1.51262307731635,0,0,32485.1891655593,32646.9609234928,1595.34066968192,3002.18183585063,535.480353596913,773.777973799983,0,0,1248.07650671962,1254.35091393938,61.7326146114932,116.237880855204,20.8796140664013,30.1837428682964,0,0,0,0,2.37116519159193,4.53979029800411,0.94017684807653,1.36204999455243,0,0,0,0,0,0,0,0,0,0,143.959010346301,147.568116830493,20.8017354420427,40.3240688601703,12.8719970893831,19.0885399843529,0,0,5.53107704564036,5.66980564690029,0.79576936941452,1.54213988573411,0.489826958448132,0.726265381588699,0,0,775.971412152051,781.20059441796,92.5469059806953,182.60777059613,69.2116442247715,101.826809664903,0,0,29.8136223379565,30.0149956734347,3.54504928909465,6.99318833891957,2.6407804676528,3.88477716274972,0,0,0,0,8.95202223612909,18.2929098676683,6.42848860431352,9.54377857699171,0,0,0,0,0,0,0,0,0,0,12.3722742552531,7.23955054958856,4.39253373231059,4.30397204893008
"12",1990,2144,0.916666666666667,8497.35683769503,8456.27302103389,509.658874743829,964.243101102218,196.641922378891,286.073837624412,0,0,0,0,0,0,0,0,0,0,0,0,0.754377186372109,1.45388145326393,0.351528496359972,0.512634776486956,0,0,0,0,0,0,0,0,0,0,2142.68607567024,2146.44981048467,91.9483780311924,173.267902456409,27.7065099059792,40.2915810960867,0,0,82.3254255449624,82.4700342553817,3.54203080947653,6.67516386755582,1.06766708506516,1.55265645413648,0,0,32421.7786449685,32549.3194606374,1631.84783459107,3071.83390756309,548.149914842165,793.443763281199,0,0,1245.64052669899,1250.59935478162,63.1461729042109,118.936983930056,21.3742777805816,30.9520893448708,0,0,0,0,2.43319121851027,4.65955072330981,0.962417280319387,1.39673955876207,0,0,0,0,0,0,0,0,0,0,143.521731074161,147.158362308609,21.306261095154,41.3345758821244,13.165821703682,19.5734766576097,0,0,5.51427662852321,5.65406219896313,0.815072946346478,1.58078669412237,0.501002227169544,0.744704272522671,0,0,773.19339567225,777.821243222244,94.6385624163793,186.949535916564,70.8394321574684,104.505493928399,0,0,29.7068900162105,29.8851554217337,3.62515752417632,7.1594071643077,2.70282084562147,3.98685569414382,0,0,0,0,9.1720132326563,18.7617969313942,6.59323794538895,9.81078596531971,0,0,0,0,0,0,0,0,0,0,13.5819509616324,7.95043362320117,4.88980636837669,4.79749314071917
"13",1991,2144,1,8487.61623849997,8437.80497287255,519.93399011239,983.75539019965,200.030038131822,291.53058435604,0,0,0,0,0,0,0,0,0,0,0,0,0.769938441709333,1.48410893043774,0.357548503571227,0.522390766585224,0,0,0,0,0,0,0,0,0,0,2142.27578916644,2143.6977079299,94.1939479242585,177.542840269608,28.3856415789962,41.3575108203641,0,0,82.3096616813689,82.3642940741497,3.62855118781003,6.83989079795153,1.09383723000073,1.5937322530651,0,0,32355.5233073061,32447.1124926916,1670.65735105664,3145.57698420727,561.085400800438,813.57927953465,0,0,1243.09524727075,1246.67238139053,64.648412144065,121.793779435172,21.8793337169989,31.7388162384544,0,0,0,0,2.4952043405877,4.77962330882209,0.985212514392411,1.43237813440988,0,0,0,0,0,0,0,0,0,0,143.094089754561,146.743802290638,21.8262967237547,42.3777910948103,13.4688293066209,20.0753319198872,0,0,5.49784650433021,5.63813411654109,0.834970007926306,1.6206844146184,0.512527087639012,0.763786790669904,0,0,770.335284229204,774.336457095518,96.8069298763425,191.443818735718,72.4986035981796,107.24825883402,0,0,29.5970803512798,29.7512641894348,3.70820776711683,7.33147217514678,2.76605744541357,4.09137554265471,0,0,0,0,9.39772491828633,19.2432971840004,6.76158537665064,10.0846828493586,0,0,0,0,0,0,0,0,0,0,14.7941354471635,8.65069213564861,5.40139106655685,5.29716285106007
"14",1991,2144,1.08333333333333,8475.54652483865,8415.57435900789,532.261452309745,1006.88148306509,203.491692843776,297.141226856336,0,0,0,0,0,0,0,0,0,0,0,0,0.786092705642995,1.51550370447475,0.363685255701489,0.532405391168721,0,0,0,0,0,0,0,0,0,0,2141.51823267424,2140.3229379559,96.8345386952502,182.511864530449,29.0833128152595,42.4588868351677,0,0,82.2805551494774,82.2346300149204,3.73025575471401,7.03129994322676,1.12072153302213,1.63617360107644,0,0,32282.4126002834,32333.8743716518,1715.51159930018,3229.96630827376,574.330455794161,834.311051323548,0,0,1240.28658284071,1242.32157279559,66.3831733366489,125.06027214082,22.3964503004012,32.5488170181547,0,0,0,0,2.55901758676441,4.90331317485783,1.00852545480253,1.46904183337414,0,0,0,0,0,0,0,0,0,0,142.645018981008,146.294178574228,22.3928225419405,43.514281826759,13.7798974592659,20.5971000820495,0,0,5.48059302397065,5.620858830761,0.856651176647419,1.66415957863247,0.524358952105486,0.783627033264625,0,0,767.309391597113,770.606082204715,99.1359009168829,196.244099151661,74.1884893567143,110.064409405088,0,0,29.4808243459569,29.6079370387574,3.79742333539523,7.51527915402024,2.83046508674361,4.19869197799151,0,0,0,0,9.62898245347433,19.7379630158433,6.93336649604341,10.3661578126611,0,0,0,0,0,0,0,0,0,0,16.0164162162622,9.32906153440823,5.93139919754051,5.79539900770288
"15",1991,2144,1.16666666666667,8463.59024436385,8393.56561772158,544.333882049944,1029.58657305116,207.044175148973,302.886921564799,0,0,0,0,0,0,0,0,0,0,0,0,0.8029020182866,1.54806956971253,0.369970961193329,0.542646467420373,0,0,0,0,0,0,0,0,0,0,2140.8986143011,2137.09692060451,99.4223214579798,187.397831100893,29.8026424372295,43.5941281859357,0,0,82.256748420707,82.1106812693322,3.82993899600692,7.21953226439477,1.14844013022994,1.67991950474203,0,0,32209.6514563468,32221.2767024748,1759.50132166972,3312.94186540141,587.933577009379,855.587715798484,0,0,1237.49134712518,1237.99537151732,68.0850294550949,128.273078970988,22.9275162181219,33.3800858897037,0,0,0,0,2.62480640636577,5.03058506464827,1.03244601073013,1.50664617487854,0,0,0,0,0,0,0,0,0,0,142.228495112341,145.862146809598,22.9683582809442,44.6649254506948,14.1017578240852,21.1339382557939,0,0,5.4645900300647,5.60425945638653,0.878675867633666,1.70817351619702,0.536601882002122,0.804040897889787,0,0,764.272029809963,766.881463214242,101.478359262792,201.085576003024,75.9148171984271,112.946620727108,0,0,29.3641276701069,29.4648310399264,3.88715133596456,7.70065465426851,2.89626234689993,4.30852555168187,0,0,0,0,9.86631165216716,20.2454073063061,7.10910575769854,10.6545199620195,0,0,0,0,0,0,0,0,0,0,17.23499612298,10.0053903180737,6.47447226096027,6.30678891100465
"16",1991,2144,1.25,8451.74029227705,8371.77078946297,556.155793986348,1051.87672473026,210.683534974382,308.7627818073,0,0,0,0,0,0,0,0,0,0,0,0,0.820187845041899,1.58150030092946,0.376411838581358,0.55312239844372,0,0,0,0,0,0,0,0,0,0,2140.43201109669,2134.03436434506,101.962335616083,192.209373372511,30.5432937622266,44.7630269768173,0,0,82.238820779416,81.9930129602983,3.92779333486851,7.40491743884914,1.17698017058583,1.7249621049119,0,0,32137.2305771591,32109.3084485528,1802.63961137308,3394.52046500883,601.882106598962,877.394084691482,0,0,1234.70918290018,1233.69335350974,69.754468104907,131.432820595664,23.4720502264928,34.232047547097,0,0,0,0,2.69198472577319,5.16043187132417,1.05699106174101,1.54521490552807,0,0,0,0,0,0,0,0,0,0,141.842151131986,145.44681907824,23.549376771911,45.8242225135799,14.4343278276466,21.686106185451,0,0,5.44974657949654,5.58830187813638,0.900908580605684,1.75251485558556,0.549252754459916,0.825038293578372,0,0,761.223903843477,763.161848013153,103.834534728971,205.967996786812,77.6783074494321,115.895825635018,0,0,29.2470174097635,29.3219172956133,3.97740039792623,7.88758865407772,2.96347659713605,4.42091168374627,0,0,0,0,10.1098617009805,20.7659188295372,7.28891014565413,10.9499439655798,0,0,0,0,0,0,0,0,0,0,18.4501433418917,10.6797578327485,7.03089502053558,6.83155856513053
