"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1247,0,8825.24807089156,8882.8438050709,401.204647188134,760.053123827024,167.16555197134,237.724825716566,0,0,0,0,0,0,0,0,0,0,0,0,0.616046335902894,1.18386851555959,0.299882706266025,0.427132659800417,0,0,0,0,0,0,0,0,0,0,2077.23045080612,2105.33497528985,63.4740819482989,119.729199653174,20.4434961016973,29.0605715115205,0,0,79.8105157630598,80.8903365376162,2.44548221439594,4.61315194807819,0.787804343729443,1.11988558847788,0,0,32993.4529550818,33511.0166522827,1180.82146582256,2223.53201538371,424.124675752556,600.580255992855,0,0,1267.59656419352,1287.54960242613,45.7108584610598,86.1195444564977,16.5306385585237,23.416198461423,0,0,0,0,1.81405908649737,3.46208532638759,0.74637704618259,1.05877846903147,0,0,0,0,0,0,0,0,0,0,147.655899682541,149.656418657766,15.8850030632673,30.2233762021756,10.3828929757097,14.7515695717716,0,0,5.6731052118602,5.75004194113042,0.607460219827924,1.15547014040849,0.395080733178819,0.561230095475176,0,0,811.46438966533,824.324716610459,71.7230632455654,140.184920218239,53.9066375269165,77.1683514606535,0,0,31.1772269862414,31.6718970949094,2.74718271677738,5.36835976225568,2.0571245526221,2.94456325372557,0,0,0,0,7.03397309211879,14.1893076486182,4.94156793389248,7.15953634596661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1247,0.0833333333333333,8814.51738693293,8862.85509102422,413.116769566771,782.211301310019,169.757050978608,241.987857621022,0,0,0,0,0,0,0,0,0,0,0,0,0.625227363377483,1.20258692150825,0.304526651709749,0.434797468492327,0,0,0,0,0,0,0,0,0,0,2077.56885521123,2103.43516593623,66.1267297389573,124.633837061873,20.9306931714247,29.8242864230782,0,0,79.8235178014701,80.8173428241334,2.54754714361058,4.80189201841258,0.80657738894277,1.14931434520615,0,0,32926.3858147192,33407.5572608588,1224.7557681201,2305.1261353949,433.351673211264,615.091377708602,0,0,1265.02013654558,1283.57450732608,47.40671166185,89.2713543309918,16.8914306647089,23.983732290878,0,0,0,0,1.85162375268185,3.5370670907479,0.762618379550176,1.08440027685385,0,0,0,0,0,0,0,0,0,0,146.66717285836,148.966190950004,16.2462048724922,30.987573495288,10.4671842015042,15.0030262339912,0,0,5.63511769676966,5.72352225447316,0.621286524323634,1.18470661046587,0.398274864461497,0.57077693596976,0,0,808.848155701782,820.805899344546,73.7277375752002,144.175944376728,55.2562577316043,79.3059992938636,0,0,31.0767109963064,31.5366983086249,2.8239777926475,5.521194082697,2.10854768840415,3.02601077088871,0,0,0,0,7.19838699274915,14.5429191351742,5.07414605526616,7.37040941933734,0,0,0,0,0,0,0,0,0,0,1.23842991161529,0.720269272298726,0.383142840199768,0.35188622763457
"3",1990,1247,0.166666666666667,8803.98960698984,8843.16055841155,424.793664378162,803.990068005385,172.448074212924,246.393939158647,0,0,0,0,0,0,0,0,0,0,0,0,0.636113907973845,1.22428423396523,0.309256585569328,0.442600367535741,0,0,0,0,0,0,0,0,0,0,2077.61679430645,2101.24778189071,68.6872355377749,129.38414037942,21.4336245730075,30.6111057258155,0,0,79.8253596981711,80.7333000311071,2.64608809664244,4.98473139951769,0.825956315466978,1.17963295099878,0,0,32859.8809164995,33304.8998399191,1267.89029094708,2385.4495690075,442.968418615366,630.1692510797,0,0,1262.4653085696,1279.63022536192,49.0722018402482,92.3750471582462,17.2673288712691,24.5732738951153,0,0,0,0,1.89540007146655,3.62300460839088,0.779261979698422,1.11065560760835,0,0,0,0,0,0,0,0,0,0,145.763774508318,148.320429017104,16.6515780743744,31.8233548884583,10.5811020166196,15.2825269891756,0,0,5.60040858585784,5.69871101534444,0.636806321333582,1.21668786929017,0.402596910260555,0.581391236846008,0,0,806.211009612161,817.309267704969,75.733358782844,148.188629777941,56.6156612382993,81.4801512961958,0,0,30.9753915281114,31.402351930915,2.90080699753303,5.67485225437919,2.16034505304322,3.10884968789434,0,0,0,0,7.36632116749667,14.9042906316642,5.20939316972829,7.58604054527227,0,0,0,0,0,0,0,0,0,0,2.4689045307926,1.43731823941657,0.771959164986364,0.711334663566464
"4",1990,1247,0.25,8793.64309982293,8823.73746134369,436.239471643984,825.394757010727,175.234656638691,250.93825819559,0,0,0,0,0,0,0,0,0,0,0,0,0.648357912107083,1.24837025094797,0.314100719498829,0.450578286823956,0,0,0,0,0,0,0,0,0,0,2077.45905694177,2098.85989351046,71.1640663909165,133.994854535311,21.9522359651192,31.4213791356305,0,0,79.8192991763714,80.6415535409004,2.74142805171933,5.16223264543507,0.845939224453354,1.21085509170693,0,0,32793.8817392037,33202.9850808737,1310.23531720657,2464.51393677773,452.962303216631,645.799060672535,0,0,1259.92990873071,1275.7144777981,50.7077086756601,95.4310452968644,17.6578553547772,25.1842638371445,0,0,0,0,1.94408608194681,3.71767541913632,0.796404386678188,1.13767226011944,0,0,0,0,0,0,0,0,0,0,144.937011505277,147.714303448745,17.0905836081386,32.7137932361708,10.7212387889543,15.5879123445262,0,0,5.56864387982534,5.67542266996912,0.653614659449359,1.25076323492141,0.407917345616799,0.592991006060392,0,0,803.552450361878,813.830183889468,77.7455602196364,152.231533604927,57.9887794810901,83.6940574913035,0,0,30.8732493319622,31.2686797698648,2.9778863168788,5.82966248836919,2.21266624428978,3.19320363268787,0,0,0,0,7.53861228475214,15.2749038294698,5.34738315619756,7.80655034275025,0,0,0,0,0,0,0,0,0,0,3.69210474970616,2.15134949936388,1.16743740572801,1.07902019436376
"5",1990,1247,0.333333333333333,8783.4595845211,8804.56650803493,447.458237686221,846.430607661835,178.11296883649,255.616151801267,0,0,0,0,0,0,0,0,0,0,0,0,0.661670782056826,1.27435323761085,0.319078474979602,0.458756910012188,0,0,0,0,0,0,0,0,0,0,2077.16504437521,2096.34260517466,73.5649578721138,138.479432595331,22.4864372102266,32.255344997855,0,0,79.808002743388,80.5448352974688,2.83386216910652,5.33490915065645,0.866522798260517,1.24299012249434,0,0,32728.3421850223,33101.7644771859,1351.80128478393,2542.33129932125,463.321014132062,661.966293281445,0,0,1257.41216596304,1271.82540093192,52.313618143882,98.439788409373,18.0625433170025,25.8161538955707,0,0,0,0,1.99660856607632,3.81923884184532,0.814110608436364,1.16553755047116,0,0,0,0,0,0,0,0,0,0,144.179286410987,147.143723664929,17.5547371388428,33.6452139000668,10.8846727499843,15.917271843127,0,0,5.53953167708501,5.6535000516237,0.671385604527468,1.28640715732375,0.41412504399387,0.605503619864716,0,0,800.872543003215,810.364999821097,79.7682968651987,156.310560426185,59.3790333421096,85.9506879782325,0,0,30.7702869076132,31.1355416604212,3.05536725885246,5.98585104076828,2.26564146939776,3.27918562934538,0,0,0,0,7.7158844075249,15.655880889772,5.48821073866887,8.03208729140882,0,0,0,0,0,0,0,0,0,0,4.90864265215792,2.86254405608642,1.57040842284376,1.45551340851527
"6",1990,1247,0.416666666666667,8773.42354109325,8785.63125174845,458.453922871692,867.102774519661,181.079305540839,260.423092217096,0,0,0,0,0,0,0,0,0,0,0,0,0.675813104155332,1.30182324339724,0.324202536306432,0.467153255382469,0,0,0,0,0,0,0,0,0,0,2076.79153152698,2093.75393452377,75.8969581706928,142.850119976586,23.0361189390504,33.1131643030486,0,0,79.7936517824487,80.4453744313392,2.9236594525736,5.50322833279,0.887702944124484,1.27604438275441,0,0,32663.224698333,33001.1983639749,1392.5987604185,2618.91410809157,474.032523286327,678.656723578789,0,0,1254.91063739284,1267.96147077173,53.8903215145768,101.40173157822,18.4809365638269,26.4684065134908,0,0,0,0,2.05208243817839,3.92616949668328,0.832421814000128,1.19430801839252,0,0,0,0,0,0,0,0,0,0,143.483938364711,146.605211785422,18.0372237670279,34.6065974902191,11.0688979473752,16.2689185159834,0,0,5.51281606048519,5.63280953449793,0.689857412104321,1.3231962233258,0.4211246388005,0.618864881632686,0,0,798.171778199802,806.910869862232,81.8042056426943,160.429522148517,60.7893970355726,88.2527480314934,0,0,30.6665231071023,31.0028282685584,3.13335070929459,6.14356375464768,2.31938395501171,3.36689864677014,0,0,0,0,7.89858889523488,16.0480499146156,5.63198416801622,8.26281835732481,0,0,0,0,0,0,0,0,0,0,6.11907032885763,3.57106468184782,1.98157324661928,1.84129918822849
"7",1990,1247,0.5,8763.52171910875,8766.91758332102,469.230408911188,887.416335567872,184.130074753937,265.354673723368,0,0,0,0,0,0,0,0,0,0,0,0,0.690586041775735,1.33043806994883,0.329480452961257,0.47577770048886,0,0,0,0,0,0,0,0,0,0,2076.38496020946,2091.1412011968,78.1664797160989,147.118049231306,23.6011638393309,33.9949455669271,0,0,79.7780306622535,80.3449890387139,3.01106470240747,5.66761522437987,0.909475234272076,1.31002215924331,0,0,32598.4987044222,32901.2542925169,1432.63841596275,2694.27515845761,485.085074116493,695.856398132002,0,0,1252.42414835387,1264.12144058264,55.438214434475,104.317343501473,18.9125890024131,27.1404941903925,0,0,0,0,2.1097770024332,4.03720177983992,0.851361257941625,1.22401694151693,0,0,0,0,0,0,0,0,0,0,142.84510571637,146.095797260703,18.5325804159184,35.5890842361849,11.2717626939467,16.6413641447024,0,0,5.48827181949091,5.61323698524644,0.708820307238087,1.36079007911257,0.428834200938897,0.633018103517038,0,0,795.450960953147,803.465596504158,83.854895387129,164.590591383854,62.222455980522,90.6026964650178,0,0,30.5619888595492,30.8704551624197,3.21189807921868,6.30288349772716,2.37399213497025,3.45643627939714,0,0,0,0,8.08703731302164,16.4519992849454,5.77881974480887,8.49892191922791,0,0,0,0,0,0,0,0,0,0,7.32388769674118,4.27705877053171,2.40152632692531,2.23679230129044
"8",1990,1247,0.583333333333333,8753.74278028508,8748.41336240724,479.791502920859,907.376296453281,187.261790613137,270.406603874138,0,0,0,0,0,0,0,0,0,0,0,0,0.705825057997214,1.359913011151,0.334915777695909,0.484635424408576,0,0,0,0,0,0,0,0,0,0,2075.98310867258,2088.54276486422,80.3793401806709,151.293314539955,24.1814541614106,34.9007620300936,0,0,79.7625908835778,80.2451529594768,3.09630006780922,5.82845529743692,0.93183519918747,1.34492635250807,0,0,32534.139472406,32801.9058470549,1471.93100674001,2768.42754970389,496.467174984648,713.551627053777,0,0,1249.95174870063,1260.30429542637,56.9576960968861,107.187104961164,19.3570643908734,27.8318991613954,0,0,0,0,2.16909139878924,4.15128937166898,0.870938452162223,1.25467964375363,0,0,0,0,0,0,0,0,0,0,142.257625942914,145.612940367111,19.0364646411965,36.5856119276357,11.4914238762206,17.0333004645952,0,0,5.46570060483722,5.59468482354938,0.728107590584663,1.39891749582946,0.437183513612834,0.647913407070095,0,0,792.711129737202,800.027518118427,85.9211571079959,168.794631533418,63.6804497319092,93.0027596959386,0,0,30.456724064249,30.7383584995415,3.29103938743312,6.46384285728123,2.42955127436747,3.5478832700615,0,0,0,0,8.28142547981103,16.8681174307093,5.92883790002994,8.74058267558296,0,0,0,0,0,0,0,0,0,0,8.52354819013021,4.98066039876694,2.83077256670075,2.6423488539088
"9",1990,1247,0.666666666666667,8744.07696879558,8730.10807788787,490.140941011064,926.9875935749,190.471065982054,275.574694586414,0,0,0,0,0,0,0,0,0,0,0,0,0.721394093643572,1.39001130004707,0.340509064698321,0.493727676987013,0,0,0,0,0,0,0,0,0,0,2075.61662713252,2085.98962095308,82.5408112739328,155.385059221326,24.7768779205799,35.8306666241314,0,0,79.7485100767429,80.1470570875016,3.17956689840389,5.98609778755145,0.9547785705091,1.38075905722685,0,0,32470.127070231,32703.1315594171,1510.48734840126,2841.3846408381,508.167590571093,731.728974024304,0,0,1247.49267265928,1256.50921045907,58.449168349665,110.011507125791,19.8139360141182,28.5421130184948,0,0,0,0,2.22953194241796,4.26756772778867,0.891152791396288,1.28629812403231,0,0,0,0,0,0,0,0,0,0,141.7169399924,145.154461257023,19.5454430859058,37.590583133573,11.7263029301229,17.4435796482911,0,0,5.44492725330349,5.57706929610643,0.747587501384891,1.43736356391932,0.446112408359791,0.663506993999567,0,0,789.953485981139,796.595406945392,88.0031517403832,173.041492567556,65.1653141349529,95.4549479008275,0,0,30.3507748813516,30.6064911074056,3.37078047673977,6.62643551411556,2.48613506632796,3.64131611524819,0,0,0,0,8.48185550782275,17.2966294675918,6.0821599126812,8.98798734427395,0,0,0,0,0,0,0,0,0,0,9.71846432699273,5.68199226480072,3.26974308622282,3.0582768778265
"10",1990,1247,0.75,8734.51582369818,8711.99255176295,500.282391352912,946.255096597745,193.754605936382,280.854854380795,0,0,0,0,0,0,0,0,0,0,0,0,0.73718046643105,1.42053570078892,0.346258686364007,0.503052823170224,0,0,0,0,0,0,0,0,0,0,2075.31037547864,2083.50679035609,84.6556673648248,159.401561878652,25.3873327393453,36.7847028505814,0,0,79.7367433984525,80.0516627654989,3.26104759038172,6.14085896759714,0.978301432871099,1.41752198516837,0,0,32406.4454546153,32604.9139642692,1548.3182939758,2913.16000714657,520.175334581805,750.375248231908,0,0,1245.04630386303,1252.73551463257,59.9130348109509,112.791049882283,20.2827864105441,29.2706364058475,0,0,0,0,2.29069239061744,4.38532126863832,0.911996473833368,1.31886480759975,0,0,0,0,0,0,0,0,0,0,141.219006552063,144.718477948506,20.056808818474,38.5995761612803,11.9750458340448,17.8711955684113,0,0,5.42579649378208,5.5603180940991,0.767156192884699,1.47595857293081,0.455569251210971,0.679760443546634,0,0,787.179335101119,793.168380564597,90.1005692839158,177.330263374143,66.678720545532,97.9610720592054,0,0,30.2441914662609,30.4748190819873,3.45110912918552,6.79062594455525,2.54380711969765,3.73680370713073,0,0,0,0,8.68835495152856,17.7376291994202,6.23890532700811,9.24132123311048,0,0,0,0,0,0,0,0,0,0,10.9090127776336,6.38116739440563,3.71880904175523,3.48484561705249
