"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2696,0,8127.09743417819,8172.57936582941,377.378855536234,714.675988016623,156.955344311007,223.227100121188,0,0,0,0,0,0,0,0,0,0,0,0,0.578780671680234,1.11229398018885,0.282287876532793,0.402116800188593,0,0,0,0,0,0,0,0,0,0,2307.97804728723,2338.92834093901,71.2744232364874,134.425586844264,23.0282045828744,32.7405986997711,0,0,88.6762074243277,89.8653672011871,2.74595417432698,5.1793037516734,0.887396303690594,1.26168358711719,0,0,33444.3170024523,33966.3922950274,1200.87581210272,2260.0598603181,427.944703072739,605.992030955387,0,0,1284.93337579796,1305.04553319156,46.4839872802992,87.5270827313311,16.678197239753,23.625037212851,0,0,0,0,1.84603453971538,3.52248442531484,0.756990655354267,1.07387583685902,0,0,0,0,0,0,0,0,0,0,158.914798139639,161.05658041087,17.2509063285359,32.8249246485632,11.2981036212535,16.0551999694605,0,0,6.10570550074031,6.18805401079164,0.660017608355512,1.25557465105905,0.430297577530751,0.61139159373833,0,0,784.257153887854,796.510217310837,73.0137931176959,142.746471330167,55.4085159657783,79.321989998877,0,0,30.1320451494716,30.6032140157266,2.79725582061671,5.46776695351751,2.11550015202336,3.02827433394749,0,0,0,0,7.09829139726773,14.3152489907385,4.97280888889479,7.20491443326781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2696,0.0833333333333333,8117.94201280381,8154.97221170279,388.302181633318,735.000310009402,159.323400962378,227.134807701176,0,0,0,0,0,0,0,0,0,0,0,0,0.587488688426554,1.12996587122861,0.286527248746888,0.409142033375696,0,0,0,0,0,0,0,0,0,0,2308.40282896758,2336.86515602336,74.2161247905148,139.871470848567,23.5840877574772,33.6105817623085,0,0,88.6925282157847,89.7860963373459,2.85914674891307,5.38888229730661,0.908815396133355,1.29520635760553,0,0,33375.5755444525,33860.7460138458,1245.27835240505,2342.56285817721,437.348115496506,620.757266321503,0,0,1282.29254520557,1300.98641605529,48.1979861210671,90.7140647240013,17.0457845958223,24.2023542954806,0,0,0,0,1.88587240305312,3.60160101997082,0.77357082918641,1.10000843387138,0,0,0,0,0,0,0,0,0,0,158.2531031373,160.542115809391,17.5220772973007,33.5281566191444,11.3913178051223,16.3312920500609,0,0,6.08028273344126,6.16828743137864,0.670406708068773,1.28249541637381,0.43383508059207,0.621886347296352,0,0,781.675485611103,793.049729774038,75.0166491061736,146.751658101249,56.7911841150042,81.5125727901135,0,0,30.0328561667829,30.4702563950096,2.87399640853192,5.62117749485503,2.16821710479304,3.11179316659396,0,0,0,0,7.26511005496601,14.6735557103976,5.10617189383039,7.41700113170135,0,0,0,0,0,0,0,0,0,0,0.889721779809443,0.517130455184466,0.567964734714607,0.54845556080685
"3",1990,2696,0.166666666666667,8108.95517651653,8137.62004373445,399.005600424899,754.968606642587,161.781176596979,231.171176317328,0,0,0,0,0,0,0,0,0,0,0,0,0.597711879349383,1.15028682853984,0.290848610817588,0.416297113202172,0,0,0,0,0,0,0,0,0,0,2308.60837505643,2334.58673706274,77.0616429260967,145.157532142707,24.1591144857674,34.5087831745117,0,0,88.7004256252212,89.6985558373015,2.96866137683566,5.59235170393312,0.930971622851346,1.32981586624358,0,0,33307.3698075331,33755.8787110603,1288.86823231335,2423.77298507249,447.144024247805,636.093942870871,0,0,1279.67229578883,1296.95722864892,49.8811276352995,93.8520801703626,17.4285854167506,24.8018614088856,0,0,0,0,1.93173880891978,3.69137454249564,0.790586041609027,1.12681985644444,0,0,0,0,0,0,0,0,0,0,157.645801721315,160.055168408836,17.8600395408188,34.3272956322448,11.516082867324,16.6375519002566,0,0,6.05694982825534,6.14957810763108,0.683355073047885,1.3130919009567,0.438574729828704,0.633530417987959,0,0,779.091926571149,789.619445773992,77.0031923072085,150.761294133401,58.1812216991285,83.7379111315916,0,0,29.9335945311923,30.3384592435479,2.95011134250243,5.77475493997993,2.22121625139206,3.19663748158593,0,0,0,0,7.43570568858245,15.0400880268484,5.2422355736459,7.6338922140549,0,0,0,0,0,0,0,0,0,0,1.77588647160728,1.03265152473892,1.14382285910678,1.10834693369825
"4",1990,2696,0.25,8100.11664723706,8120.50159006934,409.492932090467,774.585775805481,164.324929069205,235.331633521361,0,0,0,0,0,0,0,0,0,0,0,0,0.609138094626561,1.17272697198598,0.295276434686121,0.423614095638689,0,0,0,0,0,0,0,0,0,0,2308.6770896354,2332.1774390656,79.8198123431542,150.299288105763,24.7530553374493,35.4353838613244,0,0,88.7030657492313,89.605986755376,3.07483500727306,5.7903039476182,0.953856378714325,1.36551934489329,0,0,33239.6444605586,33651.7323593861,1331.65572557696,2503.70177617803,457.319629108919,651.986995906495,0,0,1277.07050171818,1292.95574146716,51.5337909014774,96.941547665479,17.8261144797375,25.4229894959677,0,0,0,0,1.98235867394793,3.78962543380026,0.808127276646275,1.15443093362566,0,0,0,0,0,0,0,0,0,0,157.087437729771,159.592742087098,18.2497613449762,35.2007933576919,11.6690477174926,16.971923405992,0,0,6.03549715288797,6.13181092368746,0.698285802647913,1.34653658912651,0.444389094308258,0.646245723270355,0,0,776.503281113038,786.213291215123,78.9828512760068,154.787801521325,59.5826830350447,86.0013522542373,0,0,29.8341374620484,30.2075891847504,3.0259618422412,5.92897537251619,2.27465198337938,3.28293472255874,0,0,0,0,7.61087962696715,15.4162695775012,5.3810794196489,7.85571578194692,0,0,0,0,0,0,0,0,0,0,2.65878361493038,1.54664674408856,1.72930174619116,1.68091283351457
"5",1990,2696,0.333333333333333,8091.40955458284,8103.59908115794,419.767926930843,793.856661492511,166.951051243639,239.611757719288,0,0,0,0,0,0,0,0,0,0,0,0,0.621508667219636,1.19684506091061,0.299827374181461,0.431115023394711,0,0,0,0,0,0,0,0,0,0,2308.67492124482,2329.70460255152,82.4986977117431,155.31084179266,25.3656508016689,36.3904499057963,0,0,88.7029824361976,89.510976422021,3.17797530787545,5.98327716993825,0.977459853642703,1.40231955417368,0,0,33172.3553914061,33548.2605309303,1373.65130733625,2582.36129861159,467.862433425237,668.421674211755,0,0,1274.4854682033,1288.98017067252,53.1563630876858,99.9829066556949,18.2378978814706,26.0651811451853,0,0,0,0,2.03668165270172,3.89454972116918,0.82625499459458,1.18292325973748,0,0,0,0,0,0,0,0,0,0,156.573329842331,159.152398742737,18.6791663272503,36.1312485919432,11.8472881695454,17.3325413400192,0,0,6.01574484551064,6.11489220373744,0.714735490487459,1.38216133778813,0.451166897120057,0.659961332136266,0,0,773.907329621163,782.82646527886,80.9625875622625,158.840156032959,60.9991523635187,88.3060090242924,0,0,29.7343996791699,30.0774617633951,3.10181446708459,6.0841825496306,2.32866083972787,3.37080346497312,0,0,0,0,7.79122488384651,15.8031711381514,5.52280262645464,8.08262638380985,0,0,0,0,0,0,0,0,0,0,3.53867413484849,2.0591908569832,2.3258165423234,2.26716907620817
"6",1990,2696,0.416666666666667,8082.81975851994,8086.89755187837,429.834270140193,812.786056630691,169.656057029367,244.007260979438,0,0,0,0,0,0,0,0,0,0,0,0,0.634608573203042,1.22227250383185,0.304512193126365,0.438814353602305,0,0,0,0,0,0,0,0,0,0,2308.6547173978,2327.22203803488,85.1056457986279,160.204995936529,25.9966328062783,37.3739756659794,0,0,88.702206172086,89.4155923232507,3.27836262987809,6.17175999594366,1.0017718680772,1.4402164496791,0,0,33105.467403884,33445.4260039613,1414.86562002215,2659.76408335579,478.760227553194,685.383518875438,0,0,1271.91584300764,1285.0290861435,54.749238137682,102.976614822953,18.6634724082623,26.7278897797919,0,0,0,0,2.09383972693832,4.00464942833645,0.845006983940697,1.21234911475564,0,0,0,0,0,0,0,0,0,0,156.099432668967,158.73214000403,19.1385319263827,37.104588040629,12.0482517811527,17.7177201870283,0,0,5.99753747758555,6.09874516709404,0.732331113415124,1.41942587678053,0.458810946328974,0.67461307379072,0,0,771.302607255407,779.455181784284,82.9474479337592,162.924645764767,62.4337937256989,90.6547588557779,0,0,29.6343249016625,29.9479315082849,3.17786232015922,6.24061705425157,2.38336338088504,3.46035334542398,0,0,0,0,7.97716767467479,16.201578920375,5.66751670176193,8.31479552322243,0,0,0,0,0,0,0,0,0,0,4.41579476352595,2.57035158396482,2.93453180440281,2.86795274046337
"7",1990,2696,0.5,8074.33538977229,8070.38436805525,439.695584835292,831.378704847092,172.436572214482,248.513977638049,0,0,0,0,0,0,0,0,0,0,0,0,0.648259684952739,1.2487023581211,0.309337033380294,0.44672056084886,0,0,0,0,0,0,0,0,0,0,2308.65849730733,2324.77238634251,87.6473267288491,164.99333884875,26.6457367944558,38.3859097855157,0,0,88.7023514022548,89.3214727878221,3.37625156607375,6.35619478953826,1.02678234334963,1.47920818853175,0,0,33038.9526575684,33343.1991418235,1455.30944722727,2735.92307498628,490.001079410499,702.858350812675,0,0,1269.36055650631,1281.10134918975,56.3128157669189,105.923146156711,19.102385175274,27.4105791776009,0,0,0,0,2.15311824923378,4.11868490743408,0.864403469577785,1.24273794665963,0,0,0,0,0,0,0,0,0,0,155.662242650438,158.330328006858,19.6200823588155,38.1095076181461,12.2697174651445,18.1259446362077,0,0,5.98074043842407,6.08330688435295,0.750774394139496,1.45789632940103,0.467236616749927,0.690143197464281,0,0,768.688254107089,776.096493199677,84.9409355015215,167.045385095596,63.8893885554214,93.0502461231601,0,0,29.533880090757,29.8188851704846,3.25423929728981,6.3984360421286,2.43886560493004,3.55168513527128,0,0,0,0,8.168995790029,16.6120413885367,5.81534063380984,8.55240540936179,0,0,0,0,0,0,0,0,0,0,5.29036104911276,3.08019079737848,3.55640353703585,3.48395238860753
"8",1990,2696,0.583333333333333,8065.94643708942,8054.0488021185,449.355433950726,849.639300230144,175.28932566927,253.127853456493,0,0,0,0,0,0,0,0,0,0,0,0,0.662314622345804,1.27587927170231,0.314304520076748,0.454837538469375,0,0,0,0,0,0,0,0,0,0,2308.71948619763,2322.38922734578,90.1297841953235,169.686343818528,27.3127117087198,39.4261777040594,0,0,88.7046946929515,89.2299080080933,3.47187285308926,6.53698142832186,1.05248169121686,1.51929200104902,0,0,32972.7892723796,33241.5564457722,1494.99368485636,2810.85157608165,501.573324524266,720.832258284453,0,0,1266.8187680732,1277.19605694963,57.8475003518536,108.82298881889,19.5541932488103,28.1127229935131,0,0,0,0,2.21392966178202,4.23563144025683,0.884451530383956,1.27410199376507,0,0,0,0,0,0,0,0,0,0,155.258712520425,157.945615015146,20.1176230984056,39.1369677075074,12.5097560544128,18.5558582973486,0,0,5.96523664869811,6.06852557329705,0.769827760277169,1.49722580945521,0.476370364892492,0.706499961276137,0,0,766.063882899418,772.748133516807,86.9453381673914,171.204771261173,65.3683731421443,95.4948878868762,0,0,29.4330503667241,29.6902356862962,3.33103269618902,6.55773078258106,2.49526036187324,3.64489094390316,0,0,0,0,8.36688423737982,17.0349117385361,5.966396799139,8.79564362999944,0,0,0,0,0,0,0,0,0,0,6.16257014284393,3.58876556588028,4.19221713966246,4.11573537021276
"9",1990,2696,0.666666666666667,8057.64438205034,8037.88165800707,458.817321612956,867.572486408981,178.211141333038,257.844935825578,0,0,0,0,0,0,0,0,0,0,0,0,0.676651223306715,1.3035904015822,0.319414700422885,0.4631657939673,0,0,0,0,0,0,0,0,0,0,2308.8639101189,2320.09893867655,92.558489441961,174.293472575768,27.9973269153349,40.4946991988914,0,0,88.710243690965,89.141911454862,3.56543541946837,6.71448123591771,1.07886108546759,1.56046487118308,0,0,32906.9600984048,33140.4792805249,1533.92931138091,2884.56319039457,513.465557053977,739.291586085383,0,0,1264.28981881709,1273.31249342378,59.3536997844884,111.676642961177,20.0184633072229,28.8338043474342,0,0,0,0,2.27578998665018,4.35464026628028,0.905148807505352,1.30644102611837,0,0,0,0,0,0,0,0,0,0,154.886174842223,157.576882071995,20.6262183443693,40.179744269394,12.7666921363445,19.0062510761242,0,0,5.9509236226102,6.0543582417745,0.78930195622987,1.53713716762919,0.486148289024504,0.723637166709318,0,0,763.429463537077,769.408379279534,88.9620144903327,175.403884411474,66.8728760577587,97.9908830646051,0,0,29.331834573149,29.5619168377521,3.40829418955042,6.71854202591489,2.55262876973901,3.74005455673063,0,0,0,0,8.57091811408041,17.470385967936,6.12080759778799,9.04469872739,0,0,0,0,0,0,0,0,0,0,7.03260333413838,4.09612906103262,4.84262116092396,4.7637721515844
"10",1990,2696,0.75,8049.42196004288,8021.87502582101,468.084694096826,885.182855870281,181.198932755076,262.66136721546,0,0,0,0,0,0,0,0,0,0,0,0,0.691168823050389,1.33165926034063,0.324665610643567,0.471703177123946,0,0,0,0,0,0,0,0,0,0,2309.11216496271,2317.92190549637,94.9383860482778,178.823257964928,28.6993740128885,41.5913963200943,0,0,88.7197820390656,89.0582663586351,3.65712808665941,6.88902012598724,1.10591253541414,1.60272384618311,0,0,32841.4519158064,33039.9530462005,1572.12736439797,2957.07177848926,525.666623891496,758.222929033099,0,0,1261.77320084168,1269.45009765963,60.8318245694174,114.484619021363,20.4947714201621,29.5733155782684,0,0,0,0,2.33830315369292,4.47501242728302,0.926485690794129,1.33974516757264,0,0,0,0,0,0,0,0,0,0,154.542291052501,157.223199980723,21.1419814231883,41.2321330552431,13.0390752451428,19.4760478068464,0,0,5.9377115100837,6.04076918852763,0.809047994486821,1.57741162537269,0.496515039434214,0.741513734336413,0,0,760.785249267894,766.075958307756,90.9915751205499,179.642744815371,68.4047479443298,100.54022366847,0,0,29.2302424399844,29.4338797456408,3.48604678779651,6.88086988095909,2.61104134499767,3.83725185793965,0,0,0,0,8.78110778271917,17.9185283462616,6.27869356098015,9.29975765407734,0,0,0,0,0,0,0,0,0,0,7.9006277921151,4.60233112875258,5.50814956968058,5.42845241697024
