"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2139,0,8600.27286167772,8653.34348612616,394.17008496365,746.624996602308,164.16420120269,233.459972602345,0,0,0,0,0,0,0,0,0,0,0,0,0.604811862623569,1.16230438821468,0.29473087732584,0.419801820045036,0,0,0,0,0,0,0,0,0,0,2146.43606248592,2175.2397544107,65.9350749255664,124.361621279848,21.2571193472977,30.2182624021065,0,0,82.4695060352846,83.5761899410132,2.54028052507169,4.79160818594815,0.819155058146057,1.16449464621396,0,0,33139.4995203857,33656.1624470556,1189.64384738643,2239.71109609771,426.359235072762,603.733487146341,0,0,1273.2125069985,1293.12623741743,46.0515004920721,86.7441503973744,16.6173494086828,23.5385015243966,0,0,0,0,1.82715775768714,3.48697081069169,0.751488125930699,1.06601853785915,0,0,0,0,0,0,0,0,0,0,151.055573604165,153.088213909773,16.3229990480802,31.0576144251523,10.6804999405543,15.1750373555553,0,0,5.80373124098816,5.88189688860002,0.624304017182445,1.18755174847872,0.40652076706421,0.577507773042843,0,0,802.845165308134,815.452547250286,72.2770109119648,141.280061082403,54.5008313468434,78.0178777856136,0,0,30.8461196346296,31.3310122694057,2.76858962781518,5.41069009850203,2.0801270361132,2.97745174344747,0,0,0,0,7.07223386765578,14.2650835484763,4.96403093853653,7.19182084997382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2139,0.0833333333333333,8590.12413813785,8634.20162958369,405.756327292125,768.181295770081,166.688501416098,237.616186486686,0,0,0,0,0,0,0,0,0,0,0,0,0.61388699062345,1.18076730023575,0.299249843778932,0.427270119987747,0,0,0,0,0,0,0,0,0,0,2146.74123378235,2173.2315066301,68.6691403229323,129.419333997005,21.7649288298893,31.0139621515923,0,0,82.4812312045141,83.4990298497546,2.64548045519466,4.98624303941822,0.838722189891313,1.19515566507078,0,0,33071.9620851326,33552.0789230752,1233.69674333338,2321.54669146677,435.659817815472,618.353407645578,0,0,1270.61798592487,1289.12716265993,47.7519747580184,89.90535063818,16.9809902436278,24.1102472852152,0,0,0,0,1.86560334495154,3.56354713794976,0.76785565417106,1.09183552797196,0,0,0,0,0,0,0,0,0,0,150.039511881503,152.377435366761,16.696919716173,31.847703826328,10.7675494113641,15.434173533156,0,0,5.76469341108514,5.85458760710319,0.638619184975746,1.21778347867634,0.409820869204085,0.587349728091528,0,0,800.242183266947,811.957224699111,74.2846079008416,145.280265386823,55.8639515494666,80.1770606876566,0,0,30.7461124371004,31.196716203371,2.84550050972168,5.5638848316636,2.13207486726582,3.0597360520782,0,0,0,0,7.23760487120366,14.6206746518152,5.09719605280366,7.40361531472057,0,0,0,0,0,0,0,0,0,0,1.26692441475036,0.73677435303897,0.393991945234197,0.361837224530734
"3",1990,2139,0.166666666666667,8580.17882129434,8615.35277314355,417.113187047806,789.367338610487,169.309306503254,241.911048515657,0,0,0,0,0,0,0,0,0,0,0,0,0.624596709489356,1.20208673596754,0.303854402581816,0.434875039995045,0,0,0,0,0,0,0,0,0,0,2146.73726325853,2170.91712212448,71.3080773599975,134.317577712947,22.2885815865984,31.8329975127975,0,0,82.4810786506395,83.4101074959558,2.74704196319848,5.17478046900185,0.858899461275367,1.22671552665168,0,0,33005.0023844134,33448.8141614399,1276.94731339157,2402.10714356788,445.350896512137,633.541505694614,0,0,1268.04565987678,1285.15954620677,49.4219881049526,93.0182632422288,17.3597669220022,24.7040570085744,0,0,0,0,1.91016424232219,3.65091906310721,0.784638431281098,1.11830381442282,0,0,0,0,0,0,0,0,0,0,149.111062575411,151.712443739687,17.1153000459676,32.7097749510427,10.8851457086208,15.722255045262,0,0,5.72902174178969,5.82903753343952,0.654638906998236,1.25077524120873,0.414284254676222,0.598293779031822,0,0,797.618732210113,808.485317947849,76.2943045124495,149.304458733248,57.2365357898851,82.3727877984583,0,0,30.6453187857375,31.0633198110504,2.92248983963598,5.71799296072064,2.18438476918559,3.14341351413047,0,0,0,0,7.40660427602865,14.9842219918656,5.23304637403056,7.62019410513409,0,0,0,0,0,0,0,0,0,0,2.52567330822437,1.47023252893509,0.793845222381285,0.731476227453575
"4",1990,2139,0.25,8570.41492985099,8596.77382207024,428.244700423934,810.188320337752,172.022726715164,246.339829710132,0,0,0,0,0,0,0,0,0,0,0,0,0.636606362154989,1.22569497832268,0.308571374085224,0.442651713085931,0,0,0,0,0,0,0,0,0,0,2146.51249727641,2168.38734440533,73.8606264629939,139.071589813514,22.8280661226924,32.6757922034715,0,0,82.4724427821675,83.3129093904433,2.84529847413435,5.35780184966677,0.87968661628979,1.25919075571975,0,0,32938.5610142631,33346.3058939719,1319.40579433545,2481.40396482874,455.419781340592,649.282855774095,0,0,1265.49324655658,1281.22099561028,51.0619183787451,96.0833062879229,17.7531984835249,25.3193670076197,0,0,0,0,1.95955344682008,3.74688836844235,0.801930178273486,1.14554760520769,0,0,0,0,0,0,0,0,0,0,148.261259624429,151.088228053382,17.567467596269,33.6266875910953,11.0297319336674,16.0369924518971,0,0,5.69637174690072,5.80505413782612,0.671953124309663,1.28586819910732,0.419775659929971,0.610252937516143,0,0,794.974248052765,805.032007930565,78.3117072263757,153.361121533378,58.6226446494051,84.6084124183334,0,0,30.5437170083237,30.9306379360952,2.999772571664,5.87333974901518,2.23721130509956,3.22861173311276,0,0,0,0,7.58005133462181,15.3571783559751,5.37165807936256,7.8416809334476,0,0,0,0,0,0,0,0,0,0,3.77694562636751,2.20058305203736,1.20056984732905,1.10960448750285
"5",1990,2139,0.333333333333333,8560.81387831536,8578.44518158018,439.154814554241,830.649349644857,174.825007479577,250.89795043345,0,0,0,0,0,0,0,0,0,0,0,0,0.649638487746581,1.25111905490459,0.313419154236704,0.450624488213866,0,0,0,0,0,0,0,0,0,0,2146.13932925521,2165.71636199555,76.3347722945257,143.695270825187,23.383329689565,33.5426480547638,0,0,82.4581050700342,83.2102859749069,2.94055466962897,5.53583768158555,0.901081770676787,1.292593142767,0,0,32872.5894604494,33244.503138422,1361.08258841483,2559.44912798849,465.854083955661,665.562842115102,0,0,1262.958882053,1277.30955204688,52.6721501263835,99.1009159380766,18.1608152079265,25.9556250986991,0,0,0,0,2.01271021357631,3.84963467142594,0.819793681191826,1.17365137546982,0,0,0,0,0,0,0,0,0,0,147.482270496168,150.500545609882,18.0448353984949,34.5846038631416,11.1982642709161,16.376369514562,0,0,5.66644249183947,5.78247440892779,0.690231970998872,1.32253055174884,0.426179266666965,0.623150513086335,0,0,792.308748816016,801.593494166361,80.3407255180489,157.456053355975,60.0258028543783,86.8869871441362,0,0,30.4413077976042,30.7985245578533,3.07749846913529,6.03014742459418,2.29068867546586,3.31544690995173,0,0,0,0,7.75855527480624,15.7406411045417,5.5131275881821,8.06822661103114,0,0,0,0,0,0,0,0,0,0,5.02136935193294,2.92801204152933,1.61501403408416,1.49680264420101
"6",1990,2139,0.416666666666667,8551.35987976657,8560.35013989857,449.847394673947,850.75545665936,177.71251778306,255.580966145072,0,0,0,0,0,0,0,0,0,0,0,0,0.663462915658282,1.27796466289696,0.31840968794532,0.458809412169031,0,0,0,0,0,0,0,0,0,0,2145.67705960686,2162.96479075326,78.7377894755217,148.201272016229,23.9542956504434,34.4337808180647,0,0,82.440343930897,83.1045662075499,3.03308821109457,5.70937090113514,0.923082086390518,1.32693112770231,0,0,32807.0481361077,33143.364153465,1401.9882363644,2636.25501512831,476.641705673013,682.367143275671,0,0,1260.44104544653,1273.4236117446,54.253073560218,102.071544488626,18.5821581647427,26.612290009024,0,0,0,0,2.06875982275736,3.95764952818014,0.838268366673405,1.20266942828506,0,0,0,0,0,0,0,0,0,0,146.767231157678,149.9457907904,18.5405099765842,35.5723802202227,11.38813689815,16.7386132057439,0,0,5.63897025298107,5.76115981301815,0.709210690959837,1.36033412986413,0.433395869396326,0.636919001023695,0,0,789.622690420619,798.166802178605,82.3839382815267,161.592942441447,61.4490678203013,89.2112826500094,0,0,30.3381086707696,30.6668653921017,3.1557661933421,6.18855708805056,2.34493330693733,3.40402453323859,0,0,0,0,7.94255482212795,16.1354170573399,5.65756435861518,8.29999981458646,0,0,0,0,0,0,0,0,0,0,6.25951064212218,3.65268671450858,2.03789282573933,1.89356365415113
"7",1990,2139,0.5,8542.0394495064,8542.47435578004,460.326230866524,870.511600218275,180.681739253637,260.384554197452,0,0,0,0,0,0,0,0,0,0,0,0,0.67788850670019,1.30590269410969,0.323550004084396,0.46721617001703,0,0,0,0,0,0,0,0,0,0,2145.17426407132,2160.18214112198,81.076295685076,152.601093132201,24.5408753894428,35.3493464033623,0,0,82.4210257223664,82.9976523587882,3.1231517486039,5.87884058471643,0.945684235526969,1.36221081512224,0,0,32741.9047576562,33042.8547477111,1442.13339281225,2711.83436915461,487.770823698768,699.681715443814,0,0,1257.93849641161,1269.56186101253,55.8050836085941,104.995658503219,19.0167786921054,27.2888307409817,0,0,0,0,2.12698026385135,4.06968158118559,0.857376114824622,1.23263326982961,0,0,0,0,0,0,0,0,0,0,146.11010414709,149.420885782626,19.0489693176676,36.5810646612102,11.5971164895272,17.1221654104591,0,0,5.613723064573,5.74099209554699,0.728677249167496,1.39893504478329,0.441340401073776,0.651499026876288,0,0,786.916852735792,794.749625279566,84.442887629016,165.773825094333,62.8950911643319,91.5838090205983,0,0,30.2341495913643,30.5355718121542,3.23463459759403,6.34864638059879,2.40004618013343,3.4944401741816,0,0,0,0,8.1323506865706,16.5420761637299,5.80508551552103,8.5371801424584,0,0,0,0,0,0,0,0,0,0,7.49188189597431,4.37475834737162,2.46981199142169,2.30030878892363
"8",1990,2139,0.583333333333333,8532.84104299441,8524.80548507409,470.595041736806,889.922671428329,183.729258947622,265.304504957051,0,0,0,0,0,0,0,0,0,0,0,0,0.692757109421163,1.33465935382849,0.328843308751669,0.475849471181844,0,0,0,0,0,0,0,0,0,0,2144.67052274911,2157.40861823676,83.3562941295988,156.905159724727,25.1429763157997,36.2894591481331,0,0,82.4016711751994,82.8910891742056,3.21097452892774,6.04464488103988,0.968884712748473,1.39843668179116,0,0,32677.1331586975,32942.9470454668,1481.52880385158,2786.20025230389,499.229884117017,717.492783484959,0,0,1255.45022964644,1265.72322881927,57.3285790551745,107.87373722414,19.4642381300722,27.9847262281877,0,0,0,0,2.18677792186959,4.18469644239862,0.87712536360248,1.2635568336434,0,0,0,0,0,0,0,0,0,0,145.505574818999,148.923200982675,19.5658277975784,37.603528397603,11.8232935032195,17.5256614606116,0,0,5.59049673234122,5.72187022285542,0.748463289268465,1.43805951427219,0.449940091734394,0.666838544410848,0,0,784.192256606226,791.34020921704,86.5182924570173,169.999420968755,64.3661644131138,94.0068320248122,0,0,30.1294697814006,30.4045764167961,3.31413093634141,6.51044237809414,2.45611456039375,3.58678009444422,0,0,0,0,8.32812936911456,16.9609908956502,5.95581199666376,8.77995310228198,0,0,0,0,0,0,0,0,0,0,8.71894764772381,5.09436442303967,2.91128557915705,2.71739941581608
"9",1990,2139,0.666666666666667,8523.75472199066,8507.3328369444,480.657477625831,908.993496114624,186.851761888614,270.336712808053,0,0,0,0,0,0,0,0,0,0,0,0,0.707937958923186,1.36400696698247,0.334289943041692,0.484710267929151,0,0,0,0,0,0,0,0,0,0,2144.1980098946,2154.67677423848,85.5832239707228,161.122913755041,25.7605085419452,37.2542077726404,0,0,82.3835164757012,82.7861273591106,3.29676430913129,6.20714445292986,0.992680096452203,1.43561219495916,0,0,32612.7122001795,32843.6183547074,1520.18528303003,2859.3660003278,511.007592895033,735.786830412141,0,0,1252.97543300098,1261.90684329857,58.8239616136137,110.706270812544,19.9241074815447,28.6994649354771,0,0,0,0,2.24766515573923,4.30183955980287,0.897514670905237,1.29544103007739,0,0,0,0,0,0,0,0,0,0,144.948952269361,148.450481208265,20.087621272469,38.6341276130489,12.0650354040645,17.9479081719721,0,0,5.5691110268918,5.70370754716755,0.768435868009477,1.47749084823796,0.459132698639219,0.682892012241344,0,0,781.450091517131,787.937247375869,88.6102388749011,174.269433064476,65.8642636817078,96.4823913011061,0,0,30.0241149421924,30.273829003756,3.39425818389944,6.67393312639937,2.51321369156989,3.68112192941319,0,0,0,0,8.52998496088403,17.3923725062246,6.1098653315861,9.02850588636827,0,0,0,0,0,0,0,0,0,0,9.94113032273046,5.81163064865664,3.3627521386925,3.14514787215534
"10",1990,2139,0.75,8514.7718637583,8490.04707452556,490.517123347963,927.728836773618,190.046024515247,275.477168326562,0,0,0,0,0,0,0,0,0,0,0,0,0.723322777256746,1.39375589901751,0.339888165054286,0.493796755785883,0,0,0,0,0,0,0,0,0,0,2143.7828771014,2152.01294542608,87.7620105239733,165.262902675366,26.393389120125,38.2436670683397,0,0,82.3675664099187,82.6837787962251,3.3807092626781,6.36666586276476,1.01706721574962,1.47374026638943,0,0,32548.6248224523,32744.8501829229,1558.11368758831,2931.34517754117,523.092908260401,754.550588862587,0,0,1250.51345105677,1258.11199393653,60.2916350121379,113.493758622584,20.3959671262539,29.4325445363346,0,0,0,0,2.3092408054118,4.42040378843801,0.91853557696465,1.32827742439006,0,0,0,0,0,0,0,0,0,0,144.436080669504,148.000781282017,20.6116218473957,39.6684102151538,12.3209443283545,18.3878630117032,0,0,5.54940627704664,5.68642933159717,0.788490332482414,1.5170581678464,0.468864902864571,0.699619610593052,0,0,778.691655209306,784.539789966664,90.7183412232005,178.582803048961,67.3910910396777,99.0123191639388,0,0,29.9181349343197,30.1432930805881,3.47500122165262,6.83907745716491,2.57140836619502,3.77753539803198,0,0,0,0,8.73793805051988,17.8363026482105,6.26736511536832,9.28302401260988,0,0,0,0,0,0,0,0,0,0,11.1588154701578,6.52667272843744,3.82458890933744,3.58382698095055
