"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,792,0,9068.015030501,9130.57962223367,408.701979984783,774.371454049458,170.371275567398,242.279480510784,0,0,0,0,0,0,0,0,0,0,0,0,0.628097230856131,1.20699276173639,0.305379366526593,0.434953241150352,0,0,0,0,0,0,0,0,0,0,2004.57991397102,2031.94063711806,60.9026802003975,114.888732823934,19.5942272813103,27.8521651851494,0,0,77.0191659573495,78.0704086950864,2.34643185540287,4.42668299898843,0.755080478318432,1.07332283476121,0,0,32833.5997277619,33352.0496193921,1171.24397636604,2205.9677175822,421.703064638484,597.163207988005,0,0,1261.44969172241,1281.44193277294,45.3410466241913,85.4414311182742,16.4366490959443,23.2836340284982,0,0,0,0,1.80004682475558,3.43545532286183,0.740892473106448,1.05101049695592,0,0,0,0,0,0,0,0,0,0,144.103794430875,146.070471342126,15.427614327638,29.3521938439683,10.0724131373219,14.3098029220089,0,0,5.53662199752641,5.61226422675878,0.589871632235647,1.12196981990265,0.383146921956576,0.544250572886242,0,0,820.894016363481,834.031870412735,71.1437611827327,139.039136641202,53.2817722030688,76.2748185604278,0,0,31.5394619818275,32.0448636852916,2.72479747744477,5.3240756124699,2.03293760557655,2.90997555824166,0,0,0,0,6.99252957279924,14.1071993784481,4.9171351432684,7.12441438974975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,792,0.0833333333333333,9056.89152807616,9109.91377401905,420.980319873563,797.205056825037,173.035550403546,246.65808115358,0,0,0,0,0,0,0,0,0,0,0,0,0.637380834091946,1.22596689611397,0.310158333344633,0.442830061924493,0,0,0,0,0,0,0,0,0,0,2004.82127971572,2030.02111652898,63.4644174053603,119.622363530809,20.0574466728667,28.5789899166079,0,0,77.0284396152457,77.9966576444155,2.44499661081398,4.60883847861168,0.772929991123204,1.10133063514315,0,0,32767.2592286041,33249.4871216258,1215.05874588091,2287.31629730715,430.850902415141,611.557264370358,0,0,1258.90120843648,1277.501297283,47.0322372817537,88.5836851984613,16.79437641684,23.8466354625728,0,0,0,0,1.83664806554984,3.50869462338753,0.756998521853142,1.07642292177297,0,0,0,0,0,0,0,0,0,0,142.769682000242,145.18437217911,15.7750509064004,30.0887179131069,10.1032511947178,14.511511918987,0,0,5.48536448328686,5.57821883977407,0.603168859795083,1.15014258093234,0.384306597344618,0.551902102689422,0,0,818.26413909838,830.495096456661,73.1467572405515,143.023120145517,54.6133635959708,78.3869650057075,0,0,31.4384222073123,31.9089749553703,2.80152422629357,5.47663103548144,2.08366313128189,2.99043443753986,0,0,0,0,7.15592528039388,14.4587000554465,5.0490813682668,7.33429454602395,0,0,0,0,0,0,0,0,0,0,1.60940939041171,0.936653439598292,0.429944000959989,0.389311668995977
"3",1990,792,0.166666666666667,9046.02031615801,9089.59322477633,433.019814456158,819.654525268921,175.803834731046,251.18622569782,0,0,0,0,0,0,0,0,0,0,0,0,0.648452820135584,1.24806313735967,0.315023866868756,0.450846808893518,0,0,0,0,0,0,0,0,0,0,2004.6224794369,2027.66277251992,65.9290828203122,124.191723298862,20.5327107605139,29.3236070899816,0,0,77.0208013906182,77.9060462961961,2.53984755133964,4.78471066914229,0.791243494324645,1.13002399997651,0,0,32701.5619182384,33147.807215338,1258.08050453258,2367.40658323457,440.389089800399,626.518534666269,0,0,1256.37743457816,1273.59457252709,48.6933263312817,91.6783002534168,17.1672327003434,24.4316621276114,0,0,0,0,1.8795679434556,3.59306745751047,0.773491858004241,1.10244835438403,0,0,0,0,0,0,0,0,0,0,141.554915411744,144.361045760163,16.1655465298274,30.895350321166,10.1710115954939,14.7462389618331,0,0,5.43869234974587,5.54658528387376,0.618116857731523,1.18100346548503,0.386871304836839,0.560809820439926,0,0,815.602862285774,826.981559897595,75.1510876166111,147.029601281749,55.9488684145588,80.5311866258704,0,0,31.3361760134201,31.7739790450897,2.87829974498269,5.63004188131499,2.1345397540388,3.07211622541584,0,0,0,0,7.32274647711975,14.8177940835238,5.18369640204773,7.54892959724216,0,0,0,0,0,0,0,0,0,0,3.20453094585671,1.86781347251195,0.864569350306124,0.786143083065087
"4",1990,792,0.25,9035.37498578041,9069.59027074893,444.824670342665,841.725251170626,178.6720350918,255.858956087142,0,0,0,0,0,0,0,0,0,0,0,0,0.660950367242235,1.27266663647593,0.320006044997498,0.459042861913889,0,0,0,0,0,0,0,0,0,0,2004.08993889201,2024.97511695514,68.3055854606954,128.61243154424,21.020340719692,30.0868983026408,0,0,77.0003403312607,77.8027822713812,2.63132462275392,4.95489568845981,0.810033488536891,1.15943700981272,0,0,32636.4369671364,33046.9358557819,1300.31925913442,2446.24968782176,450.304919727986,642.032072388396,0,0,1253.87564889271,1269.71891358195,50.3246828691709,94.725679184235,17.55473635221,25.0381495576238,0,0,0,0,1.92748684044103,3.68632244246128,0.79047167972524,1.12921791534153,0,0,0,0,0,0,0,0,0,0,140.446869771917,143.593403824426,16.5886680489985,31.7551778910968,10.2706375877606,15.0106092695289,0,0,5.39612053530839,5.51709121658456,0.634314719089434,1.21390228283911,0.390648772489526,0.570845464296583,0,0,812.910854306464,823.486326074212,77.1621423672551,151.066812467145,57.2933754359172,82.7115173159278,0,0,31.2327490810975,31.6396863566963,2.95533068461889,5.78462390778493,2.1857610199682,3.15517427976737,0,0,0,0,7.49384730748026,15.1859918378214,5.32105073225544,7.76843571544829,0,0,0,0,0,0,0,0,0,0,4.78663179681369,2.79386058140172,1.30520532332596,1.19132427185242
"5",1990,792,0.333333333333333,9024.93313479204,9049.88134394002,456.398995376489,863.422527516637,181.636205008501,260.671477724948,0,0,0,0,0,0,0,0,0,0,0,0,0.674572668625348,1.29926517441815,0.325125676001574,0.467445743760314,0,0,0,0,0,0,0,0,0,0,2003.31165811823,2022.04851109154,70.6020717423933,132.898750421205,21.5205716912338,30.8695566432548,0,0,76.9704375393297,77.6903373939637,2.71973876282856,5.11993799446034,0.829309132002001,1.18959646008049,0,0,32571.8259999873,32946.8119205773,1341.78517303694,2523.85717181265,460.586004463957,658.083265486955,0,0,1251.39360861731,1265.87197202308,51.9266823525243,97.7262425207855,17.9564177083587,25.665545744715,0,0,0,0,1.97931718159172,3.78659531412566,0.80800507867013,1.15682154652866,0,0,0,0,0,0,0,0,0,0,139.434486705794,142.875390886715,17.0360273608217,32.65456007755,10.3978920315443,15.3017381582998,0,0,5.3572241658781,5.48950397633993,0.651440187766936,1.24831475671072,0.395477830770545,0.581899325166049,0,0,810.189245399984,820.00551165471,79.1836675398777,155.140361925662,58.6511993388442,84.9315241875785,0,0,31.1281848360544,31.5059476862379,3.03276053363871,5.94059199915166,2.23749105952757,3.23974424325419,0,0,0,0,7.6698663183154,15.5644394130365,5.46123644719871,7.99295788854277,0,0,0,0,0,0,0,0,0,0,6.35684554217992,3.71513276774075,1.75296240265651,1.60555576826286
"6",1990,792,0.416666666666667,9014.67566355301,9030.44628341577,467.74680830239,884.751560021718,184.692531224467,265.619142591934,0,0,0,0,0,0,0,0,0,0,0,0,0.689069953772288,1.32743135756837,0.330396500659203,0.476073888291114,0,0,0,0,0,0,0,0,0,0,2002.36049200745,2018.95759179469,72.8259721608898,137.063674910071,22.0335753979463,31.6721318833766,0,0,76.9338922162776,77.5715793316754,2.80537366044005,5.2803337898518,0.849077115719594,1.22052360381568,0,0,32507.6808699788,32847.3848875438,1382.48854287878,2600.24099834973,471.220259060411,674.657814791355,0,0,1248.92946396878,1262.0518067033,53.4997057043354,100.68042666143,18.3718184041816,26.3133103126167,0,0,0,0,2.03416127329349,3.89233991869182,0.826135009013854,1.18531805581743,0,0,0,0,0,0,0,0,0,0,138.508049586608,142.201813638142,17.5008890223921,33.5825133759921,10.5492170682705,15.6171565641917,0,0,5.32162991888583,5.46362402777761,0.669234556760152,1.28381882318108,0.401223099165253,0.593877441539273,0,0,807.439492141166,816.536080602504,81.21812839658,159.253804540335,60.026004426665,87.1943645498667,0,0,31.0225392418945,31.3726463842309,3.11068358578271,6.09808212922627,2.28986927461099,3.32594618694514,0,0,0,0,7.8512677901821,15.9539864308879,5.60435966610158,8.22266023377253,0,0,0,0,0,0,0,0,0,0,7.91618964105821,4.63193202956885,2.20877263435119,2.02943240625539
"7",1990,792,0.5,9004.58622148511,9011.26776274298,478.872046850001,905.717476717325,187.83732231396,270.697435359454,0,0,0,0,0,0,0,0,0,0,0,0,0.704234872961315,1.35680857735041,0.335826817308857,0.484938693430914,0,0,0,0,0,0,0,0,0,0,2001.29672469812,2015.763958942,74.9840487356643,141.119021036644,22.5594759357092,32.4950628291567,0,0,76.8930205751094,77.4488748503155,2.88848754870672,5.43653436270445,0.869342275347969,1.25223540024005,0,0,32443.9619124152,32748.6130133695,1422.43977806596,2675.4134920118,482.195886714023,691.741715620299,0,0,1246.48169104744,1258.25681377411,55.0441385215795,103.588682298725,18.8004908181499,26.9809138139909,0,0,0,0,2.09127842112608,4.00227413590218,0.844886088785917,1.21474246839434,0,0,0,0,0,0,0,0,0,0,137.65900127388,141.568205826643,17.9778659386734,34.5302309505228,10.7216232688876,15.9547507640986,0,0,5.28900902055056,5.43927977023264,0.687490958835109,1.32007613934788,0.407770786154681,0.606699325809256,0,0,804.663276739637,813.075685695118,83.2669857333143,163.409078819064,61.4209033375509,89.5028340735786,0,0,30.9158769311582,31.2396922665564,3.18915556390051,6.25716816990648,2.34301408108746,3.41388642667981,0,0,0,0,8.03837383572882,16.3552389826881,5.75053511491023,8.45771900062318,0,0,0,0,0,0,0,0,0,0,9.46557975271913,5.54452954751532,2.67342116316037,2.46346202855538
"8",1990,792,0.583333333333333,8994.65078202845,8992.33085097273,489.778572579083,926.325333083172,191.067000226962,275.901962988122,0,0,0,0,0,0,0,0,0,0,0,0,0.719895864122303,1.38710017551068,0.3414206957157,0.49404605875899,0,0,0,0,0,0,0,0,0,0,2000.17004736798,2012.51823737618,77.082438746101,145.07550609286,23.0983618440305,33.3387020665291,0,0,76.8497318303377,77.3241690372987,2.96931486137242,5.58894912909383,0.890108059111255,1.28474547003047,0,0,32380.636602745,32650.4619357027,1461.64938013129,2749.38729950044,493.501368797922,709.321245065396,0,0,1244.04904027839,1254.48567297577,56.5603702814772,106.451472911604,19.2419976924525,27.6678372429917,0,0,0,0,2.15005968646963,4.11533826919764,0.864268900059423,1.24511149105307,0,0,0,0,0,0,0,0,0,0,136.879802215898,140.970724007409,18.4626860108066,35.4907130045648,10.9126039080199,16.3127151109814,0,0,5.25907179399385,5.41632353230112,0.706045388679412,1.35681785661289,0.415025440150189,0.620296180230059,0,0,801.862431626875,809.622547888462,85.3309054686262,167.606839398607,62.8385331779887,91.8594044812641,0,0,30.8082683079248,31.1070169794378,3.26820167746526,6.41787468048902,2.39702579637216,3.50365894566881,0,0,0,0,8.2313890635405,16.7686004004539,5.89988209295111,8.69831733833825,0,0,0,0,0,0,0,0,0,0,11.0058409553512,6.45316969368821,3.14757047100697,2.90807991812075
"9",1990,792,0.666666666666667,8984.85724205853,8973.62259935589,500.470175205586,946.580116072756,194.378091749421,281.228444377857,0,0,0,0,0,0,0,0,0,0,0,0,0.735910897981136,1.41805918677366,0.347179059872934,0.50339776229107,0,0,0,0,0,0,0,0,0,0,1999.02142001898,2009.26201556601,79.1267059745854,148.942841283921,23.6502968076783,34.2033382349773,0,0,76.8055997307394,77.1990597881022,3.04806817708658,5.73794915219145,0.911376942981401,1.31806495558208,0,0,32317.678293653,32552.9033593127,1500.12791993399,2822.17534553541,505.125453803322,727.382948656829,0,0,1241.63048789047,1250.73729715743,58.0487934622704,109.269273070665,19.6959117145542,28.3735715273369,0,0,0,0,2.21000420315501,4.23065585872279,0.884283784855415,1.27642835450127,0,0,0,0,0,0,0,0,0,0,136.163791939064,140.406048235495,18.9519748964832,36.4584210904951,11.1200535492941,16.6895060453422,0,0,5.23156233748521,5.39462775629046,0.724768346267451,1.39383131750417,0.422906862405852,0.634609159253422,0,0,799.038873389035,806.175344484567,87.4099493549413,171.846760828203,64.281128419501,94.2662613483353,0,0,30.699787009483,30.9745697026618,3.34782395320738,6.58018859058829,2.45198940592644,3.5953468237551,0,0,0,0,8.43042359687636,17.194309496734,6.05252101301669,8.94464076861564,0,0,0,0,0,0,0,0,0,0,12.5377188761689,7.35807389378028,3.63178308751455,3.3636623573073
"10",1990,792,0.75,8975.19510043839,8955.13170981247,510.950576000794,966.486747125053,197.767221568689,286.672702055688,0,0,0,0,0,0,0,0,0,0,0,0,0.752162459161636,1.44948006532872,0.353100491675254,0.512992488796969,0,0,0,0,0,0,0,0,0,0,1997.88456501037,2006.02940023714,81.1218886947151,152.729817290432,24.2153268940923,35.089211826655,0,0,76.7619199432852,77.0748575376679,3.12494004164368,5.88387039406989,0.93315071215518,1.35220313194098,0,0,32255.0652019836,32455.9140027522,1537.88601638734,2893.79079207946,517.057148492896,745.913630155637,0,0,1239.22519699379,1247.01079180611,59.5098027230881,112.042566871964,20.1618151838854,29.0976171408588,0,0,0,0,2.27070030593585,4.34750229543844,0.904923612109691,1.30868636747606,0,0,0,0,0,0,0,0,0,0,135.505073744026,139.871301502827,19.4430845791625,37.429003521757,11.3422022671472,17.083803964167,0,0,5.20625409432434,5.37408190285982,0.74355824393391,1.43094949122964,0.431347611309991,0.649587926987867,0,0,796.194553862132,802.733120506149,89.5037219858704,176.127773438978,65.750580586567,96.7253368014447,0,0,30.5905080273875,30.8423137444441,3.42800688451721,6.74406826924008,2.50797683029046,3.68902347618371,0,0,0,0,8.6355113599523,17.6324711299815,6.20857094821107,9.19687392672699,0,0,0,0,0,0,0,0,0,0,14.0618891001647,8.25944378999426,4.12653968055886,3.83053748544833
