"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,727,0,9321.81469677947,9384.65483055457,423.72357027481,801.771047610094,173.986367645364,247.360592199039,0,0,0,0,0,0,0,0,0,0,0,0,0.643804562504179,1.23672973264324,0.311533923834435,0.443617082337061,0,0,0,0,0,0,0,0,0,0,1927.72836326808,1953.18222321003,59.6533015065029,112.331993214365,18.7600467244998,26.659022249871,0,0,74.0664064807052,75.0443844847051,2.29820047110935,4.32800237124676,0.722938223056309,1.02734856153205,0,0,32631.9879205081,33131.9265421457,1186.08882757879,2230.9914975053,420.399428358651,595.200090897548,0,0,1253.69796994571,1272.98454322564,45.9107110789584,86.401758731509,16.3856065613153,23.2068673387858,0,0,0,0,1.79602435446529,3.4268542030993,0.737165982423364,1.04552569040134,0,0,0,0,0,0,0,0,0,0,140.312689829013,142.162692195698,15.1192306358404,28.7411821200034,9.77268313915438,13.8803646341593,0,0,5.39095554881395,5.462121215071,0.577998041255423,1.09844805522315,0.37162588578737,0.527745529686059,0,0,830.407346892129,843.353716254952,71.3369349449512,139.243871860194,52.66118194816,75.372085473618,0,0,31.9049028291087,32.4030265378972,2.73207588802295,5.33165678604582,2.00893630311738,2.87506882491462,0,0,0,0,6.97271887259132,14.0633250857608,4.89206689255611,7.08699253919643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,727,0.0833333333333333,9310.2316811075,9363.27379196104,436.247190954758,825.104396942341,176.800591016651,251.957546288981,0,0,0,0,0,0,0,0,0,0,0,0,0.654628684260569,1.25844969238574,0.31651036715165,0.45179196092317,0,0,0,0,0,0,0,0,0,0,1927.92428147401,1951.30247875486,62.0696211502941,116.806186870056,19.2133375026792,27.3674624005856,0,0,74.0739339714834,74.972161696708,2.39118297236451,4.50019677261398,0.740404348956935,1.05464689710015,0,0,32566.396319341,33030.4152042965,1229.32018493997,2311.38938910028,429.717048751828,609.808213465119,0,0,1251.17828778077,1269.08429456967,47.579673254075,89.5078204342997,16.7498619349463,23.778097563112,0,0,0,0,1.83692831906626,3.50752032736291,0.753316292846693,1.07097379350044,0,0,0,0,0,0,0,0,0,0,139.018711011437,141.306002477174,15.3674942445459,29.3757431286249,9.8037989404496,14.0778942092835,0,0,5.34124012404608,5.42920578473023,0.587505800326841,1.12272663163995,0.372795909327415,0.535235907736337,0,0,827.776490405188,839.806858034229,73.3339894588127,143.223336595431,53.9889798237306,77.4752990046686,0,0,31.8038258887304,32.266750330722,2.80857087741963,5.48402947048414,2.0595085142526,2.95517308605875,0,0,0,0,7.13677742696227,14.4158861643152,5.0239363894278,7.2966264078986,0,0,0,0,0,0,0,0,0,0,1.56709785459284,0.911614208216667,0.551229977703793,0.524289781277422
"3",1990,727,0.166666666666667,9298.91542979887,9342.25379719618,448.529228282923,848.048940730684,179.720482701985,256.70724773497,0,0,0,0,0,0,0,0,0,0,0,0,0.667051645283507,1.28298015584507,0.321597635884007,0.460139686303799,0,0,0,0,0,0,0,0,0,0,1927.65926030378,1948.96302076476,64.3932699448312,121.122973489105,19.6764813680135,28.0907075174639,0,0,74.0637514343095,74.8822759795388,2.48061875839972,4.66636822669987,0.758250378847131,1.08251615242757,0,0,32501.4541677768,32929.7905887008,1271.7687701359,2390.54316208325,439.417555608296,624.974850927196,0,0,1248.68355539682,1265.21811536203,49.2189183499049,92.5667742996247,17.1289639091449,24.3710247018765,0,0,0,0,1.88321950453985,3.59774784926105,0.769926479892936,1.0971300658231,0,0,0,0,0,0,0,0,0,0,137.840193467175,140.509649216569,15.6690724115054,30.0861450826078,9.87042707714391,14.3075059007032,0,0,5.29596082250112,5.39860857952864,0.599054519580475,1.14990921588343,0.375316913350973,0.543946603231048,0,0,825.119490362073,836.287363944023,75.3185793987444,147.211968164949,55.3215185539581,79.6113971615897,0,0,31.7017444693801,32.1315254992884,2.88458749259214,5.63674870182784,2.11026338685349,3.03653091614208,0,0,0,0,7.30489642249689,14.7771543823937,5.15851362517936,7.51106667007438,0,0,0,0,0,0,0,0,0,0,3.12033614556704,1.81791626022604,1.10872072616211,1.05890252810271
"4",1990,727,0.25,9287.83884182018,9321.56641691794,460.573894894989,870.610072066394,182.741917041069,261.604696631191,0,0,0,0,0,0,0,0,0,0,0,0,0.680741481637438,1.30975595327486,0.326820657791751,0.468693176067993,0,0,0,0,0,0,0,0,0,0,1927.04148519069,1946.27510935099,66.6326785186642,125.297303355393,20.1500018950329,28.8298797237767,0,0,74.0400155265377,74.7790021245965,2.56682960866769,4.82708748807443,0.776496535605002,1.11099957951107,0,0,32437.0901347087,32829.9781629272,1313.44455212372,2468.4639627821,449.488387408802,640.685189291075,0,0,1246.211032278,1261.38314194164,50.82881424215,95.5790248230318,17.5224362811691,24.9850891625864,0,0,0,0,1.9337413630028,3.6955546480425,0.787072603692337,1.12409602740737,0,0,0,0,0,0,0,0,0,0,136.764803381645,139.766690876709,16.01154418219,30.8544286588139,9.96772691403931,14.565849367715,0,0,5.25464376685505,5.37006289434636,0.612167666430134,1.17930625025437,0.379004855704168,0.553750224441093,0,0,822.436458545992,832.789896513815,77.2980175849569,151.219227207878,56.6635389376351,81.7841893996522,0,0,31.5986628671225,31.9971469692357,2.9604056058437,5.79017669202672,2.16138114268034,3.11928708087662,0,0,0,0,7.47777810796228,15.1483863779836,5.2958849772854,7.73045079915792,0,0,0,0,0,0,0,0,0,0,4.66094000270577,2.71927142142993,1.67425413153048,1.60501231050396
"5",1990,727,0.333333333333333,9276.97898885111,9301.18752670076,472.385314038726,892.79310166232,185.860917339923,266.645059254516,0,0,0,0,0,0,0,0,0,0,0,0,0.695423141302542,1.33830649316043,0.332196185292108,0.477474839234938,0,0,0,0,0,0,0,0,0,0,1926.16024672747,1943.33038771295,68.7955529475295,129.342795708472,20.6343001548916,29.5858713332165,0,0,74.0061569355313,74.6658612101549,2.65010973382806,4.98287462432582,0.795158308260076,1.14013157042805,0,0,32373.2455076064,32730.9164784312,1354.35764662411,2545.16337374885,459.917309632959,656.924760216491,0,0,1243.75846271342,1257.57701335212,52.4097347970419,98.544993678475,17.9298150784143,25.6197442466903,0,0,0,0,1.98754146166326,3.79930054129833,0.804804072232653,1.15193887209636,0,0,0,0,0,0,0,0,0,0,135.781753289743,139.071211781599,16.3849514951628,31.6661381294287,10.0916324739276,14.8500664416025,0,0,5.21687449230444,5.34334143930454,0.626463271263415,1.21036281198075,0.38370509040584,0.56453803082941,0,0,819.728049591896,829.310235605639,79.2776273184263,155.251771874957,58.0190686330648,83.9970395818841,0,0,31.4946062345349,31.863452595953,3.03622878167049,5.94456807020123,2.21301491086853,3.20356942742634,0,0,0,0,7.65593672799325,15.5305193297333,5.43615336057502,7.95493866044536,0,0,0,0,0,0,0,0,0,0,6.19000398673519,3.61600333769333,2.24928452968291,2.16357747585571
"6",1990,727,0.416666666666667,9266.31633918182,9281.09650447635,483.967528275622,914.603267202424,189.073640647128,271.823649423115,0,0,0,0,0,0,0,0,0,0,0,0,0.710867988247777,1.36823865744614,0.337734824709456,0.486499139451558,0,0,0,0,0,0,0,0,0,0,1925.08949293329,1940.20458683874,70.8889232230937,133.271841603942,21.12968484796,30.3593984965866,0,0,73.9650168624424,74.5457629418831,2.73072760402416,5.13420291144118,0.81424761442888,1.16993972315946,0,0,32309.8718145372,32632.5546921625,1394.51829259632,2620.6533641403,470.692393460138,673.679414075123,0,0,1241.32398443534,1253.79777611781,53.962058961567,101.465117808547,18.3506477476857,26.2744551194655,0,0,0,0,2.04383287231468,3.90762377523568,0.823150566567934,1.18070023200648,0,0,0,0,0,0,0,0,0,0,134.881566455052,138.418143129588,16.7812960510045,32.509625411695,10.2387167909535,15.1577120241619,0,0,5.18228889371167,5.31824946280353,0.641634599205177,1.24263185326092,0.389287231280294,0.576216947244977,0,0,816.995304787536,825.845050853862,81.2611947410576,159.3140879487,59.391538645022,86.2529240501413,0,0,31.3896145794886,31.7303144213414,3.11220164224757,6.10009409435561,2.26529513992046,3.28949107298529,0,0,0,0,7.83973618322046,15.9242330761868,5.57943173717448,8.18470415102008,0,0,0,0,0,0,0,0,0,0,7.70851020661023,4.50840077300666,2.8350043382083,2.73538403562697
"7",1990,727,0.5,9255.8342333449,9261.27568828119,495.324505035549,936.045739416194,192.376367958735,277.135916361359,0,0,0,0,0,0,0,0,0,0,0,0,0.726886686279001,1.39922516965613,0.343442360057955,0.495774273597238,0,0,0,0,0,0,0,0,0,0,1923.89023011358,1936.96002930219,72.9191800299155,137.095679124452,21.6363913091259,31.1510354432789,0,0,73.9189392670847,74.421101852732,2.80892733763052,5.28150168311539,0.833773534004447,1.20044616076511,0,0,32246.9292163178,32534.8508906806,1433.93683386198,2694.94625311748,481.802003251084,690.935303686263,0,0,1238.90606684576,1250.04381985353,55.4861700563152,104.339848019932,18.7844926771746,26.9486981854468,0,0,0,0,2.1019680949413,4.01939800257986,0.842126507915489,1.2104018551607,0,0,0,0,0,0,0,0,0,0,134.055915855128,137.803141664276,17.194202095193,33.3755801124265,10.4060991344919,15.4866995962996,0,0,5.15056703921331,5.29462008986443,0.657437197260581,1.2757561336427,0.395641637219448,0.588707505453774,0,0,814.239548152374,822.391748391762,83.2512700733472,163.408911745975,60.7838633118063,88.5544723695473,0,0,31.2837387724635,31.5976327847972,3.18842143032072,6.25685889919021,2.31833262893736,3.37715194221272,0,0,0,0,8.02941550959428,16.3299922542004,5.72583889175333,8.41992972158857,0,0,0,0,0,0,0,0,0,0,9.21734076217939,5.39672218547728,3.43238826142804,3.32107502309376
"8",1990,727,0.583333333333333,9245.51840099768,9241.70987760665,506.460140828457,957.125625630842,195.765494511885,282.577432802118,0,0,0,0,0,0,0,0,0,0,0,0,0.743322610751473,1.43099378840787,0.349320921345014,0.505303657816968,0,0,0,0,0,0,0,0,0,0,1922.61273282829,1933.64792979807,74.8921215558446,140.824484724038,22.154598959983,31.9612460052978,0,0,73.8698557784495,74.2938456931762,2.88493047546838,5.42515979981171,0.85374298299962,1.23166874605053,0,0,32184.385026575,32437.7705503463,1472.62369738065,2768.05466646459,493.234783116663,708.678867596361,0,0,1236.50345415719,1246.31381810255,56.9824549370632,107.169647315189,19.230918686032,27.6419604494808,0,0,0,0,2.16141501989167,4.1336924934292,0.861734965620432,1.24105058767841,0,0,0,0,0,0,0,0,0,0,133.297470753759,137.222476612325,17.6186090419645,34.2565985314857,10.5913581255234,15.8352492547129,0,0,5.12142727533331,5.27230997809762,0.673677088870769,1.30945165212979,0.402676119267027,0.601941879548235,0,0,811.462296077731,818.948332142079,85.2494373056247,167.537609949031,62.1985154537258,90.9040068617633,0,0,31.1770370748914,31.465330993767,3.26494835998591,6.4149140874056,2.37222137708224,3.4666402610904,0,0,0,0,8.22511224095364,16.7480851040584,5.87549582889415,8.66080167142043,0,0,0,0,0,0,0,0,0,0,10.7172897887276,6.28120003680616,4.04223369869551,3.92117735965278
"9",1990,727,0.666666666666667,9235.35652786299,9222.38588676385,517.378264637031,977.84797215305,199.237520934172,288.143884212825,0,0,0,0,0,0,0,0,0,0,0,0,0.760045916342061,1.46331753821957,0.355369977644385,0.515087196289212,0,0,0,0,0,0,0,0,0,0,1921.29852453302,1930.31045543162,76.8130036304937,144.467468495495,22.6844459753684,32.7904104840167,0,0,73.8193617941037,74.1656145908307,2.95893788363723,5.56552926979252,0.874161280199606,1.26362211722513,0,0,32122.2123851776,32341.2851582226,1510.58937020209,2839.99149123232,504.979644718758,726.896815273436,0,0,1234.11511442594,1242.6066753493,58.4513031054892,109.954989148987,19.6895045620577,28.3537389521659,0,0,0,0,2.22173539672859,4.24973635783423,0.881970936184587,1.27264257395919,0,0,0,0,0,0,0,0,0,0,132.59975490299,136.672927307227,18.0504998507949,35.1467998193622,10.7924526305277,16.20183967456,0,0,5.0946207789295,5.25119538424348,0.690200343027565,1.343492894166,0.410312940988556,0.615862068242777,0,0,808.665180593038,815.5132809675,87.2565489044146,171.700512271233,63.6375953880697,93.3035802351279,0,0,31.0695721910184,31.3333506036676,3.34181462341147,6.57427150723196,2.42704120219917,3.55803398100222,0,0,0,0,8.42688327898056,17.1786582960789,6.02852281027673,8.90750623769561,0,0,0,0,0,0,0,0,0,0,12.2090747362925,7.16204472564914,4.6651966337798,4.53612577855043
"10",1990,727,0.75,9225.33797804293,9203.29225862034,528.082640100046,998.217765643758,202.789047383363,293.831061792894,0,0,0,0,0,0,0,0,0,0,0,0,0.776949707784184,1.49600835681541,0.361586907145478,0.5251220163589,0,0,0,0,0,0,0,0,0,0,1919.98164715616,1926.98204561621,78.6865801339284,148.032948514829,23.226037117099,33.6388406006846,0,0,73.7687652593749,74.0377317630321,3.03113128885713,5.70292807682656,0.895032450365792,1.29631826483877,0,0,32060.3894077232,32245.3713286255,1547.84438138249,2910.76984055257,517.025759197599,745.57611786721,0,0,1231.74020687545,1238.92149307585,59.8931060112358,112.696356075576,20.1598387576304,29.0835404194542,0,0,0,0,2.2825710730949,4.36689551452882,0.902823173609832,1.30516562543883,0,0,0,0,0,0,0,0,0,0,131.957050369069,136.151716327583,18.4867320770581,36.0415837441217,11.007669697649,16.585175632128,0,0,5.06992786207138,5.23116959523728,0.706886587940422,1.37770352401179,0.41848684257631,0.630418664220096,0,0,805.849905336551,812.085471402742,89.2728676511092,175.897115055282,65.1028773096443,95.7550026354751,0,0,30.9614095762852,31.2016484491256,3.41902983216425,6.73491107016473,2.4828595026574,3.65140180495397,0,0,0,0,8.63471815846093,17.6217392663329,6.18503778750883,9.16022747346763,0,0,0,0,0,0,0,0,0,0,13.6933442000496,8.03944719489407,5.30181419023719,5.16627792805917
