"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2533,0,8616.18527083487,8671.04983187635,392.926769928721,744.44913139839,163.897482957797,233.07965489307,0,0,0,0,0,0,0,0,0,0,0,0,0.604142305513981,1.16104219103752,0.294225892219156,0.419080044552921,0,0,0,0,0,0,0,0,0,0,2140.70625229149,2169.83476181267,65.3310045390541,123.2586460172,21.1096421976709,30.0085746893986,0,0,82.2493575646785,83.368521481899,2.51703053452767,4.74915160476674,0.813472799676778,1.15641532048962,0,0,33140.7852965227,33663.6245225543,1182.62546131426,2227.06772503175,424.740417165938,601.446242673432,0,0,1273.26164109834,1293.41294981533,45.7806082519862,86.2558859819384,16.5541794849338,23.4492155591244,0,0,0,0,1.82095847930332,3.4752064349146,0.748514319568099,1.06180679588038,0,0,0,0,0,0,0,0,0,0,150.818290089128,152.875197301763,16.2259521203075,30.8759582395057,10.617779532139,15.0858867317996,0,0,5.79461413281616,5.8737124583686,0.620583534974803,1.18058899925469,0.404125359529797,0.574103308228855,0,0,803.838452102716,816.61523030137,71.9453405554995,140.647901372493,54.2575399886779,77.6695895060649,0,0,30.8842798977891,31.3756845382816,2.75586801540014,5.38644730649961,2.0708237456921,2.96413450366837,0,0,0,0,7.0457440531153,14.2114661170548,4.94311026805912,7.16150126008029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2533,0.0833333333333333,8605.9142050822,8651.75353940866,404.563458488308,766.090058185378,166.41357291075,237.224653197068,0,0,0,0,0,0,0,0,0,0,0,0,0.612995034874604,1.17912530192635,0.29874312462455,0.426544868473659,0,0,0,0,0,0,0,0,0,0,2140.99938468241,2167.81947599909,68.0699463239891,128.322529647884,21.6125529621788,30.7970751648631,0,0,82.2606201799058,83.2910909781582,2.62241464777597,4.94401780951612,0.832851299892413,1.18679908794169,0,0,33073.1321120197,33559.3954317822,1226.78543448631,2309.06724653568,433.980374444499,615.97910754084,0,0,1270.66267401684,1289.40828211211,47.4851391871115,89.4232771249105,16.9154696585394,24.0175820582094,0,0,0,0,1.85839162499878,3.55000770807364,0.76482019494319,1.08752815499237,0,0,0,0,0,0,0,0,0,0,150.193522890645,152.390331108387,16.4708280274982,31.5193418197327,10.7033856266002,15.3425950497225,0,0,5.77061029672061,5.8550830948789,0.629962151697554,1.20520919565501,0.407370188275525,0.58385237001646,0,0,801.252342273692,813.128038319483,73.9411428649375,144.632522946398,55.6145713253627,79.8193087856389,0,0,30.7849209669131,31.2417008611282,2.83232785042928,5.53904618238744,2.12253861992713,3.04605681441661,0,0,0,0,7.21057484103853,14.565910776175,5.07581730144978,7.37255441491131,0,0,0,0,0,0,0,0,0,0,0.844401046610703,0.490866982514895,0.533882470293813,0.51555403687562
"3",1990,2533,0.166666666666667,8595.82144746626,8632.72534437489,415.968466923424,787.356834868705,169.026265419859,241.508327216516,0,0,0,0,0,0,0,0,0,0,0,0,0.62353284839289,1.20014957960007,0.303342042510103,0.434141271469101,0,0,0,0,0,0,0,0,0,0,2141.08111561637,2165.59662154645,70.7174052381286,133.234272444316,22.1335114473422,31.6120123576787,0,0,82.2637604130904,83.2056853553671,2.72430075992566,5.1330687497199,0.852924615265944,1.21820081810536,0,0,33005.9995956385,33455.9275446694,1270.13927578212,2389.78557824405,443.611706990224,631.080902737604,0,0,1268.08370948264,1285.43286121176,49.1590644779087,92.5421502407486,17.2919279579586,24.6080392485761,0,0,0,0,1.90214330819999,3.63594838138211,0.78152522815186,1.11387951382645,0,0,0,0,0,0,0,0,0,0,149.619459712075,151.930694765248,16.7810001691938,32.2570340462634,10.8183417907442,15.6272200695093,0,0,5.74855455877775,5.83742310345917,0.641842553336231,1.23344370818669,0.411732533695306,0.594664198833095,0,0,798.665591555937,809.671087928446,75.9191499784262,148.617612459454,56.9799429650395,82.0040782930691,0,0,30.6855374035996,31.1088791155527,2.90810503706823,5.6916587091488,2.17457262727376,3.12931521096821,0,0,0,0,7.37888276726353,14.9280412422014,5.21118904712932,7.58835996372639,0,0,0,0,0,0,0,0,0,0,1.6854416619625,0.980216025210036,1.07498137817713,1.04166147913217
"4",1990,2533,0.25,8585.88707891017,8613.94430006808,427.145856774828,808.254690141474,171.731662809953,245.925938150894,0,0,0,0,0,0,0,0,0,0,0,0,0.635412102911829,1.22353249849152,0.308050561642291,0.441905752144688,0,0,0,0,0,0,0,0,0,0,2141.02888258761,2163.24547127001,73.2816990701658,138.008437735316,22.6722456545151,32.4534673415285,0,0,82.261753536596,83.1153504018591,2.82300606538728,5.31685993055088,0.873682509217129,1.25062391020455,0,0,32939.3365973742,33353.1671043455,1312.69733501679,2469.23444328792,453.62177942417,646.736790820107,0,0,1265.52278232007,1281.48462168504,50.8027662717953,95.6129314563902,17.6830755629823,25.2200268761222,0,0,0,0,1.95089194734108,3.73077326625427,0.798728448990262,1.1409919261651,0,0,0,0,0,0,0,0,0,0,149.090990599957,151.493510408189,17.1418346650414,33.0679760312546,10.9596013669049,15.9379606181028,0,0,5.7282505889877,5.82062575406138,0.655663091589547,1.26448375487603,0.417096675424658,0.606470518957717,0,0,796.075074501776,806.238548076675,77.8886853994746,152.615636991602,58.3574070413603,84.2269931415986,0,0,30.5860091250197,30.9769952630853,2.98355674743229,5.84476268682158,2.2270685357391,3.21402742717456,0,0,0,0,7.55152070762565,15.299366702056,5.34929849093658,7.80903727498839,0,0,0,0,0,0,0,0,0,0,2.52339167841909,1.4681236681493,1.62495392052539,1.57951925310311
"5",1990,2533,0.333333333333333,8576.09452707105,8595.39290242587,438.099607724028,828.788780019916,174.526004282873,250.472898990736,0,0,0,0,0,0,0,0,0,0,0,0,0.648347989142957,1.24878892694594,0.312887894300154,0.449863679596084,0,0,0,0,0,0,0,0,0,0,2140.90469133055,2160.82934230108,75.7704227094387,142.658269190926,23.2284581718261,33.3214202996584,0,0,82.2569819098969,83.0225188630737,2.91882027315177,5.49589663429514,0.895113719718798,1.28406782822931,0,0,32873.1023226602,33251.0710619748,1354.47013734559,2547.42604646822,463.998250465234,662.932234843443,0,0,1262.97832521148,1277.56190952319,52.4166338010395,98.6360658124843,18.088444611065,25.852995837047,0,0,0,0,2.00354857087282,3.83261530715074,0.81649661525611,1.16895502063862,0,0,0,0,0,0,0,0,0,0,148.603732143199,151.076521207484,17.541566736315,33.9351446136634,11.12449255303,16.2731618439127,0,0,5.70952997204815,5.80460433561891,0.670972311603284,1.2976756690594,0.423361043551383,0.619208490100962,0,0,793.478594936891,802.825795576952,79.8566720565723,156.635691133288,59.7502976019664,86.4909560252674,0,0,30.4862517518865,30.8458716733701,3.0589480404991,5.99870641530194,2.28015325922412,3.30030394141853,0,0,0,0,7.72912520094976,15.6810306806394,5.49024008819103,8.03473439409391,0,0,0,0,0,0,0,0,0,0,3.35849413362469,1.95465830664757,2.18515786792349,2.13010890818608
"6",1990,2533,0.416666666666667,8566.42990372233,8577.05640673491,448.833624169398,848.964193764607,177.405652142639,255.14475763794,0,0,0,0,0,0,0,0,0,0,0,0,0.662103729386837,1.27551359217628,0.317866681515537,0.458031974417678,0,0,0,0,0,0,0,0,0,0,2140.75824779232,2158.39884976808,78.1904969742341,147.195795944693,23.8018464241107,34.21579020695,0,0,82.2513553149699,82.9291354531867,3.01200744728066,5.67063790080897,0.917206745850492,1.31852963510569,0,0,32807.2642145199,33149.6048756823,1395.46835213166,2624.37301214798,474.729057669889,679.652979134411,0,0,1260.44908732907,1273.66339756901,54.0010621830382,101.612014877393,18.5075776172616,26.5064074421946,0,0,0,0,2.05921302464741,3.93992384024192,0.834872446740432,1.19782739314241,0,0,0,0,0,0,0,0,0,0,148.153897486827,150.677880868293,17.9707186500026,34.8447584640333,11.3106727720047,16.6313121987746,0,0,5.69224721309551,5.7892879104768,0.687406584914283,1.33249036660818,0.430436516723382,0.632820630590521,0,0,790.874677356779,799.429171588473,81.8281656877985,160.684232367136,61.1615715131185,88.7986694334399,0,0,30.386208593726,30.7153677678094,3.13447234462772,6.15373695619855,2.33393938645967,3.38824764796874,0,0,0,0,7.91215934251727,16.0738814852061,5.63412200285671,8.26561809782093,0,0,0,0,0,0,0,0,0,0,4.19096940608348,2.43988183822075,2.75671037937905,2.69423900096097
"7",1990,2533,0.5,8556.88155160775,8558.9223603757,459.351739570252,868.785957857689,180.36708264939,259.937185590937,0,0,0,0,0,0,0,0,0,0,0,0,0.676483112877437,1.30336892229616,0.322994405703046,0.466420892096324,0,0,0,0,0,0,0,0,0,0,2140.62909667826,2155.994127962,80.5482077136614,151.631912837589,24.3921140852129,35.1364588466159,0,0,82.2463931226332,82.8367421958401,3.10280748317079,5.84149956781421,0.939950292582822,1.35400492262271,0,0,32741.7965077018,33048.7410080269,1435.70276891685,2700.08833799837,485.802408551307,696.885037780742,0,0,1257.93407878433,1269.78802778726,55.5564514967987,104.541254973225,18.94002713567,27.1797329745056,0,0,0,0,2.11714384052691,4.05141506719969,0.853880022310284,1.22764344857603,0,0,0,0,0,0,0,0,0,0,147.738207537567,150.296079063659,18.421702889587,35.7857324967618,11.5160945101806,17.0110393981594,0,0,5.67627632609685,5.77461844940793,0.704674862304479,1.36850236622383,0.438245144037388,0.647254688118763,0,0,788.262424596038,796.045814606887,83.8067160044184,164.765583061196,62.5938401596292,91.1526335011469,0,0,30.2858451804064,30.585373602768,3.21026532496501,6.31001942272318,2.38852637032644,3.47795375481741,0,0,0,0,8.10094231624655,16.4785208592654,5.78106100129437,8.50186730674634,0,0,0,0,0,0,0,0,0,0,5.02101805461695,2.92385076497225,3.34052842478344,3.27257432731652
"8",1990,2533,0.583333333333333,8547.43964125631,8540.98018792558,469.657719500697,888.259037761834,183.406877353259,264.845967312249,0,0,0,0,0,0,0,0,0,0,0,0,0.691323758871012,1.33207403822431,0.32827461161387,0.475035568858141,0,0,0,0,0,0,0,0,0,0,2140.54851850821,2153.64679698692,82.8492526235081,155.976472154204,24.9989803615361,36.0832913125772,0,0,82.2432971804817,82.7465539859978,3.19143788095433,6.00885775393217,0.963333633297401,1.39048860587489,0,0,32676.6789470907,32948.4575966884,1475.18427109773,2774.58534428861,497.206771422055,714.614683330711,0,0,1255.4325213892,1265.9349601903,57.083205769357,107.424275228371,19.3853554123194,27.8724532570331,0,0,0,0,2.17673115159721,4.1660273998919,0.873529409489338,1.25841928652703,0,0,0,0,0,0,0,0,0,0,147.353811047892,149.929875818645,18.8884691115884,36.7491895087757,11.7389719465052,17.4111042450561,0,0,5.66150776336621,5.76054831054627,0.722545110319651,1.4053710124291,0.44671889341107,0.662463425349883,0,0,785.641393150504,792.673512619157,85.7946836691178,168.882372852241,64.0494011360277,93.5551474403937,0,0,30.1851444719046,30.4558041891225,3.28641705305797,6.46765397716674,2.44400172026782,3.56950982170178,0,0,0,0,8.29567584103788,16.8953477210011,5.9311781526124,8.74366750357705,0,0,0,0,0,0,0,0,0,0,5.84882341966599,3.40661716310755,3.93736494383785,3.86566210106147
"9",1990,2533,0.666666666666667,8538.09581284068,8523.22082298156,479.755264091666,907.388338815935,186.521715146594,269.866990566017,0,0,0,0,0,0,0,0,0,0,0,0,0.706491037161006,1.36139478005364,0.333707947900312,0.483877346020173,0,0,0,0,0,0,0,0,0,0,2140.54121000238,2151.38170309416,85.098791792459,160.238379676985,25.6221864075082,37.0561519534819,0,0,82.2430163760002,82.6595254563694,3.27809566289146,6.17305250871699,0.987346861766034,1.42797554226737,0,0,32611.8956534636,32848.737279247,1513.92380867052,2847.87762175533,508.930867021051,732.828436906509,0,0,1252.94380507804,1262.10352768414,58.5817319259448,110.261575575232,19.843134069408,28.5840582766369,0,0,0,0,2.23747237738063,4.28288121698433,0.893820569125272,1.29015768775956,0,0,0,0,0,0,0,0,0,0,146.998212897859,149.578244115234,19.3661914768968,37.7280242072275,11.9777481565049,17.8303925711342,0,0,5.64784566005368,5.74703803417506,0.740832300539278,1.44282371543479,0.455798418376728,0.678404330271798,0,0,783.011483898427,789.31057178203,87.7935173495943,173.035927987696,65.5302705082109,96.008314777089,0,0,30.0841026597151,30.3265944466739,3.36298264215494,6.62669078816335,2.50044221976282,3.66299594670306,0,0,0,0,8.49646784657834,17.3245975030846,6.08459527340015,8.991206073823,0,0,0,0,0,0,0,0,0,0,6.6745539985513,3.88822952674485,4.54784113537412,4.47395537730802
"10",1990,2533,0.75,8528.84293980183,8505.6364653078,489.648009716313,926.17870677455,189.708366806746,274.996239909365,0,0,0,0,0,0,0,0,0,0,0,0,0.721873947863635,1.3911369012698,0.339292802631014,0.492944584814875,0,0,0,0,0,0,0,0,0,0,2140.62638800849,2149.21806115811,87.3014897782815,164.425671875489,26.2614969677866,38.0549115359173,0,0,82.2462890512092,82.5763948731569,3.36295897120013,6.33439074751063,1.01198095923035,1.46646081150748,0,0,32547.4343794951,32749.5664230808,1551.93237659059,2919.97899057956,520.963662963284,751.513062221955,0,0,1250.4674593233,1258.2932064798,60.0524389561639,113.053665174763,20.3129438980439,29.314046958369,0,0,0,0,2.29895589492499,4.40125165684662,0.914745684046483,1.32285111528025,0,0,0,0,0,0,0,0,0,0,146.66922593444,149.240333101941,19.8510638280329,38.7166135984148,12.231069800449,18.267906918023,0,0,5.63520598374748,5.73405492918088,0.759390543470697,1.48064482057258,0.465432103004949,0.695039309367544,0,0,780.372871506793,785.955729385307,89.8039312453283,177.226524109802,67.0382091410605,98.5140517972954,0,0,29.9827264545763,30.1976958600551,3.43998906015802,6.78713973916997,2.55791492364605,3.75848508159502,0,0,0,0,8.70334830360189,17.7663686725045,6.24143289657399,9.24466958803017,0,0,0,0,0,0,0,0,0,0,7.49836508801501,4.36873330298488,5.17246793837792,5.09782868936685
