"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2432,0,8865.88681866683,8924.27493400617,402.491696020899,762.513161676295,167.727569050874,238.523784298961,0,0,0,0,0,0,0,0,0,0,0,0,0.618088613602361,1.18779082147578,0.300832186964517,0.428484259724425,0,0,0,0,0,0,0,0,0,0,2060.8409361929,2088.76351478412,62.8990869423686,118.645198857661,20.2491478845894,28.7840624361595,0,0,79.1808044020116,80.2536345244161,2.42333598507205,4.57139830562583,0.780317076198588,1.10923294074331,0,0,32970.4756472355,33488.2427774847,1179.35819450483,2220.85798762948,423.780995590599,600.095489663541,0,0,1266.71295525621,1286.67461178161,45.6543990532965,86.0163915600035,16.5173285498778,23.3974358239497,0,0,0,0,1.81174858057411,3.45769469318289,0.745485265415517,1.05751484839605,0,0,0,0,0,0,0,0,0,0,146.924374729877,148.917330764734,15.7879320689043,30.0383629206855,10.3162171557088,14.6566981730244,0,0,5.64499798046754,5.7216450232438,0.6037261061904,1.14835300181794,0.39251629745448,0.557581274734488,0,0,813.579514013318,826.494719685727,71.6379394070298,140.017196145737,53.809410975528,77.0297096914231,0,0,31.2584828697604,31.7552724571447,2.74388255351252,5.3618545864946,2.05334648791597,2.93917517192795,0,0,0,0,7.02810378182412,14.1777663004507,4.9384003928539,7.15500252748709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2432,0.0833333333333333,8854.95789981564,8904.03986547806,414.455108621452,784.766906660639,170.332655556489,242.808273696805,0,0,0,0,0,0,0,0,0,0,0,0,0.627290080150828,1.20655866011264,0.305501543397276,0.436188698949542,0,0,0,0,0,0,0,0,0,0,2061.12356970115,2086.82494700909,65.5303795509819,123.509852036243,20.7315711029891,29.5403303678112,0,0,79.1916636333776,80.1791516504013,2.52457854609385,4.75859844631783,0.79890607756885,1.13837460860218,0,0,32903.3072121627,33384.7053199751,1223.26497666821,2302.39781524292,432.995439390174,614.588222565355,0,0,1264.13263935419,1282.69651717799,47.3491848248237,89.1660985744463,16.877636281756,23.9642602427612,0,0,0,0,1.84914263129929,3.53236767811513,0.761702386483338,1.08309944836698,0,0,0,0,0,0,0,0,0,0,146.316602947839,148.446131266461,16.1458467358523,30.7956181528577,10.4512733233766,14.9483194456333,0,0,5.6216471918035,5.70354075500133,0.617425991072197,1.17732247879324,0.397641443886301,0.568655013036276,0,0,810.985496788093,822.989045734535,73.6420236440066,144.006394650898,55.1605559765647,79.16648476842,0,0,31.1588205254308,31.6205786557934,2.82065393548088,5.51461653757545,2.10482485003708,3.02058513648304,0,0,0,0,7.19236582841083,14.531069021096,5.07090002379522,7.36575303063376,0,0,0,0,0,0,0,0,0,0,0.822602315830343,0.478160510597367,0.32087064673335,0.300539977621895
"3",1990,2432,0.166666666666667,8844.18872555423,8884.0559397585,426.18024105895,806.635754392918,173.036857826833,247.235263483745,0,0,0,0,0,0,0,0,0,0,0,0,0.638207326728464,1.22832286476307,0.310256757584505,0.444031236045413,0,0,0,0,0,0,0,0,0,0,2061.27239400691,2084.75707545599,68.0771099889059,128.234453981273,21.2328503693583,30.3240881171411,0,0,79.1973817011998,80.0997007184548,2.62258834540899,4.94044664390119,0.818220921925225,1.16857464679936,0,0,32836.6073539746,33281.8749034333,1266.36875846831,2382.66082582077,442.598227056864,629.645649882871,0,0,1261.57032452658,1278.74558835874,49.0134827248107,92.267450673888,17.2529953038298,24.5530121604988,0,0,0,0,1.89276486602148,3.61802373164872,0.778319718426822,1.10931477231446,0,0,0,0,0,0,0,0,0,0,145.758165644356,147.999457317102,16.5485510010186,31.6251737326431,10.6076632564352,15.2618387109872,0,0,5.60019187869548,5.68637879848051,0.632843121111154,1.20906426639571,0.403578897131186,0.580562350893307,0,0,808.383127509493,819.505221914373,75.645362268269,148.013772319239,56.5281213273099,81.3444793005722,0,0,31.0588372778549,31.4867243726322,2.89739458033988,5.66806887975167,2.15692980459855,3.10356558598977,0,0,0,0,7.36010628333544,14.8920516864953,5.20605126957611,7.58123601367881,0,0,0,0,0,0,0,0,0,0,1.64193547000419,0.954845790146027,0.647621396240291,0.608092358721831
"4",1990,2432,0.25,8833.56272431589,8864.30562582851,437.671315850041,828.125188672684,175.836252793475,251.799996851327,0,0,0,0,0,0,0,0,0,0,0,0,0.650489717908322,1.25248882254885,0.315126048170192,0.45204877508712,0,0,0,0,0,0,0,0,0,0,2061.34750318689,2082.62138030882,70.5469816338922,132.832295549031,21.7525261911026,31.1350869175501,0,0,79.2002675160071,80.0176438955623,2.7176590987506,5.11744973310656,0.838244173134346,1.199823787908,0,0,32770.3365789061,33179.7097365257,1308.68015447876,2461.65927700779,452.576941489248,645.253214568234,0,0,1259.02449343803,1274.82021963031,50.6476852309458,95.3208947971692,17.6429351840718,25.1631420991357,0,0,0,0,1.94131147193599,3.71243766068615,0.795434752185308,1.13628988210711,0,0,0,0,0,0,0,0,0,0,145.244331429348,147.574851829844,16.9855578012112,32.5103353539955,10.7836946013914,15.5964163619823,0,0,5.58045025638532,5.67006474840879,0.649574543757968,1.24293663092397,0.41026448110803,0.593271613911326,0,0,805.770743840926,816.039005104284,77.6538539341784,152.048283824499,57.9147324531686,83.5660240136242,0,0,30.9584692585039,31.3535465800569,2.97433065157413,5.82255506720839,2.2097612626458,3.18820519159769,0,0,0,0,7.53216673595056,15.2622044959114,5.34392848119755,7.80157266242631,0,0,0,0,0,0,0,0,0,0,2.45826276094002,1.43013066515708,0.980954483716312,0.923191574532189
"5",1990,2432,0.333333333333333,8823.06598148899,8844.77412925696,448.932458719079,849.240591876302,178.727043541914,256.497853564918,0,0,0,0,0,0,0,0,0,0,0,0,0.663846549025308,1.27856117622896,0.320128831017,0.460266963178432,0,0,0,0,0,0,0,0,0,0,2061.39718605121,2080.46712534404,72.9470270638085,137.315495271784,22.2901562075003,31.9730515292331,0,0,79.2021764111057,79.9348739747971,2.81005902045854,5.29006995490094,0.858959003403861,1.23211168644432,0,0,32704.4633023469,33078.1762095251,1350.20991605382,2539.4058280465,462.919434774731,661.396624755945,0,0,1256.49393262363,1270.91911965007,52.2521904142385,98.3268937020773,18.0469954875131,25.7941103685123,0,0,0,0,1.99370762635456,3.81376637632653,0.813113221127604,1.16411304821985,0,0,0,0,0,0,0,0,0,0,144.771001163028,147.17028868831,17.4484102262472,33.4375869024231,10.97783152237,15.9512086154092,0,0,5.56226483193858,5.65452075809248,0.667295381463395,1.27842011874059,0.417639866340496,0.60675083639076,0,0,803.147319906066,812.58704840699,79.6717055307412,156.11623396477,59.3227816897035,85.8333744583042,0,0,30.8576770521865,31.2209166848375,3.05162332300932,5.97831670880474,2.26341031330186,3.27458982361846,0,0,0,0,7.70917559658542,15.6426571721387,5.4846268890887,8.0269120615414,0,0,0,0,0,0,0,0,0,0,3.2718226100536,1.90408272620629,1.32146061810318,1.24628754300524
"6",1990,2432,0.416666666666667,8812.68675843966,8825.44889568302,459.967706307277,869.98725421281,181.705549263295,261.324337765016,0,0,0,0,0,0,0,0,0,0,0,0,0.678036739413743,1.30612709923587,0.325277762214879,0.468702757943327,0,0,0,0,0,0,0,0,0,0,2061.46012858207,2078.33364933467,75.283650158516,141.695078307343,22.8453253293016,32.8377021856055,0,0,79.204594763797,79.8529024147278,2.90003241070065,5.45872794063242,0.880349591173941,1.26542777169073,0,0,32638.9623586252,32977.2473439641,1390.96890504541,2615.91349084851,473.613820553757,678.061844456897,0,0,1253.9776752346,1267.04125185943,53.8274009304097,101.285924092419,18.4647254870836,26.4453867098006,0,0,0,0,2.04906708799437,3.92048275916967,0.831396789283894,1.19284145737034,0,0,0,0,0,0,0,0,0,0,144.334607768573,146.784089872737,17.9303039864237,34.3960122833523,11.1886875039224,16.3253895640757,0,0,5.545498554908,5.63968235527171,0.685744301617939,1.31509529357877,0.42565232659127,0.620968636168705,0,0,800.512327901411,809.146734100355,81.7017879786926,160.221824554288,60.7544359722155,88.1486846472871,0,0,30.7564403800973,31.0887341098404,3.12938246008535,6.13551460793435,2.31795949244293,3.36280151900323,0,0,0,0,7.8915878094795,16.0342441172644,5.62825531717355,8.25742186353447,0,0,0,0,0,0,0,0,0,0,4.08283191261799,2.37676361281078,1.6696383139697,1.57776064976913
"7",1990,2432,0.5,8802.41508562675,8806.31919118113,470.781013345944,890.370381901285,184.768195441645,266.275066273178,0,0,0,0,0,0,0,0,0,0,0,0,0.692860016321918,1.33484191364973,0.330580370620519,0.477366489158424,0,0,0,0,0,0,0,0,0,0,2061.56726655073,2076.25229070261,77.5626765656339,145.981067866393,23.4176514546771,33.7287695954635,0,0,79.2087111758849,79.7729332876395,2.98780156522464,5.62380617731731,0.902401348162626,1.29976183282316,0,0,32573.8137491843,32876.9014920193,1430.96806895633,2691.19558161197,484.648463781249,695.235082082201,0,0,1251.47495294305,1263.185784512,55.373723060641,104.198474758073,18.8956837790331,27.1164498615034,0,0,0,0,2.10665785983386,4.0313191728134,0.850309118640015,1.2225089113266,0,0,0,0,0,0,0,0,0,0,143.932029799432,146.414856566759,18.4257691168088,35.3768046962585,11.4150150442955,16.7181658707166,0,0,5.53003149647245,5.62549579513222,0.704711269250902,1.35262384572451,0.434254369935595,0.635894801275021,0,0,797.86562416587,805.716032867055,83.7459295423177,164.367607998477,62.2116494860659,90.5139913638722,0,0,30.6547537225212,30.9569208854026,3.20767789588555,6.29424620838516,2.3734832469863,3.45291786299984,0,0,0,0,8.07971836228294,16.4375597372387,5.77493060375733,8.49328108407153,0,0,0,0,0,0,0,0,0,0,4.89148901981717,2.84823008893987,2.02591050040601,1.91793458058976
"8",1990,2432,0.583333333333333,8792.2424770817,8787.37580798438,481.376256612232,910.395101589518,187.911507924259,271.345761366716,0,0,0,0,0,0,0,0,0,0,0,0,0.708150704595081,1.36441893639004,0.336040174807295,0.486263274018946,0,0,0,0,0,0,0,0,0,0,2061.74308664361,2074.24773895902,79.7893909254199,150.182551933876,24.0067882687153,34.6460039560489,0,0,79.2154664650191,79.6959152040329,3.0735681843745,5.785651536762,0.925101032454389,1.33510437174877,0,0,32509.0017631083,32777.1214229971,1470.21841954122,2765.26568206627,496.01197725091,712.902786346736,0,0,1248.98516215246,1259.35205557487,56.8915658912937,107.065045092491,19.3394381519946,27.80678740195,0,0,0,0,2.16587807357899,4.14522769964723,0.869859981094244,1.25313106382364,0,0,0,0,0,0,0,0,0,0,143.560531180894,146.061421283265,18.9304464046682,36.3729205972632,11.655697364083,17.1287863462609,0,0,5.51575853422634,5.61191622090427,0.724028945723905,1.39073527310454,0.443403438726693,0.65150067288743,0,0,795.207368723897,802.293404493581,85.8051216006265,168.554807006681,63.6961737848405,92.931204065047,0,0,30.5526232276167,30.8254178340251,3.28654734093709,6.45455789020935,2.43004830885506,3.54501159092521,0,0,0,0,8.27376594444251,16.8529975669386,5.9247737461874,8.73467508961256,0,0,0,0,0,0,0,0,0,0,5.69797580331396,3.31853477820704,2.3906363060344,2.26708543796728
"9",1990,2432,0.666666666666667,8782.16166148942,8768.61078787979,491.757238622497,930.066463848414,191.132106400212,276.532243034463,0,0,0,0,0,0,0,0,0,0,0,0,0.723771809171144,1.39461976896825,0.341657693354981,0.495394300993537,0,0,0,0,0,0,0,0,0,0,2062.00684583965,2072.33929850634,81.9685822850393,154.307763865291,24.612427011202,35.5891824888248,0,0,79.2256005151265,79.6225898699219,3.1575150959752,5.94457833635725,0.948436821717571,1.37144689896737,0,0,32444.5141541345,32677.8934703745,1508.73100995805,2838.13759636241,507.693215524094,731.0516398392,0,0,1246.50783237841,1255.53953995652,58.3813404336089,109.886143437592,19.795565360473,28.5158955071078,0,0,0,0,2.2262331142493,4.26134229150841,0.890048949516208,1.28471013453154,0,0,0,0,0,0,0,0,0,0,143.217703101386,145.722803272828,19.4408770367012,37.3787527451581,11.9097383123171,17.5565486325297,0,0,5.50258711956682,5.59890595058235,0.743564597085116,1.42921429866722,0.453061539072299,0.667759415924874,0,0,792.537951832582,798.877705091176,87.8797080085404,172.783609746216,65.2095705191731,95.4020989134934,0,0,30.4500638892966,30.6941810056502,3.36600366118955,6.61645631951857,2.48771417039724,3.63915034963407,0,0,0,0,8.47383522800909,17.2807872983365,6.07790657064892,8.98179123613746,0,0,0,0,0,0,0,0,0,0,6.50245970532263,3.78772685545951,2.76412228337942,2.62545039542994
"10",1990,2432,0.75,8772.16635042077,8750.017183928,501.927690775736,949.38944603378,194.426698709956,281.830422294833,0,0,0,0,0,0,0,0,0,0,0,0,0.739609861068929,1.42524580145803,0.347431266547089,0.504757879779111,0,0,0,0,0,0,0,0,0,0,2062.37361916995,2070.54197405478,84.1045890512421,158.364161212465,25.2342961654006,36.558113558352,0,0,79.2396925330095,79.553533790267,3.23980796176234,6.10087133388741,0.972398306064256,1.40878209765213,0,0,32380.3414342162,32579.2068001282,1546.51691237375,2909.82530913239,519.681269959638,749.668554165139,0,0,1244.04259910713,1251.74782139476,59.8434587611283,112.662285474149,20.2636509409089,29.2432787690914,0,0,0,0,2.2873158163219,4.37894585417778,0.910868354562124,1.3172387077465,0,0,0,0,0,0,0,0,0,0,142.901413221148,145.398170745108,19.9543219864148,38.3898477615983,12.1762515185705,18.0008030019896,0,0,5.49043532622524,5.58643302541111,0.763213147945637,1.46789000329476,0.463194838513986,0.684646176414143,0,0,789.857931816089,795.46810692121,89.9695450047641,177.053420772016,66.7532256331309,97.9283170267213,0,0,30.3470971587753,30.5631785972217,3.44604102265949,6.77991809567637,2.54653361854873,3.73539662290624,0,0,0,0,8.67995611603337,17.721026941047,6.23444912691,9.23481541139963,0,0,0,0,0,0,0,0,0,0,7.30509556383483,4.2558526300159,3.14663222368489,2.99323524982845
