"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,256,0,9311.59307357783,9377.12574953202,418.487871722895,792.897895337842,174.363985770964,247.900395231648,0,0,0,0,0,0,0,0,0,0,0,0,0.644010573668326,1.237290715712,0.312305367523564,0.44471247636045,0,0,0,0,0,0,0,0,0,0,1934.44375348387,1960.59162676063,58.8354113084777,110.981799947348,18.8939609770796,26.8495949558903,0,0,74.3244225118414,75.3290656180097,2.26680991667469,4.27619283433346,0.728098936755648,1.03469273090558,0,0,32655.0864765148,33165.7565340112,1169.81366045019,2203.47785298467,422.073945165717,597.55685390853,0,0,1254.58570223768,1274.28434256448,45.2867513481468,85.3472491559612,16.4509017409808,23.2987950059967,0,0,0,0,1.79989453391471,3.43475101166096,0.740445739420038,1.05012781511234,0,0,0,0,0,0,0,0,0,0,140.63220817082,142.531352514311,15.0935583995395,28.7113675949249,9.8340768286471,13.9672241756815,0,0,5.4032322347852,5.47628573003436,0.577001369504656,1.09728197891773,0.373970509976648,0.531062391965906,0,0,829.979661969089,843.178241130097,71.1000915232324,138.896502978422,52.9037948824822,75.7181973766749,0,0,31.888474522485,32.3962843627052,2.72295246615157,5.31826109322821,2.01821611596249,2.88830600992609,0,0,0,0,7.00314511728592,14.1236352665967,4.91236589054239,7.1162429190595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,256,0.0833333333333333,9299.55492332674,9355.27462390141,431.059893685759,816.284358572088,177.115159252255,252.41684823059,0,0,0,0,0,0,0,0,0,0,0,0,0.653371403608696,1.25648869087854,0.31724796888768,0.452846142424351,0,0,0,0,0,0,0,0,0,0,1934.84493377347,1958.9111682225,61.3134286073694,115.560307208237,19.3423588058645,27.5529702872659,0,0,74.3398365001229,75.2644997136371,2.36215136836479,4.45237533550492,0.745377185965644,1.06179672666426,0,0,32588.9816732612,33063.6543626354,1213.31320694548,2284.25556364864,431.201655105594,611.925934553588,0,0,1252.0463012949,1270.36139313116,46.9658075586101,88.4675505173216,16.8078804109754,23.8608726917903,0,0,0,0,1.83550816942988,3.50625161382834,0.756524832126344,1.07550049321657,0,0,0,0,0,0,0,0,0,0,140.063652271907,142.094004346071,15.3742054441965,29.362438724027,9.91283549920204,14.2040377527013,0,0,5.38138828807538,5.45948208234245,0.587742202811637,1.12218211210538,0.376951510163313,0.540045529472311,0,0,827.352907061832,839.6215965326,73.0962630987297,142.870032567662,54.2344826161234,77.8245391837787,0,0,31.7875551561104,32.2596321478778,2.79941219575344,5.47040380032715,2.06889699718825,2.96852791142144,0,0,0,0,7.16672519080531,14.4756249760724,5.04476900755812,7.32671402000321,0,0,0,0,0,0,0,0,0,0,0.787411021354198,0.457677852414312,0.425114042949551,0.401300852167388
"3",1990,256,0.166666666666667,9287.68786707481,9333.68917979298,443.383435851063,839.270019490981,179.971147490425,257.084223467813,0,0,0,0,0,0,0,0,0,0,0,0,0.664586929403098,1.27892174952211,0.322276142966398,0.461119514180583,0,0,0,0,0,0,0,0,0,0,1935.09864796282,1957.08699793333,63.7103812674515,120.004427877569,19.8082444100054,28.281834957405,0,0,74.3495846050096,75.19441217397,2.45439379780931,4.6234223344511,0.763328562695955,1.08988201679781,0,0,32523.3480269704,32962.2592392209,1256.01897419576,2363.77159367666,440.714278280047,626.854583114478,0,0,1249.52500030167,1266.46560975495,48.6147278177958,91.5400731530808,17.1797773974505,24.4446796485481,0,0,0,0,1.87750199212592,3.58898168303249,0.772976729646364,1.10146692753981,0,0,0,0,0,0,0,0,0,0,139.541482775882,141.679312944728,15.7069706430367,30.0929936560124,10.019145477609,14.466943793564,0,0,5.36132654223134,5.44354894483551,0.600480293848627,1.15012891640037,0.380980718585391,0.550021165704662,0,0,824.721122820557,836.089274381222,75.0818696158248,146.849262508868,55.5745481657076,79.9660358096298,0,0,31.6864425482717,32.1239144419718,2.87546534704373,5.62275890770483,2.11993645568206,3.05008909473971,0,0,0,0,7.33354086219803,14.834864739035,5.17981091804549,7.54190124332536,0,0,0,0,0,0,0,0,0,0,1.57176456002159,0.913986312689441,0.856334284782877,0.81102673732966
"4",1990,256,0.25,9275.97417100027,9312.35068534194,455.462864583978,861.860527169325,182.927862898922,261.89757418344,0,0,0,0,0,0,0,0,0,0,0,0,0.677280643711269,1.30395201004671,0.327420939512776,0.469573147721491,0,0,0,0,0,0,0,0,0,0,1935.26779580354,1955.18343237362,66.0337068966879,124.327064835038,20.2912024725071,29.0360194973892,0,0,74.3560835355464,75.1212741410426,2.54382080270321,4.78982592075555,0.781937322623551,1.1189423728189,0,0,32458.1450589542,32861.528371722,1297.94146402867,2442.03807052958,450.599524965756,642.32839730955,0,0,1247.02024409328,1262.59534829307,50.2339004388378,94.5652592888142,17.5661271207958,25.0496722741004,0,0,0,0,1.92454983146583,3.68068065919677,0.789903596977648,1.1281620598963,0,0,0,0,0,0,0,0,0,0,139.061185925243,141.284937772542,16.080051275589,30.8851708876193,10.1501139583419,14.7542729761881,0,0,5.34287357469889,5.42839639023834,0.614762402586079,1.18043605886767,0.385948377152711,0.560926133459456,0,0,822.082049498313,832.57655055902,77.0641842731434,150.844561714221,56.9276055482414,82.145699925017,0,0,31.5850498776716,31.9889497367099,2.9513906213311,5.7757239196667,2.17147189989273,3.13310406211607,0,0,0,0,7.5044619711256,15.2028900433764,5.31755989444412,7.76191766361647,0,0,0,0,0,0,0,0,0,0,2.3533079573534,1.36899437629221,1.29485858936851,1.23003140769781
"5",1990,256,0.333333333333333,9264.39904349523,9291.2434380122,467.302448659811,884.061431237528,185.981351032451,266.852098333645,0,0,0,0,0,0,0,0,0,0,0,0,0.691140422803006,1.33104812944631,0.332703854431506,0.478235393273607,0,0,0,0,0,0,0,0,0,0,1935.40266284034,1953.25174878253,68.2901867891943,128.539953832096,20.7908265635134,29.8153087278548,0,0,74.3612653427755,75.0470557683837,2.63069102510601,4.95203377235617,0.80118801483284,1.14896975171691,0,0,32393.3405754856,32761.427532499,1339.09131433194,2519.0675235492,460.845375860464,658.333244023963,0,0,1244.53079581198,1258.74929366149,51.8237193008122,97.5435669834876,17.9664740523281,25.6753169162568,0,0,0,0,1.97555853038283,3.77947637209004,0.80737484191905,1.15567881175644,0,0,0,0,0,0,0,0,0,0,138.61887022339,140.908968412269,16.483934919159,31.7245082165262,10.3032140674093,15.0644893727584,0,0,5.3258798709038,5.41395101719894,0.630223317134048,1.21254794779976,0.391758523017129,0.572702194260826,0,0,819.434172718845,829.079696551003,79.0485595966254,154.863450271953,58.2968528720881,84.3663478792744,0,0,31.4833189606721,31.8545947764688,3.02739298154106,5.92958689387258,2.22362497914826,3.21767992114262,0,0,0,0,7.68014109939705,15.5808696176165,5.4581062608991,7.98690572330335,0,0,0,0,0,0,0,0,0,0,3.13226485573141,1.82276417065487,1.74168385463651,1.659027601409
"6",1990,256,0.416666666666667,9252.9500759033,9270.35418742386,478.9063673204,905.878191085919,189.127779003651,271.94312453702,0,0,0,0,0,0,0,0,0,0,0,0,0.705907089991035,1.35976675316804,0.338139101342191,0.487125248277879,0,0,0,0,0,0,0,0,0,0,1935.54338779765,1951.33274889254,70.4859911678136,132.653752635622,21.3067306489367,30.6194678468648,0,0,74.3666722206781,74.9733247238046,2.71523985912799,5.11045253073935,0.821065932167,1.17995530758846,0,0,32328.9090301874,32661.9293564444,1379.47927111571,2594.87283052638,471.440072536393,674.855247498304,0,0,1242.05567399015,1254.92639444614,53.3845827745232,100.4754680808,18.3803723528485,26.3210894211711,0,0,0,0,2.02962549477994,3.88381561073686,0.825435227354638,1.18407831569665,0,0,0,0,0,0,0,0,0,0,138.211160925275,140.549836433885,16.9109554191847,32.5993007077787,10.4762393655517,15.3961888292656,0,0,5.31021577043882,5.40015256406665,0.646568775090322,1.24601501986609,0.398327293339078,0.585296016518445,0,0,816.776559881814,825.595786421932,81.0388391288728,158.911198871431,59.6851154382916,86.6305955059511,0,0,31.3812139658832,31.7207371420502,3.10361947305562,6.0845494935959,2.27650319550687,3.30391619245679,0,0,0,0,7.86105522944357,15.9696737358607,5.60155472647384,8.21702742372071,0,0,0,0,0,0,0,0,0,0,3.90883861297187,2.27535227209411,2.19764281836849,2.09861304676752
"7",1990,256,0.5,9241.61681162643,9249.67169074061,490.278717045279,927.316183625583,192.363425966421,277.166100571152,0,0,0,0,0,0,0,0,0,0,0,0,0.721365501992542,1.38973799144274,0.34373528327359,0.496254466866316,0,0,0,0,0,0,0,0,0,0,1935.72185627828,1949.45872536777,72.6267230846811,136.678124053829,21.8385552871026,31.4482590426763,0,0,74.3735292651054,74.9013217431023,2.7976811115601,5.26545094840636,0.841557356056595,1.21189003773127,0,0,32264.8302683205,32563.0120365687,1419.11616530244,2669.46717282963,482.37210877082,691.880778975207,0,0,1239.59410430596,1251.12581278508,54.9168928281587,103.361446486012,18.8073855453617,26.9864747389907,0,0,0,0,2.08600579729855,3.99241007992477,0.844110769701684,1.21339739143545,0,0,0,0,0,0,0,0,0,0,137.835118174034,140.206248757996,17.3549519503874,33.5001039499994,10.6672651296002,15.7480945563765,0,0,5.29576832176432,5.38695134860746,0.663562352797447,1.28047462408029,0.405581477337438,0.598659036142101,0,0,814.108735596427,822.122547887981,83.0376694423646,162.991286351247,61.0948838207207,88.940859933506,0,0,31.2787166282446,31.5872895286104,3.18017121170556,6.24074458011398,2.33020133368104,3.39190485619956,0,0,0,0,8.04753791625875,16.369927227231,5.74801888309358,8.45245723273003,0,0,0,0,0,0,0,0,0,0,4.68321500272248,2.72681069910684,2.66343272216856,2.54929074843223
"8",1990,256,0.583333333333333,9230.39041523725,9229.18637183836,501.423515656724,948.380707458258,195.684676054304,282.516584766559,0,0,0,0,0,0,0,0,0,0,0,0,0.737337642311909,1.42065413859685,0.349496647294179,0.50562914736397,0,0,0,0,0,0,0,0,0,0,1935.96315317292,1947.65496784901,74.7174584333102,140.621810296591,22.3859717285918,32.3014535563858,0,0,74.3828002776719,74.8320184947178,2.87820851799129,5.41736271136066,0.862649719444506,1.24476525241831,0,0,32201.0885639989,32464.6583253001,1458.01289063185,2742.86399410315,493.630225128497,709.396450150429,0,0,1237.14548259325,1247.34688599683,56.4210541780891,106.201996582416,19.2470863105464,27.6709666733594,0,0,0,0,2.14408676613284,4.10419455316164,0.863413133057023,1.24365413104897,0,0,0,0,0,0,0,0,0,0,137.488173969889,139.877137003302,17.811006790845,34.419350256566,10.8746168942337,16.1190522561392,0,0,5.28243886047049,5.37430632185209,0.681015382650929,1.31563625407621,0.41345733780195,0.612747292019646,0,0,811.430586585158,818.658248108459,85.0467382176327,167.105750237665,62.5283449433091,91.2993626238724,0,0,31.1758225953663,31.4541853575911,3.2571125301897,6.39824968936164,2.38480262999174,3.48173045149558,0,0,0,0,8.23980416003528,16.7820505569508,5.89761710103291,8.69337676349977,0,0,0,0,0,0,0,0,0,0,5.45556430399924,3.17718766134374,3.139637521753,3.01148472790991
"9",1990,256,0.666666666666667,9219.26336579208,9208.89000579711,512.344706113001,969.076986305922,199.088011225481,287.990237450492,0,0,0,0,0,0,0,0,0,0,0,0,0.753676128466212,1.45225902583734,0.355424199433432,0.51525114842008,0,0,0,0,0,0,0,0,0,0,1936.28690352511,1945.94115145416,76.7627916565404,144.492716294793,22.9486843540764,33.178841165296,0,0,74.3952392839348,74.7661709281451,2.95699747733734,5.5664896050342,0.884331705660316,1.27857294542456,0,0,32137.6717326126,32366.854615124,1496.18038044286,2815.07695608837,505.203402425628,727.389105924809,0,0,1234.70934074094,1243.58909125697,57.8974733940363,108.997621534466,19.6990562420513,28.3740676073128,0,0,0,0,2.20336421801761,4.21828758230973,0.883343495124682,1.27485283211003,0,0,0,0,0,0,0,0,0,0,137.168072828499,139.561611302365,18.2752026535314,35.3509913293437,11.096838625849,16.508023082783,0,0,5.27014072929524,5.36218329362358,0.698777623883635,1.35126780100952,0.421899415961625,0.627521176258163,0,0,808.74227523742,815.201588028477,87.0669910134841,171.255507512096,63.9874144321305,93.7081359943451,0,0,31.0725381062034,31.3213747171916,3.33447930445325,6.55709936184378,2.44037999251065,3.57347031535325,0,0,0,0,8.43797355753898,17.2062982554514,6.05046901962773,8.93997018586334,0,0,0,0,0,0,0,0,0,0,6.22604331705165,3.62652824296151,3.6267486857571,3.48555476571939
"10",1990,256,0.75,9208.22921702662,9188.77547232456,523.046159498493,989.410171607412,202.570005533449,293.582814195274,0,0,0,0,0,0,0,0,0,0,0,0,0.770259048895131,1.48433951009756,0.361516524181918,0.525119136442287,0,0,0,0,0,0,0,0,0,0,1936.70831700928,1944.33241770767,78.7668778439383,148.297985024997,23.5264306424447,34.0802350472446,0,0,74.4114306639079,74.7043608049675,3.03420665045726,5.71310437760847,0.906593251547148,1.31330598615739,0,0,32074.5704404755,32269.5902240936,1533.62958672858,2886.11989903768,517.080856698903,745.84581928118,0,0,1232.28532016974,1239.85201814631,59.3465580918158,111.748831767657,20.1628856597583,29.0952883111824,0,0,0,0,2.26342368917829,4.33396030903356,0.903895340858815,1.30698758679749,0,0,0,0,0,0,0,0,0,0,136.872824752977,139.258925057306,18.7444337014583,36.2902175540137,11.3326651678929,16.9140757280249,0,0,5.25879747125093,5.35055357839452,0.716729998877768,1.38718475727471,0.430859493993682,0.642945145782489,0,0,806.044173148719,811.751619435219,89.0987972329039,175.44060234184,65.4737655926147,96.1690324770029,0,0,30.9688774375858,31.1888211755352,3.41228532703739,6.71729466271899,2.49699709699085,3.66719491915127,0,0,0,0,8.64208853446622,17.6427893701522,6.20669308241892,9.19242095473209,0,0,0,0,0,0,0,0,0,0,6.99479699756369,4.07487491958612,4.1251816770272,3.97180809741626
