"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,293,0,9311.59307357783,9377.12574953202,418.487871722895,792.897895337842,174.363985770964,247.900395231648,0,0,0,0,0,0,0,0,0,0,0,0,0.644010573668326,1.237290715712,0.312305367523564,0.44471247636045,0,0,0,0,0,0,0,0,0,0,1934.44375348387,1960.59162676063,58.8354113084777,110.981799947348,18.8939609770796,26.8495949558903,0,0,74.3244225118414,75.3290656180097,2.26680991667469,4.27619283433346,0.728098936755648,1.03469273090558,0,0,32655.0864765148,33165.7565340112,1169.81366045019,2203.47785298467,422.073945165717,597.55685390853,0,0,1254.58570223768,1274.28434256448,45.2867513481468,85.3472491559612,16.4509017409808,23.2987950059967,0,0,0,0,1.79989453391471,3.43475101166096,0.740445739420038,1.05012781511234,0,0,0,0,0,0,0,0,0,0,140.63220817082,142.531352514311,15.0935583995395,28.7113675949249,9.8340768286471,13.9672241756815,0,0,5.4032322347852,5.47628573003436,0.577001369504656,1.09728197891773,0.373970509976648,0.531062391965906,0,0,829.979661969089,843.178241130097,71.1000915232324,138.896502978422,52.9037948824822,75.7181973766749,0,0,31.888474522485,32.3962843627052,2.72295246615157,5.31826109322821,2.01821611596249,2.88830600992609,0,0,0,0,7.00314511728592,14.1236352665967,4.91236589054239,7.1162429190595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,293,0.0833333333333333,9299.76144388216,9355.48235614654,431.072393172163,816.30681618789,177.115781944496,252.417730904724,0,0,0,0,0,0,0,0,0,0,0,0,0.65337307400057,1.25649169546112,0.317248045176324,0.45284624948306,0,0,0,0,0,0,0,0,0,0,1934.75790507001,1958.82306259606,61.3096325465012,115.553044819264,19.3404277482009,27.5502159174335,0,0,74.3364927181626,75.2611145545736,2.36200549292354,4.45209625538319,0.74530297894234,1.06169088124279,0,0,32589.1974266989,33063.8718749958,1213.32530955929,2284.27736787926,431.202448217716,611.927056050117,0,0,1252.05459075436,1270.36975030908,46.9662732364062,88.4683896217783,16.8079113122541,23.8609164048776,0,0,0,0,1.83550928498533,3.50625359550919,0.756524745422157,1.07550036556837,0,0,0,0,0,0,0,0,0,0,139.699627328335,141.883526142663,15.3133291630564,29.2957468303724,9.91248008538533,14.2037212915028,0,0,5.36740208122324,5.45139516834514,0.585414951019336,1.11963327578736,0.376937915305567,0.540033423182585,0,0,827.348052019668,839.623371293751,73.0920121433024,142.866172747215,54.2351273500323,77.8254865520783,0,0,31.7873686181835,32.2597003371871,2.79924974990929,5.47025641650468,2.06892158932821,2.96856404594656,0,0,0,0,7.16673797000731,14.4756507496664,5.04477790391348,7.32672694481075,0,0,0,0,0,0,0,0,0,0,1.17955951779991,0.686001076248345,0.495532754619106,0.478499562118809
"3",1990,293,0.166666666666667,9288.15337001649,9334.15711878076,443.411173801221,839.320165470038,179.973598360996,257.08770509993,0,0,0,0,0,0,0,0,0,0,0,0,0.664593807281458,1.2789341854274,0.322276675433113,0.46112026605208,0,0,0,0,0,0,0,0,0,0,1934.75354672302,1956.73820339534,63.6946272004879,119.974481969555,19.800901187969,28.2713364705897,0,0,74.3363252635012,75.1810109300393,2.45378834501967,4.62227146547886,0.763046348641577,1.08947853983443,0,0,32523.8778839007,32962.793690239,1256.04720380416,2363.82280873696,440.717312238391,626.858881010035,0,0,1249.54535774244,1266.48614423769,48.6158151184387,91.5420462688212,17.1798956671674,24.4448472593583,0,0,0,0,1.87750563527397,3.58898805057878,0.772975997755133,1.10146586395221,0,0,0,0,0,0,0,0,0,0,138.847222176596,141.276982876611,15.5939960020009,29.9683164345553,10.0177320560655,14.4655978888235,0,0,5.33465234532627,5.42809077103734,0.596161145529007,1.14536372528433,0.380926624654855,0.549969637459185,0,0,824.702260232637,836.095867813437,75.0659809488253,146.834866563351,55.5769283558963,79.9696276488137,0,0,31.6857178197435,32.1241677727417,2.87485816352032,5.62220920827592,2.12002722628289,3.0502260776447,0,0,0,0,7.33359074655322,14.834965568005,5.17984589821126,7.54195219806409,0,0,0,0,0,0,0,0,0,0,2.35161430592395,1.36897864258444,0.997605815282254,0.966642606758674
"4",1990,293,0.25,9276.74561971234,9313.12561989388,455.508525847647,861.943485905306,182.933296550316,261.905309420415,0,0,0,0,0,0,0,0,0,0,0,0,0.677296466546336,1.3039807517913,0.327422599536092,0.469575500395944,0,0,0,0,0,0,0,0,0,0,1934.5195315456,1954.42824855201,65.9984953629971,124.260345557316,20.275463924989,29.013468140538,0,0,74.327334026155,75.0922587709494,2.54246744881691,4.78726156092367,0.781332402672799,1.11807559856627,0,0,32459.0697761809,32862.4610832139,1297.98950291704,2442.1256525657,450.606064303144,642.337677443722,0,0,1247.05577210401,1262.63118460331,50.2357521195644,94.5686362550406,17.5663821697248,25.0500343814801,0,0,0,0,1.9245562556054,3.6806916492842,0.789901223487116,1.12815861698485,0,0,0,0,0,0,0,0,0,0,138.066673502789,140.707077816001,15.9218278020921,30.7091797236686,10.1469572436673,14.7510979431523,0,0,5.30466339491055,5.40619407350374,0.608712975425248,1.17370915221715,0.38582750658523,0.560804501360405,0,0,822.040849136888,832.590362144532,77.0306625694936,150.814236800698,56.9325417369843,82.1533501026579,0,0,31.5834668989943,31.9894804011097,2.95010955335833,5.774565959939,2.17166010085848,3.133395771607,0,0,0,0,7.50457155338245,15.203112032581,5.31763731580013,7.76203074293049,0,0,0,0,0,0,0,0,0,0,3.51680344356771,2.04912037857322,1.50775131702227,1.46553714700811
"5",1990,293,0.333333333333333,9265.51868156361,9292.3672771891,467.368665656641,884.182226937882,185.990883145661,266.86569607887,0,0,0,0,0,0,0,0,0,0,0,0,0.691169126585019,1.33110047364876,0.332707540000695,0.478240633398992,0,0,0,0,0,0,0,0,0,0,1934.12824782895,1951.96733561059,68.2286422026094,128.423602429811,20.7641224810197,29.776963512038,0,0,74.3123002800324,74.997706560324,2.62832535468427,4.94756140314093,0.800161533090491,1.14749579464871,0,0,32394.7259465054,32762.824461462,1339.162515852,2519.1978109834,460.856534845194,658.349107154091,0,0,1244.58402209084,1258.80296598004,51.826465443669,97.548593842103,17.9669095035837,25.6759362275179,0,0,0,0,1.97556728380555,3.77949087951629,0.807369510514846,1.15567108029648,0,0,0,0,0,0,0,0,0,0,137.350738643844,140.169903005572,16.2857885140644,31.5022613459343,10.2976519921178,15.0586352901989,0,0,5.27715696008231,5.3855549257483,0.622646976486161,1.20405227381142,0.391545460358859,0.572477817442937,0,0,819.363099943814,829.102609995763,78.9924882034334,154.812773401851,58.3049278249763,84.3792047381368,0,0,31.4805882399386,31.8554751496867,3.02525007109832,5.92765172453957,2.22393276105126,3.21817006825606,0,0,0,0,7.68033118756822,15.5812556343701,5.45824174190543,7.9871041273649,0,0,0,0,0,0,0,0,0,0,4.67570011712971,2.726593204947,2.02722033879406,1.97608724978741
"6",1990,293,0.416666666666667,9254.45605675867,9271.86461184426,478.995722842657,906.041754905233,189.142495405578,271.964160198975,0,0,0,0,0,0,0,0,0,0,0,0,0.705952463361972,1.35984983132927,0.338145942019679,0.487134995056062,0,0,0,0,0,0,0,0,0,0,1933.63880770113,1949.41585966312,70.3918232109787,132.4760485853,21.266834175663,30.5620625707928,0,0,74.2934952076241,74.8996747741801,2.71161989234138,5.10362126946436,0.8195322077045,1.1777484985376,0,0,32330.8080283942,32663.8433253293,1379.57667501054,2595.05157767925,471.456840187592,674.879123313367,0,0,1242.12863368694,1254.99993230269,53.388341378704,100.482368375923,18.3810270074955,26.3220220648579,0,0,0,0,2.02963452533235,3.88382975877642,0.825425580933671,1.1840642918003,0,0,0,0,0,0,0,0,0,0,136.693079815939,139.662150303426,16.6769923997653,32.3345582336799,10.4676351932151,15.386781594679,0,0,5.25188953742961,5.36604622357255,0.637622262199218,1.23589388662234,0.39799757443341,0.584935302417558,0,0,816.668835442299,825.629264739735,80.9561512935139,158.836493186282,59.6967040830213,86.6495611336162,0,0,31.3770750342869,31.7220234355833,3.10045920874764,6.08169661100472,2.2769447472283,3.3046390507272,0,0,0,0,7.86134601237111,15.9702653885365,5.60176308981204,8.21733338406817,0,0,0,0,0,0,0,0,0,0,5.82882091982911,3.40154684264781,2.55703836612436,2.49903340895267
"7",1990,293,0.5,9243.54376651457,9251.60273961169,490.393746555903,927.527360105691,192.38439138982,277.196127710487,0,0,0,0,0,0,0,0,0,0,0,0,0.72143150642027,1.38985927985223,0.343746543485611,0.496270545707013,0,0,0,0,0,0,0,0,0,0,1933.09926285786,1946.82277956329,72.4941812195491,136.428384444557,21.7835237052695,31.3689221584765,0,0,74.2727650319219,74.8000444899706,2.79258556801206,5.25584970390028,0.83944161221911,1.2088398513749,0,0,32267.2849696183,32565.484731352,1419.24251585528,2669.69958840628,482.395371656438,691.913956652828,0,0,1239.68841388906,1251.22081782749,54.9217705122746,103.370422751448,18.8082942603064,26.9877714419762,0,0,0,0,2.08601292459302,3.99241969609476,0.844095278770278,1.21337482253297,0,0,0,0,0,0,0,0,0,0,136.088143439821,139.181016214049,17.0883278772598,33.1956181358475,10.6550115276065,15.7342562606202,0,0,5.22864775354272,5.34756025210723,0.653366069759535,1.26883281106762,0.405111749663517,0.598128226564756,0,0,813.958298316063,822.167720016312,82.9249472128466,162.889416113331,61.1101765103526,88.9666085762243,0,0,31.2729366063473,31.5890251181893,3.17586284154066,6.2368540871367,2.3307837696495,3.39288596157469,0,0,0,0,8.04794784968829,16.3707630410985,5.74831440604064,8.45289233978433,0,0,0,0,0,0,0,0,0,0,6.97663244530462,4.07411628653126,3.09804385303423,3.03498071855249
"8",1990,293,0.583333333333333,9232.76991872591,9231.5689239618,501.566710051684,948.644261053772,195.712940869778,282.557144220735,0,0,0,0,0,0,0,0,0,0,0,0,0.737428316666673,1.42082129143271,0.349513712007945,0.505653568063229,0,0,0,0,0,0,0,0,0,0,1932.54855081273,1944.22764006729,74.5412901942564,140.290300110978,22.3140971381693,32.1976413559488,0,0,74.2516057944663,74.7003350804669,2.87143522315864,5.40461675353076,0.85988619267193,1.24077374557364,0,0,32204.1317358495,32467.721945302,1458.17065427607,2743.15477682199,493.660785011499,709.440102485749,0,0,1237.26240090107,1247.46459537982,56.427146859506,106.213231716243,19.2482806796876,27.6726736922942,0,0,0,0,2.14408956654799,4.10419501867944,0.863390208153695,1.24362066806625,0,0,0,0,0,0,0,0,0,0,135.531051453877,138.724117930797,17.51412809219,34.0770801388214,10.858136812269,16.099915486506,0,0,5.20724418912224,5.33000546002986,0.669661102883396,1.30254822218089,0.412825398853902,0.612013016650715,0,0,811.232047236676,818.715972693297,84.9010667098651,166.97397839956,62.5473698839273,91.3323594351812,0,0,31.1681944208645,31.4564032338978,3.25154449411426,6.39321685411144,2.3855268452613,3.48298731539853,0,0,0,0,8.24035032956724,16.7831666032987,5.89801354798175,8.69396201471812,0,0,0,0,0,0,0,0,0,0,8.11955732164656,4.74442400397853,3.65092212895087,3.58442367443846
"9",1990,293,0.666666666666667,9222.12431834355,9211.75217468966,512.518514513326,969.397607602379,199.124616890061,288.042864780472,0,0,0,0,0,0,0,0,0,0,0,0,0.753795339712212,1.4524794577976,0.355448592852913,0.515286126093176,0,0,0,0,0,0,0,0,0,0,1932.01824211494,1941.66238555232,76.5382031135996,144.070565930258,22.8584530154151,33.0482824640589,0,0,74.2312304862437,74.6017738997258,2.94836185057373,5.55025740929224,0.880862086440918,1.27355263609389,0,0,32141.3281472788,32370.5332345926,1496.37176274157,2815.43032826743,505.241990559001,727.444309003494,0,0,1234.84981943686,1243.73042995648,57.9048669436117,109.011280094456,19.7005651483624,28.3762274883886,0,0,0,0,2.20335929544407,4.21827265415011,0.88331167095806,1.27480627213215,0,0,0,0,0,0,0,0,0,0,135.017501039164,138.289417715068,17.9498773927952,34.9722619956165,11.0755843611669,16.4827403189451,0,0,5.18751352628815,5.3133035540908,0.68633425573419,1.33678378299324,0.421084181626851,0.626550817431978,0,0,808.490866420664,815.272500492231,86.8858537755896,171.091398002674,64.0100581959194,93.7486554212166,0,0,31.0628786081548,31.3240992942881,3.3275552392067,6.55083088832833,2.44124144507663,3.57501312471056,0,0,0,0,8.43867261575464,17.2077297343064,6.05097958524862,8.9407259169323,0,0,0,0,0,0,0,0,0,0,9.25797987506451,5.41258192932932,4.21623580659526,4.14776845850081
"10",1990,293,0.75,9211.59820419066,9192.14297690002,523.252991691173,989.792482989426,202.615989889162,293.649046879907,0,0,0,0,0,0,0,0,0,0,0,0,0.770410848731314,1.48462096823941,0.361549819979551,0.525166976035084,0,0,0,0,0,0,0,0,0,0,1931.53371793958,1939.15258176205,78.4894921873564,147.777106171946,23.4164876920648,33.9208823560412,0,0,74.2126142925902,74.5053432245023,3.02354012159094,5.69307440717,0.902365330807186,1.30717798055557,0,0,32078.8580949676,32273.9010555087,1533.8565509624,2886.53964266018,517.128146419064,745.91356982402,0,0,1232.45005061261,1240.01764749769,59.3553290502297,111.765061361213,20.1647357614671,29.097940560065,0,0,0,0,2.26340814609995,4.33392455171182,0.903853052092613,1.30692559656007,0,0,0,0,0,0,0,0,0,0,134.543694008216,137.875171716273,18.3920166039554,35.8758825741219,11.3061194462593,16.8818262027313,0,0,5.16930983561146,5.29738753269433,0.703249134226258,1.37133697608498,0.429841041071603,0.64170710334854,0,0,805.7357077555,811.836179904363,88.879972951634,175.241914807613,65.4997891388858,96.217175812926,0,0,30.9570257405551,31.1920701323227,3.40392011823997,6.70970466661521,2.49798642059319,3.66902720679615,0,0,0,0,8.64295546151844,17.6445686057018,6.20733070343355,9.19336724723823,0,0,0,0,0,0,0,0,0,0,10.3922502252987,6.07869282836263,4.79444520142417,4.72534795346496
