"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2030,0,8851.2351762564,8908.38918057518,403.737446435537,764.48841361702,167.262681603118,237.844480608197,0,0,0,0,0,0,0,0,0,0,0,0,0.61780679756716,1.18702499733655,0.299978650770914,0.427239313164282,0,0,0,0,0,0,0,0,0,0,2065.6236917897,2093.36166286735,63.4581167020634,119.626156572438,20.2758275041561,28.819805502381,0,0,79.3645655204766,80.4303027269905,2.44483429314185,4.60912337884973,0.781344083312622,1.11060878312247,0,0,32972.7293813718,33486.4783924727,1186.18014594458,2232.50071228829,423.219684960394,599.257978952262,0,0,1266.79981921549,1286.60681452759,45.9161663758499,86.4629261059813,16.4951298259371,23.3643273485571,0,0,0,0,1.81424194619211,3.46175134596839,0.74446870995969,1.05600735600255,0,0,0,0,0,0,0,0,0,0,147.1277832154,149.105713353959,15.8560926955532,30.1580873633368,10.3175239402856,14.6576495867073,0,0,5.65281356225553,5.72888297579531,0.606350896482557,1.15296570456504,0.392578627014275,0.557635385004963,0,0,812.787771871025,825.589211458209,71.7676154364233,140.214306674021,53.6957902430316,76.863922571654,0,0,31.228066447458,31.7204812533786,2.74889732519263,5.36949655280821,2.04904101048973,2.93289254352713,0,0,0,0,7.01845614869023,14.1562721253389,4.92494247307463,7.13534123338266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2030,0.0833333333333333,8840.34824765366,8888.22140298647,415.648326643604,786.658400663445,169.883892046771,242.14754500119,0,0,0,0,0,0,0,0,0,0,0,0,0.627389397992086,1.20644872975182,0.30465783499552,0.43495240365993,0,0,0,0,0,0,0,0,0,0,2065.95611563084,2091.46878772988,66.0817048143985,124.480431928063,20.7639921376887,29.5838303864863,0,0,79.3773377760553,80.3575754371812,2.54578530394517,4.79593271305327,0.800154024179156,1.14004896297481,0,0,32905.5667083303,33382.9625349052,1229.98487434107,2313.89798794889,432.511355905922,613.849224955616,0,0,1264.21972343764,1282.62954985945,47.6071137373046,89.6072968657039,16.8584006847991,23.9349273167223,0,0,0,0,1.85321471585303,3.53918411847043,0.760754260464887,1.08167772766466,0,0,0,0,0,0,0,0,0,0,146.5214347598,148.636327118025,16.223782729291,30.9329740572719,10.4021660622479,14.9086658764782,0,0,5.62951745720877,5.71084837605208,0.620426092940192,1.18261219434761,0.395786132293546,0.567165291318383,0,0,810.188461665156,822.079455757819,73.7752956207881,144.210598235215,55.0442126596688,78.9986286877238,0,0,31.1282007227221,31.5856306254797,2.82580727898143,5.52253216124911,2.10041813229182,3.01422714117567,0,0,0,0,7.18340926294911,14.510731841374,5.05733423914623,7.3458605035625,0,0,0,0,0,0,0,0,0,0,0.82374748072672,0.478769257383506,0.381400295594751,0.350329525232362
"3",1990,2030,0.166666666666667,8829.62135207067,8868.30490564055,427.321938317333,808.444850740387,172.603462158785,246.592239594038,0,0,0,0,0,0,0,0,0,0,0,0,0.638610020270113,1.22873884174276,0.309429011274504,0.442811614964428,0,0,0,0,0,0,0,0,0,0,2066.15070565964,2089.44248240872,68.6216379113962,129.196078055798,21.2705500454787,30.3748226340481,0,0,79.3848142361441,80.2797215463369,2.64353794756918,4.97744398697347,0.819672094867105,1.17052753072558,0,0,32838.8757378437,33280.1567936555,1272.98791187864,2394.01969304282,442.189631588945,629.003418553609,0,0,1261.65774883111,1278.67956913551,49.2676210403858,92.7033572213313,17.2366577878165,24.527389959517,0,0,0,0,1.89811643405467,3.62709606888081,0.777465004842443,1.10801201512614,0,0,0,0,0,0,0,0,0,0,145.964483994927,148.191482928752,16.6343211715084,31.7768786548023,10.516636241899,15.1880888456894,0,0,5.60811925657349,5.6937567218981,0.636143855393919,1.21490470244567,0.400129299424799,0.577776585383574,0,0,807.581249591055,818.592055024559,75.7834770754477,148.227339753401,56.4015212182755,81.1684297304544,0,0,31.0280313913448,31.4516389123843,2.90273434634574,5.6763453156315,2.15213525274369,3.09689935956865,0,0,0,0,7.35206146240725,14.8732647401667,5.19240055287658,7.56114188500054,0,0,0,0,0,0,0,0,0,0,1.64423401202088,0.956069157343843,0.768534981538946,0.708264372402109
"4",1990,2030,0.25,8819.0376849106,8848.62192527784,438.762463119637,829.85318747066,175.417482332719,251.173817918842,0,0,0,0,0,0,0,0,0,0,0,0,0.651131300345619,1.25332240130217,0.314318505794,0.450851454426841,0,0,0,0,0,0,0,0,0,0,2066.26885847894,2087.34554899146,71.0856052472679,133.786387803819,21.7950332860317,31.1925586127108,0,0,79.3893538564079,80.1991540110944,2.7383854460721,5.15416418890131,0.839880518079706,1.20203616431136,0,0,32772.6161874779,33178.0185752888,1315.19986752436,2472.87808926613,452.242098461895,644.705992089584,0,0,1259.11234775973,1274.75523584415,50.8980805811875,95.7515542835757,17.6294307706854,25.1411653194266,0,0,0,0,1.9476951533543,3.72334745384621,0.794690943858245,1.13512972647943,0,0,0,0,0,0,0,0,0,0,145.452183239224,147.768710898267,17.0775827889975,32.6736982573532,10.6576163658363,15.4938821306093,0,0,5.5884365496342,5.67751311622368,0.653115165355983,1.24922427282603,0.405482039702346,0.589392004356236,0,0,804.964353355839,815.122639033576,77.7977215752888,152.272913899148,57.7717669112023,83.376748448363,0,0,30.9274899759564,31.3183382029505,2.97989173726021,5.83125747370465,2.2043465461774,3.18103943894149,0,0,0,0,7.52520471877479,15.2452781435797,5.33022091247429,7.78131355598397,0,0,0,0,0,0,0,0,0,0,2.46172316052366,1.43197454683434,1.16238857494499,1.07447440115359
"5",1990,2030,0.333333333333333,8808.58316039698,8829.15749791431,449.973991216974,850.88874174367,178.32216883374,255.887670027993,0,0,0,0,0,0,0,0,0,0,0,0,0.6646735421409,1.27972210422617,0.319344271043633,0.459095705586249,0,0,0,0,0,0,0,0,0,0,2066.35984981428,2085.22825060259,73.4806161772441,138.263462536704,22.3370042748712,32.0367930637656,0,0,79.3928498890223,80.1178040210757,2.83059516599181,5.32655497059382,0.860762635192996,1.23456565280673,0,0,32706.7558850887,33076.5136737405,1356.63149086944,2550.48584710469,462.656611811084,660.942644406946,0,0,1256.58228418542,1270.85523573047,52.4988903972335,98.7523512604107,18.0362592544803,25.7757132794019,0,0,0,0,2.00091890072478,3.82616605448991,0.812492053340859,1.16311176036284,0,0,0,0,0,0,0,0,0,0,144.980422313537,147.365977360641,17.5454087873607,33.6104077721047,10.822240524916,15.8242132292582,0,0,5.57031141929503,5.66203942226949,0.67102662301839,1.28507035866454,0.411735372168437,0.601941921033029,0,0,802.33665577617,811.667763342132,79.8219649966948,156.353160546777,59.1584912656619,85.6267286639494,0,0,30.8265335532585,31.1855961560935,3.05743020737783,5.98749236997627,2.2571868395404,3.26676705651597,0,0,0,0,7.70342671974521,15.6278333297575,5.47089407266515,8.00652954076849,0,0,0,0,0,0,0,0,0,0,3.27645356855918,1.90655301185644,1.56379301460609,1.44953026191548
"6",1990,2030,0.416666666666667,8798.24591647487,8809.89894797635,460.960527725731,871.556758989266,181.313854073511,260.729310667142,0,0,0,0,0,0,0,0,0,0,0,0,0.679004790163729,1.30754014836447,0.32451784403694,0.467559891976497,0,0,0,0,0,0,0,0,0,0,2066.46310947211,2083.13067736705,75.8130445068627,142.638295412815,22.8960618464118,32.9072790131542,0,0,79.3968172902059,80.0372119029913,2.92041029228549,5.49503579817828,0.882303147327504,1.26810667072665,0,0,32641.2692310502,32975.6146711674,1397.29364352293,2626.85599332917,473.42128975205,677.69933302906,0,0,1254.06657458678,1266.97851535433,54.0704531709686,101.706225448904,18.4566926185052,26.4305032623939,0,0,0,0,2.0569368036356,3.9340834852156,0.830905621000246,1.19200967502651,0,0,0,0,0,0,0,0,0,0,144.545626811023,146.981600283251,18.031239635481,34.576497500951,11.0080341619825,16.1774395604854,0,0,5.55360653346772,5.64727101359534,0.689626317055878,1.3220391683382,0.418795137253411,0.61536384729553,0,0,799.697560073602,808.224735860064,81.8588620648234,160.471906314862,60.5647860602005,87.9212454036956,0,0,30.7251391943587,31.0533093373397,3.13545131353833,6.145196386932,2.31077386264544,3.35419168461582,0,0,0,0,7.88714909701729,16.0217083234101,5.61453108955694,8.2369607838868,0,0,0,0,0,0,0,0,0,0,4.08864231846468,2.37986617498778,1.97345384568035,1.83392053634007
"7",1990,2030,0.5,8788.01590017114,8790.83546070332,471.72599925347,891.862406363467,184.388976892038,265.694367663999,0,0,0,0,0,0,0,0,0,0,0,0,0.693932416010345,1.33644449048955,0.329845889938125,0.476253229295486,0,0,0,0,0,0,0,0,0,0,2066.61011475929,2081.08471312054,78.0886800694114,146.920864967063,23.4718435949625,33.8037807676959,0,0,79.4024654684255,79.9586026847975,3.00805178135089,5.65998750105261,0.90448821249056,1.30265028571829,0,0,32576.1359202791,32875.2996103138,1437.19727402156,2702.00186220284,484.524503440321,694.962262857146,0,0,1251.56443885909,1263.12423108043,55.6131752611867,104.613666359422,18.8902896326636,27.1050138036944,0,0,0,0,2.11504637431645,4.0458813023334,0.849951952262613,1.2218529355013,0,0,0,0,0,0,0,0,0,0,144.144671229645,146.614179767453,18.5298087888818,35.5635007853232,11.2128587439595,16.552092347417,0,0,5.53820180750368,5.63315410380426,0.708712040932414,1.35980548346513,0.426579913118804,0.629601846442268,0,0,797.04687192746,804.791472084926,83.9100672218731,164.631398656685,61.9933493444884,90.2629204210278,0,0,30.6232994331495,30.9213976567241,3.21401821059231,6.30445525037303,2.36521036459916,3.44341316205585,0,0,0,0,8.07665933309988,16.4274506490246,5.76125008735314,8.47278837686043,0,0,0,0,0,0,0,0,0,0,4.89848790502453,2.85197077087067,2.39197256190167,2.22806638467273
"8",1990,2030,0.583333333333333,8777.88457141226,8771.95777701304,482.274257383009,911.810776314735,187.544076485219,270.778574513385,0,0,0,0,0,0,0,0,0,0,0,0,0.709297081083401,1.36615896442812,0.335331280221427,0.485179993062391,0,0,0,0,0,0,0,0,0,0,2066.82574380461,2079.11544035099,80.3127681364488,151.120205965486,24.0640266809873,34.7260821014834,0,0,79.4107502811742,79.8829400757909,3.09371985405829,5.82175495978354,0.927305481959159,1.3381882794304,0,0,32511.3400285562,32775.5510458767,1476.35339570563,2775.9370552249,495.954873460385,712.717881693293,0,0,1249.07526521066,1259.29171263022,57.1274658544844,107.475174174817,19.3366183214496,27.7987323789559,0,0,0,0,2.17467009812769,4.16055235656971,0.869638320454705,1.25265394780679,0,0,0,0,0,0,0,0,0,0,143.774817273823,146.262548857403,19.0369234935381,36.564654732591,11.4348711409094,16.9468641964338,0,0,5.52399203365977,5.61964385653872,0.728122860642052,1.39810960131317,0.435019484590589,0.644606078049519,0,0,794.384714830474,801.366391329465,85.9764352270657,168.832617195847,63.446526519246,92.6541341525744,0,0,30.5210190142039,30.7898003816814,3.29316336195244,6.46530600252903,2.42058566698742,3.53452213615539,0,0,0,0,8.27213370856122,16.8454153267607,5.91117256565108,8.71419874794271,0,0,0,0,0,0,0,0,0,0,5.70617233356884,3.32291939597973,2.8198627346488,2.63233214990811
"9",1990,2030,0.666666666666667,8767.84462838135,8753.257911074,492.609081916281,931.406889325146,190.775785873697,275.9777626054,0,0,0,0,0,0,0,0,0,0,0,0,0.724967067486052,1.39645396616875,0.34097405042276,0.494340737462683,0,0,0,0,0,0,0,0,0,0,2067.12952437267,2077.24243410113,82.4900560438524,155.244492346674,24.6723277471073,35.6739928259067,0,0,79.4224220163954,79.8109761804173,3.17759576553564,5.98065025747779,0.950744102150684,1.37471340598844,0,0,32446.869170718,32676.3551722634,1514.77306357259,2848.67539737647,507.701263770847,730.952873643597,0,0,1246.59857782045,1255.48042956888,58.6137360732647,110.291258070131,19.7952557380561,28.5111551556044,0,0,0,0,2.23533355523249,4.27726454489222,0.889962445503889,1.2844125064247,0,0,0,0,0,0,0,0,0,0,143.433655318853,145.92572848818,19.5492617369228,37.5745845471271,11.6724835360279,17.3605949812062,0,0,5.5108846320838,5.60670265451481,0.747731304713195,1.43674518748955,0.444053330141309,0.660332275902045,0,0,791.711453882908,797.948321141738,88.0582027999821,173.075556608961,64.9263516297962,95.0970405532156,0,0,30.4183119648839,30.6584724647099,3.37289552043589,6.62774787932731,2.47697722742579,3.62760061703106,0,0,0,0,8.47365859001814,17.275800303673,6.06442027623389,8.96137956035519,0,0,0,0,0,0,0,0,0,0,6.51186317034659,3.79276120139274,3.25756518106458,3.04703532727723
"10",1990,2030,0.75,8757.88977022152,8734.72890638911,502.73418364707,950.655696144587,194.08082618822,281.287854501873,0,0,0,0,0,0,0,0,0,0,0,0,0.740833322688815,1.42713827448026,0.346772181032715,0.503733294673231,0,0,0,0,0,0,0,0,0,0,2067.53670967066,2075.48087611169,84.6248392172973,159.301118141038,25.2965011728894,36.6473521895601,0,0,79.4380667267023,79.7432943054334,3.25984355309275,6.13695575540119,0.974794652197583,1.41221952819882,0,0,32382.7137762625,32577.7010734965,1552.4673516116,2920.23089458324,519.75277668067,749.654154063861,0,0,1244.1340090067,1251.68996248541,60.0723981025065,113.062434579645,20.2657877784062,29.2417868038099,0,0,0,0,2.29664641343927,4.39532917653098,0.910915285868807,1.31711938567281,0,0,0,0,0,0,0,0,0,0,143.119053146527,145.602889248397,20.0641973846684,38.5890300467337,11.9243265986671,17.7922574714167,0,0,5.49879768117047,5.59429863038041,0.767436639766406,1.47554875428065,0.453629230051603,0.676741212883633,0,0,789.027631069946,794.536414473993,90.1551424096492,177.35946772875,66.4345861257846,97.5935833998038,0,0,30.3151991086441,30.5273813608659,3.45320563736331,6.79175157925741,2.53445210941061,3.72272259100347,0,0,0,0,8.68124888426873,17.7186773347071,6.22111277888493,9.21451645685365,0,0,0,0,0,0,0,0,0,0,7.31571537193382,4.26154247778673,3.70546128694307,3.47245533419829
"11",1990,2030,0.833333333333333,8748.01454754089,8716.36468234338,512.653206074299,969.562078933606,197.456002804104,286.704859492978,0,0,0,0,0,0,0,0,0,0,0,0,0.75680627284315,1.45805375398201,0.352722043523645,0.513353350794744,0,0,0,0,0,0,0,0,0,0,2068.05895203913,2073.8422515159,86.7209973321702,163.296760282942,25.9363364539286,37.6460289660607,0,0,79.4581321136531,79.6803357280253,3.34061141074181,6.29092648205113,0.999449046336911,1.45070162472676,0,0,32318.8666366828,32479.5802553173,1589.44733560177,2990.61770132185,532.098749244455,768.808866381569,0,0,1241.68128183551,1247.9199850153,61.5038645263541,115.789226352778,20.747809049149,29.9901403795496,0,0,0,0,2.35829031893921,4.5141806795849,0.932482591934113,1.3507583578192,0,0,0,0,0,0,0,0,0,0,142.829122699773,145.293327971783,20.5796905421974,39.6046726248538,12.1892239169475,18.2409458243578,0,0,5.48765864023343,5.58240476732609,0.787160655617057,1.51439300551632,0.463702298324205,0.693798269259128,0,0,786.333926022056,791.130097456519,92.266655506152,181.683005166029,67.972746554665,100.145510339708,0,0,30.2117065574108,30.3965050211493,3.53407044364419,6.9572649366969,2.59306803459076,3.81995455266209,0,0,0,0,8.89485972689147,18.1740117157534,6.38136617002156,9.47379131700638,0,0,0,0,0,0,0,0,0,0,8.11787251425724,4.72930701278895,4.1638816233718,3.90883919259206
