"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2857,0,7658.40914971315,7695.67195974946,361.324188711633,684.167956337851,150.299463865165,213.77112214787,0,0,0,0,0,0,0,0,0,0,0,0,0.553334409803641,1.06364932082698,0.270904732547211,0.385920218488924,0,0,0,0,0,0,0,0,0,0,2486.79190148621,2519.79275804595,77.4785415768175,146.126097021181,25.1253735125885,35.7249774025854,0,0,95.5465216562718,96.8144673392523,2.98492880393236,5.63002796768205,0.968202564416192,1.37667667369382,0,0,33719.2736244832,34241.760826651,1214.70461811324,2285.52287821334,431.526449023968,611.049868642472,0,0,1295.50624515731,1315.62537776479,47.0177291283265,88.5095501487947,16.8167265168082,23.8204665728562,0,0,0,0,1.86678628863567,3.5626945897118,0.766577057206207,1.08746630784896,0,0,0,0,0,0,0,0,0,0,167.534757513551,169.774703899645,18.3068066472043,34.8438616202935,12.0446521270789,17.1175380196271,0,0,6.43690757101628,6.52301797402395,0.700642359965339,1.33325230446214,0.459017015036186,0.65225979857782,0,0,765.147432951387,776.936736754958,74.1035160028969,144.914245510718,56.6391695730861,81.0712890499201,0,0,29.3979073530684,29.8511663379063,2.83946092679791,5.55175605794328,2.16329476948117,3.09622785990836,0,0,0,0,7.16400537483172,14.444601621845,5.00539489248458,7.25037019551069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2857,0.0833333333333333,7650.31093886116,7679.66863570733,371.581213250764,703.254359816168,152.511518570149,217.432979739347,0,0,0,0,0,0,0,0,0,0,0,0,0.561779492757168,1.08070232967468,0.274853825348354,0.392492944800361,0,0,0,0,0,0,0,0,0,0,2487.34826763787,2517.66899602653,80.6442348473241,151.992380104188,25.7372627332099,36.6815623609568,0,0,95.5678981335424,96.7328690062111,3.10674560573599,5.85579435932052,0.991778979242474,1.41353549329658,0,0,33649.4817611821,34134.7576177917,1259.3655400646,2368.53118367519,441.041295489405,625.981379314504,0,0,1292.82500950606,1311.51412676422,48.7417421127589,91.7160900032151,17.1886153933574,24.4042002945495,0,0,0,0,1.90863340610199,3.6453978632394,0.783346291808532,1.11390388308358,0,0,0,0,0,0,0,0,0,0,166.833836343947,169.228732791691,18.6052070958273,35.6088890450296,12.1450199801684,17.4133359580811,0,0,6.40997757544164,6.50204086667504,0.712078396460262,1.36254944095121,0.462829638665614,0.663512494880479,0,0,762.571393541906,773.503539351844,76.1078020185935,148.929843119671,58.0473123950686,83.3031397842662,0,0,29.2989340504844,29.7192572723864,2.91626643437893,5.70558843673184,2.21700684785416,3.18135810063215,0,0,0,0,7.33167036509399,14.8048609455137,5.13959555438877,7.46377929265985,0,0,0,0,0,0,0,0,0,0,0.93797283306621,0.545117008329492,0.604132997178327,0.583311825512396
"3",1990,2857,0.166666666666667,7642.37168520949,7663.90743874861,381.629243178465,722.001663608679,154.807038951757,221.214252346348,0,0,0,0,0,0,0,0,0,0,0,0,0.571602303556559,1.10016765673804,0.278884091408115,0.399192241266771,0,0,0,0,0,0,0,0,0,0,2487.67711613862,2515.32190300573,83.7081766045139,157.689732592108,26.3695390430969,37.6683652309381,0,0,95.5805330188256,96.6426899389532,3.22467141004048,6.07510334678833,1.01614053862757,1.45155822218678,0,0,33580.2408341449,34028.5512693835,1303.2071006762,2450.23513009967,450.950414320537,641.487319546378,0,0,1290.16493987881,1307.43349254244,50.4346405814749,94.8732233610994,17.5757868565457,25.0102399393845,0,0,0,0,1.95629652373108,3.73840842549683,0.800583919443328,1.14106517807966,0,0,0,0,0,0,0,0,0,0,166.191203095434,168.71268588795,18.9723548559253,36.4722186337907,12.2793478880058,17.741741176597,0,0,6.3852870729566,6.48221349582725,0.726148924281298,1.39561438089046,0.467937079245182,0.676008343761252,0,0,759.992223903158,770.100590052432,78.0973787123415,152.954019236023,59.4615061959268,85.5690561648684,0,0,29.1998404740739,29.5885103882927,2.9925080159894,5.85974680839687,2.27095083138817,3.26778803374964,0,0,0,0,7.50337282194467,15.1738000999294,5.27650098917698,7.68200363330038,0,0,0,0,0,0,0,0,0,0,1.87217961055429,1.08852724455655,1.21684876835986,1.17897111953853
"4",1990,2857,0.25,7634.57071419697,7648.36673206376,391.471876879934,740.414459176273,157.182422683533,225.110518324241,0,0,0,0,0,0,0,0,0,0,0,0,0.582516547462802,1.12155870266336,0.283017201470646,0.406046551259097,0,0,0,0,0,0,0,0,0,0,2487.86635551796,2512.84147184331,86.6798083136796,163.234784698431,27.0220095503465,38.6856649942301,0,0,95.5878038984055,96.5473878070636,3.33906634474135,6.28858943039897,1.0412800392546,1.49075585884573,0,0,33511.490879813,33923.0790246513,1346.23946548882,2530.64599882929,461.2408233464,657.552383195475,0,0,1287.52373245274,1303.38106387971,52.0967992843672,97.9813587330045,17.9777486517645,25.6380071228447,0,0,0,0,2.00853356703605,3.83959978500742,0.818374211417346,1.16906253538665,0,0,0,0,0,0,0,0,0,0,165.601036771293,168.223337954334,19.3927141863716,37.4116374849736,12.4439567820556,18.1004291492884,0,0,6.36261241336121,6.46341194277657,0.742257702156486,1.43159413191921,0.47419929010442,0.689658938543244,0,0,757.406635510693,766.721533661014,80.0818298904967,156.999231911838,60.8861424236164,87.872661818163,0,0,29.1005002747013,29.4586815087332,3.06855286982008,6.01470865595766,2.32529408359815,3.35565575316757,0,0,0,0,7.67987464320268,15.5527780024318,5.41619685106052,7.90517922267191,0,0,0,0,0,0,0,0,0,0,2.80293067309904,1.63032160558242,1.83995652655355,1.78826788136817
"5",1990,2857,0.333333333333333,7626.89082922495,7633.0284503224,401.112653604114,758.497301176487,159.634201419978,229.117506907077,0,0,0,0,0,0,0,0,0,0,0,0,0.59428501069381,1.14447029741243,0.287267734905521,0.41307522105052,0,0,0,0,0,0,0,0,0,0,2487.98629043678,2510.29949226451,89.567747223536,168.642643969233,27.6944474241837,39.7336114727627,0,0,95.5924119897827,96.4497208865904,3.45025919235859,6.49682914439642,1.06718892388656,1.53113437975256,0,0,33443.1841199171,33818.2907239936,1388.47303153316,2609.77566093703,471.899854197328,674.161591606439,0,0,1284.89955157146,1299.35491356046,53.7286022212361,101.040927706615,18.3940202349596,26.2869356404796,0,0,0,0,2.06432165303644,3.94721230673454,0.836772312537321,1.19797080744687,0,0,0,0,0,0,0,0,0,0,165.058342985696,167.758061581885,19.8538123764687,38.4092255934588,12.635649406388,18.4873117712146,0,0,6.34176170601359,6.44553525822083,0.759926110581754,1.46980065508408,0.481494491856258,0.704384777065536,0,0,754.812370606352,763.36136358238,82.0681886615127,161.074391811439,62.3250861149782,90.2173020550848,0,0,29.0008267064872,29.3295782722304,3.14467032197374,6.17081526142761,2.38018394990586,3.44508879486693,0,0,0,0,7.86173517894289,15.9428097947421,5.55878704796417,8.13346669943548,0,0,0,0,0,0,0,0,0,0,3.73050583269001,2.17058151972208,2.47493827645334,2.41225993402134
"6",1990,2857,0.416666666666667,7619.31761741727,7617.87738498997,410.555056646221,776.254707502094,162.159026500442,233.231080530875,0,0,0,0,0,0,0,0,0,0,0,0,0.606710512436724,1.16856398158135,0.291644939738354,0.420290718966691,0,0,0,0,0,0,0,0,0,0,2488.09322750638,2507.75329619954,92.3798420268671,173.927019028758,28.3866146826025,40.8122722125672,0,0,95.5965206830071,96.3518919619758,3.55854948839391,6.7003457448638,1.09385816582661,1.57269655053463,0,0,33375.2824495859,33714.1461950344,1429.91838995493,2687.63650251297,482.915134273937,691.300270202233,0,0,1282.29093323647,1295.35349809481,55.3304412018358,104.052382075815,18.8241320857639,26.9564705710181,0,0,0,0,2.12281562935307,4.05978507516954,0.855811794303805,1.2278369090822,0,0,0,0,0,0,0,0,0,0,164.558805283689,167.314700339949,20.3456143474278,39.4505044063132,12.8516452572758,18.9005180184843,0,0,6.32256910732033,6.42850058860126,0.778769126027409,1.50967813234644,0.48971672205004,0.720114555646287,0,0,752.207966306102,760.016145777472,84.0615127252515,165.185650625896,63.7817353017988,92.6060495129313,0,0,28.900763563562,29.2010495266505,3.22105391496813,6.32830199806574,2.43574999819217,3.53620432528346,0,0,0,0,8.04935179459507,16.3446336770883,5.70438664163524,8.36704219662338,0,0,0,0,0,0,0,0,0,0,4.65515910144138,2.70938084554833,3.12301372334054,3.0518192248235
"7",1990,2857,0.5,7611.83898278853,7602.90070380521,419.802515194805,793.691159036485,164.753659698301,237.447223273757,0,0,0,0,0,0,0,0,0,0,0,0,0.619629757175196,1.19355797412862,0.296153881211177,0.427700089287555,0,0,0,0,0,0,0,0,0,0,2488.23189670156,2505.24827241392,95.1232162957671,179.100311419365,29.0982749317797,41.9216606841179,0,0,95.6018485752414,96.2556449421752,3.66420916133506,6.89961269074359,1.12127876488443,1.6154430167453,0,0,33307.7557506978,33610.6135002847,1470.58629758748,2764.24137000403,494.27457670705,708.954034954206,0,0,1279.69672030511,1291.37559039081,56.9027147538921,107.016191744341,19.2676253235548,27.6460677551106,0,0,0,0,2.18332001888004,4.17610964462697,0.875509530705232,1.25868601090574,0,0,0,0,0,0,0,0,0,0,164.098685416941,166.891484557008,20.8601029972825,40.5238611815795,13.0895339091265,19.3383791105986,0,0,6.30489098918171,6.4122399402674,0.798479200912368,1.55078083974034,0.498774074605949,0.736784623294289,0,0,749.592596163548,756.682832616346,86.0652678165767,169.336930700871,65.2590646609146,95.0417109905326,0,0,28.8002790927534,29.0729781771318,3.29783612893774,6.48731867766247,2.49210566813668,3.6291093853161,0,0,0,0,8.24298735792649,16.7587563244392,5.85311723112939,8.60609135763488,0,0,0,0,0,0,0,0,0,0,5.57712187446161,3.24678712254119,3.78518415532168,3.70766323035283
"8",1990,2857,0.583333333333333,7604.44472219285,7588.08751518079,428.858405188827,810.811097581038,167.414964198561,241.76202968504,0,0,0,0,0,0,0,0,0,0,0,0,0.632907663583839,1.21921788630219,0.30079645302435,0.435306236158245,0,0,0,0,0,0,0,0,0,0,2488.43764286226,2502.82013807897,97.8043225279754,184.17372370142,29.8292040405976,43.0617610062674,0,0,95.6097536717587,96.1623521380288,3.76748458048947,7.09505774977106,1.14944216361973,1.65937326073866,0,0,33240.5803665511,33507.6673554383,1510.48764523208,2839.60350906064,505.966369486086,727.10877853429,0,0,1277.11600388634,1287.42021898278,58.445826902041,109.932842376877,19.7240512943421,28.3551932651571,0,0,0,0,2.24526325026798,4.29518742217128,0.895869955869479,1.29052696388026,0,0,0,0,0,0,0,0,0,0,163.674731579549,166.486955645388,21.3908980273549,41.6200229802177,13.3472291820091,19.7994120512392,0,0,6.28860241327511,6.39669727191081,0.818811622908577,1.59275293025168,0.508586968593629,0.754338371308227,0,0,746.965928906029,753.359094903192,88.0816705296115,173.530400223915,66.7596692033233,97.5268375580878,0,0,28.6993605660647,28.9452747322143,3.37510154225651,6.64794780471725,2.54934992480996,3.72390126223049,0,0,0,0,8.44279536114911,17.1854945694254,6.00510301824974,8.85080420051517,0,0,0,0,0,0,0,0,0,0,6.49660591877406,3.78286269691297,4.46227250539025,4.38038364266629
"9",1990,2857,0.666666666666667,7597.12615097912,7573.42848403845,437.726049735723,827.61892327167,170.13989643186,246.171694747299,0,0,0,0,0,0,0,0,0,0,0,0,0.646432274191197,1.24534835302207,0.305572234032945,0.443109016066928,0,0,0,0,0,0,0,0,0,0,2488.73835458818,2500.49693632931,100.429000101161,189.157371465203,30.5791975321724,44.2325472293476,0,0,95.6213074971574,96.0730910116142,3.8685987549265,7.28706725632523,1.17834053705222,1.70448634916826,0,0,33173.7377602783,33405.2877396218,1549.63342501871,2913.73650225852,517.978965805854,745.750658455832,0,0,1274.54807179623,1283.48661463481,59.9601859112835,112.802833007133,20.192971205535,29.0833229527227,0,0,0,0,2.30817465048687,4.41619147207422,0.916888626932102,1.32335686023891,0,0,0,0,0,0,0,0,0,0,163.284096596023,166.099900276076,21.9329202758113,42.7315898492315,13.6229252519641,20.2823023678599,0,0,6.27359398771746,6.38182596545601,0.839571623560795,1.63531049396814,0.519086488034774,0.772725589284917,0,0,744.32800547565,750.043173688774,90.1119859382303,177.766888474467,68.2858073441222,100.063737775068,0,0,28.5980095564476,28.8178716102331,3.45289825555111,6.81022052626024,2.60756889165311,3.82066798328978,0,0,0,0,8.6488422879122,17.6250126883783,6.16046758395641,9.10137086562687,0,0,0,0,0,0,0,0,0,0,7.41380608442685,4.3176656970953,5.15495890880524,5.07047186969009
"10",1990,2857,0.75,7589.87586310635,7558.91558579664,446.40871941532,844.118992802853,172.925500620932,250.67250729456,0,0,0,0,0,0,0,0,0,0,0,0,0.660111395346601,1.27178746911407,0.310478993062121,0.451105887368283,0,0,0,0,0,0,0,0,0,0,2489.15569386087,2498.30030872469,103.002522872468,194.060371667704,31.3480724138223,45.4339918916927,0,0,95.6373423394105,95.988693066265,3.96775314166318,7.47598947137623,1.20796686700701,1.75078126655082,0,0,33107.2136608052,33303.4590116057,1588.03470507677,2986.65422126126,530.301077855664,764.866090071901,0,0,1271.99237574509,1279.57417638415,61.4462033115905,115.626674200824,20.6739558931572,29.8299421835273,0,0,0,0,2.37166940595705,4.53844137559607,0.938554270246517,1.3571636791855,0,0,0,0,0,0,0,0,0,0,162.924284498417,165.729309403092,22.4821780565247,43.8527334793859,13.9150644552571,20.7858897776339,0,0,6.2597698144812,6.36758725171139,0.860606174210549,1.67822998007493,0.530213161490737,0.79190192643884,0,0,741.679162190375,746.733785040492,92.1567122084099,182.046146733677,69.83943416238,102.654491750411,0,0,28.4962389855615,28.6907194804302,3.53124497638386,6.97412665114152,2.66683711461583,3.91948884721489,0,0,0,0,8.86112215730489,18.0773468581224,6.31933213223928,9.35797924171974,0,0,0,0,0,0,0,0,0,0,8.3289021323989,4.85125063635223,5.8638036835538,5.77833555932662
