"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2087,0,8851.2351762564,8908.38918057518,403.737446435537,764.48841361702,167.262681603118,237.844480608197,0,0,0,0,0,0,0,0,0,0,0,0,0.61780679756716,1.18702499733655,0.299978650770914,0.427239313164282,0,0,0,0,0,0,0,0,0,0,2065.6236917897,2093.36166286735,63.4581167020634,119.626156572438,20.2758275041561,28.819805502381,0,0,79.3645655204766,80.4303027269905,2.44483429314185,4.60912337884973,0.781344083312622,1.11060878312247,0,0,32972.7293813718,33486.4783924727,1186.18014594458,2232.50071228829,423.219684960394,599.257978952262,0,0,1266.79981921549,1286.60681452759,45.9161663758499,86.4629261059813,16.4951298259371,23.3643273485571,0,0,0,0,1.81424194619211,3.46175134596839,0.74446870995969,1.05600735600255,0,0,0,0,0,0,0,0,0,0,147.1277832154,149.105713353959,15.8560926955532,30.1580873633368,10.3175239402856,14.6576495867073,0,0,5.65281356225553,5.72888297579531,0.606350896482557,1.15296570456504,0.392578627014275,0.557635385004963,0,0,812.787771871025,825.589211458209,71.7676154364233,140.214306674021,53.6957902430316,76.863922571654,0,0,31.228066447458,31.7204812533786,2.74889732519263,5.36949655280821,2.04904101048973,2.93289254352713,0,0,0,0,7.01845614869023,14.1562721253389,4.92494247307463,7.13534123338266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2087,0.0833333333333333,8840.7279623102,8888.60331395274,415.671340356881,786.699751325623,169.885051529929,242.149188880947,0,0,0,0,0,0,0,0,0,0,0,0,0.627392502222418,1.2064543098696,0.304657973175555,0.434952598082764,0,0,0,0,0,0,0,0,0,0,2065.788147069,2091.29877527258,66.0743336591437,124.466310502129,20.7602381626509,29.57848651021,0,0,79.3708841552991,80.3510432866931,2.54550204525025,4.79539005460501,0.80000976619451,1.13984360810401,0,0,32905.9702463307,33383.3694027823,1230.00739094662,2313.9385708598,432.512896802416,613.851404478713,0,0,1264.23522778877,1282.64518238344,47.6079801724016,89.6088587449955,16.8584607219649,23.9350122691935,0,0,0,0,1.85321684572075,3.53918788852001,0.760754078757161,1.08167746352443,0,0,0,0,0,0,0,0,0,0,145.760001659732,148.195491928181,16.2234087263036,30.9328280805635,10.350485790722,14.8661005877706,0,0,5.60026234958656,5.69391077406256,0.620411722319778,1.18260658339092,0.393819718861306,0.565545926193933,0,0,810.176321560272,822.081132369089,73.777069520039,144.214116265024,55.0411528167688,78.9969434736664,0,0,31.1277342828786,31.5856950437594,2.82587522247436,5.52266688588206,2.1003018552102,3.014163246412,0,0,0,0,7.18343406011786,14.5107818882077,5.05735157788751,7.34588569513475,0,0,0,0,0,0,0,0,0,0,1.6431504086057,0.956097934352409,0.440945383182348,0.399309135654335
"3",1990,2087,0.166666666666667,8830.47613231963,8869.16403655692,427.372986361427,808.537148702034,172.608030068746,246.598729892036,0,0,0,0,0,0,0,0,0,0,0,0,0.63862276513708,1.228761874992,0.309429989914391,0.442812998862372,0,0,0,0,0,0,0,0,0,0,2065.48487035938,2088.76967683154,68.5912519577965,129.13811495929,21.2561879920317,30.354369947974,0,0,79.3592317791248,80.2538712801317,2.64237017126107,4.97521637789204,0.819120135762355,1.16974149737594,0,0,32839.8752458874,33281.1650878214,1273.0407965202,2394.11569028363,442.195532502991,629.011781694624,0,0,1261.69615066574,1278.71830944631,49.2696581454041,92.7070559752856,17.236887821376,24.5277161103949,0,0,0,0,1.898123324506,3.62710804080315,0.777463526049639,1.10800988643459,0,0,0,0,0,0,0,0,0,0,144.514326467731,147.349570283447,16.6319772559007,31.7745447063656,10.4215415707069,15.1087527005719,0,0,5.55240258633266,5.66140907455789,0.636053789519675,1.21481500861557,0.39651088305467,0.574758118121233,0,0,807.534422009267,818.598196786045,75.7901987492172,148.240890422152,56.3902800531623,81.162347566378,0,0,31.0262322100538,31.4518748894171,2.9029917740048,5.67686421728703,2.15170810652739,3.09666881012825,0,0,0,0,7.35215843599298,14.8734608737452,5.19246882960367,7.56124135026028,0,0,0,0,0,0,0,0,0,0,3.27165102772865,1.9065523552795,0.886817372113228,0.806444277899266
"4",1990,2087,0.25,8820.45300676048,8850.04337328127,438.846470202874,830.005841434997,175.427617219561,251.18824867137,0,0,0,0,0,0,0,0,0,0,0,0,0.651160513740172,1.25337545884656,0.314321583594935,0.450855819355585,0,0,0,0,0,0,0,0,0,0,2064.82413286305,2085.88785820018,71.0179747285853,133.657559009495,21.7640857080957,31.1484645393109,0,0,79.3338451878848,80.1431471997993,2.73578607216461,5.14921265386618,0.838691036029593,1.20034139005394,0,0,32774.370329922,33179.7880959767,1315.29033688375,2473.04311724558,452.254827386185,644.724069052365,0,0,1259.17974284743,1274.82322373781,50.9015681269972,95.7579180954861,17.6299272400774,25.1418706826586,0,0,0,0,1.94770703121655,3.72336755722868,0.794686211328502,1.13512292684166,0,0,0,0,0,0,0,0,0,0,143.377775828354,146.560624568415,17.0716138096213,32.6667289996529,10.5253827215939,15.3819808738663,0,0,5.50873549708921,5.63109648305015,0.652885793073965,1.24895643039019,0.400450159131276,0.58513406948009,0,0,804.862724473476,815.135307398874,77.812029443816,152.302223031825,57.7484405416743,83.3643347186628,0,0,30.9235852519186,31.3188249433775,2.98043964326484,5.83237974764886,2.20346022177696,3.18056897185191,0,0,0,0,7.52541828929934,15.2457109551027,5.33037216972437,7.78153450560216,0,0,0,0,0,0,0,0,0,0,4.88679792147793,2.85175279265393,1.33896090439195,1.22223839445562
"5",1990,2087,0.333333333333333,8810.635923405,8831.21749462843,450.095785474551,851.110976271828,178.339958141112,255.913052179785,0,0,0,0,0,0,0,0,0,0,0,0,0.664726343233786,1.27981841308923,0.319351141853427,0.459105476092953,0,0,0,0,0,0,0,0,0,0,2063.89729564074,2082.74715222906,73.362822340914,138.039236197197,22.2842461188639,31.9615774042518,0,0,79.2982346196339,80.0224762538682,2.826067368852,5.31793606327802,0.858734669125152,1.23167444086869,0,0,32709.3943308937,33079.174443298,1356.76614892401,2550.73235936914,462.678342456849,660.973568055093,0,0,1256.68365428588,1270.95746688733,52.5040845476998,98.7618635229942,18.0371072676702,25.7769205838437,0,0,0,0,2.00093449546288,3.82619134476276,0.812481481667808,1.16309658827318,0,0,0,0,0,0,0,0,0,0,142.338982193966,145.822399699585,17.5341412492376,33.5960878889946,10.6575725837573,15.6827023238151,0,0,5.46882432842942,5.60273266909098,0.670593616520405,1.28451998283633,0.405468701544422,0.596556449849815,0,0,802.162339250653,811.68843130827,79.845992518722,156.403162806553,59.1200832029285,85.6065931909719,0,0,30.819836068005,31.1863902550732,3.05835020573958,5.98940685260207,2.25572749039506,3.2660040296811,0,0,0,0,7.70379818897607,15.6285877152081,5.47115892725414,8.006917477169,0,0,0,0,0,0,0,0,0,0,6.48974985158851,3.79204488323817,1.79849751265888,1.64739307399164
"6",1990,2087,0.416666666666667,8801.00553285169,8812.66598805468,461.124842306308,871.857620972094,181.341329483961,260.768592531845,0,0,0,0,0,0,0,0,0,0,0,0,0.679088281501166,1.30769305046516,0.324530590279828,0.46757805810368,0,0,0,0,0,0,0,0,0,0,2062.78016523681,2079.42523903343,75.633381524365,142.296439176771,22.8169130104738,32.7943603636642,0,0,79.2553126830342,79.8948430365906,2.91350375442704,5.48189424062337,0.879260480392089,1.263765805149,0,0,32644.8966707178,32979.2711209014,1397.47850824618,2627.19533785785,473.453947066849,677.745900636692,0,0,1254.20594178188,1267.11900220451,54.07758751441,101.719326976924,18.4579677068024,26.4323223322968,0,0,0,0,2.05695288273634,3.93410747277882,0.830886341002557,1.19198200274654,0,0,0,0,0,0,0,0,0,0,141.387960190424,145.129532888698,18.0130027929558,34.5519354923664,10.8143949803847,16.0082913298641,0,0,5.43228543169747,5.57611158565395,0.688925441289956,1.32109507996684,0.411425039527641,0.608925271470066,0,0,799.434700475868,808.254394207155,81.8942802165454,160.546774316446,60.5089713299047,87.8923665495572,0,0,30.7150397597962,31.0544488624527,3.13680726523132,6.14806266480892,2.30865311779291,3.35309736841812,0,0,0,0,7.88771767704495,16.0228652397867,5.61493874233446,8.23755951294644,0,0,0,0,0,0,0,0,0,0,8.08154626136395,4.72773709596211,2.2663669115775,2.08250293217695
"7",1990,2087,0.5,8791.54524923093,8794.37128985251,471.937474582195,892.250772559438,184.428128242327,265.750453382916,0,0,0,0,0,0,0,0,0,0,0,0,0.694053824344069,1.33666764583275,0.329866880593552,0.476283210158798,0,0,0,0,0,0,0,0,0,0,2061.53560731365,2075.98637488609,77.8365540462811,146.441250272378,23.3622751927082,33.6473430591003,0,0,79.2074947773678,79.7627163767241,2.9983588345392,5.64154870417729,0.900275779699114,1.29663591644204,0,0,32580.8355747093,32880.0342320835,1437.43780822416,2702.44434576678,484.56980396236,695.026990276403,0,0,1251.74500036442,1263.30614310409,55.6224620021739,104.63075787458,18.8920593047343,27.1075436450577,0,0,0,0,2.1150588674804,4.04589589475427,0.849920842005614,1.22180827235983,0,0,0,0,0,0,0,0,0,0,140.515920125118,144.477414954149,18.502964376142,35.525722671206,10.9927359129669,16.3565113214254,0,0,5.39878109774009,5.55105614049645,0.707680296320384,1.35835330998781,0.418200589739656,0.622155321300451,0,0,796.681466331746,804.830721696618,83.9581152186779,164.734563797584,61.9182881504781,90.2245088220645,0,0,30.6092600367518,30.9229056950791,3.2158573991422,6.30840445111165,2.36235823175005,3.44195754509872,0,0,0,0,8.07746163065734,16.4290862882351,5.76182853641716,8.47364028732884,0,0,0,0,0,0,0,0,0,0,9.66312195240644,5.65910606904853,2.74335918532818,2.52807461227497
"8",1990,2087,0.583333333333333,8782.24082362609,8776.31824467806,482.537444203658,912.295361492533,187.596863322875,270.854339553922,0,0,0,0,0,0,0,0,0,0,0,0,0.709463736595544,1.36646629537749,0.33536311309064,0.485225556990082,0,0,0,0,0,0,0,0,0,0,2060.21557702954,2072.48350930705,79.9786023005586,150.484625145843,23.920479015588,34.52095869593,0,0,79.1567771029004,79.6281306795022,3.08087185451092,5.79731803023242,0.921786226225869,1.3303014797841,0,0,32517.1766837806,32781.4275465953,1476.65453875039,2776.49200743831,496.014358733169,712.803048521747,0,0,1249.29950997099,1259.51749755871,57.1390970368409,107.496618775379,19.3389433518185,27.80206292147,0,0,0,0,2.17467447870548,4.16054856341119,0.869592120588742,1.25258760289356,0,0,0,0,0,0,0,0,0,0,139.715120998803,143.862082046684,18.9998840248335,36.5106712464119,11.1899911721161,16.7254611800562,0,0,5.36801390942731,5.52741403608676,0.726699186682043,1.39603435925353,0.425696150941569,0.636174129483171,0,0,793.904443732059,801.415517275839,86.0379566520683,168.966806132086,63.3507190168739,92.6055279789591,0,0,30.5025663226122,30.7916878863034,3.2955178772622,6.47044218776449,2.41694500269008,3.53267993423846,0,0,0,0,8.27320383614297,16.8476013388247,5.91194874221752,8.71534499591128,0,0,0,0,0,0,0,0,0,0,11.2353187142724,6.58640078659461,3.23013977363612,2.98454158604876
"9",1990,2087,0.666666666666667,8773.07994338694,8758.4936922596,492.928444850543,931.996254791659,190.844147091719,276.076066774719,0,0,0,0,0,0,0,0,0,0,0,0,0.72518623108694,1.39685935600388,0.341019532697986,0.494405972058796,0,0,0,0,0,0,0,0,0,0,2058.86302435011,2068.96026945935,82.0652021131723,154.436488363677,24.4916395434345,35.4155672527258,0,0,79.1048098659961,79.4927621702968,3.16125970332656,5.94958148373015,0.943796261524495,1.36477636755998,0,0,32453.8917523373,32683.4211458783,1515.13926288408,2849.35123331937,507.776328302427,731.060561041923,0,0,1246.86838542051,1255.75191604662,58.6278847946164,110.31738364469,19.7981912457857,28.5153687118542,0,0,0,0,2.23532453423126,4.2772320265903,0.889897936533401,1.28431982715961,0,0,0,0,0,0,0,0,0,0,138.978727623715,143.280112866592,19.5004981120298,37.5014334420166,11.4039791622188,17.1135235293347,0,0,5.33972125194534,5.5050538205234,0.745856872861076,1.4339329090258,0.433828595205796,0.650920011453524,0,0,791.105522597,798.007349587283,88.1336865500529,173.24284198972,64.8085294814716,95.0376288344727,0,0,30.395031230221,30.6607404410404,3.37578382814992,6.63414998654603,2.47249960932302,3.62534835323593,0,0,0,0,8.47502889519807,17.2786050527085,6.06542009296098,8.96286013956645,0,0,0,0,0,0,0,0,0,0,12.7988968051884,7.50984658453815,3.72727275689516,3.45227798352671
"10",1990,2087,0.75,8764.0519128391,8740.88613816652,503.114104913324,951.358258321752,194.166688550898,281.411553497079,0,0,0,0,0,0,0,0,0,0,0,0,0.741112334596033,1.42765579390307,0.346834260691232,0.503822515639604,0,0,0,0,0,0,0,0,0,0,2057.51341216695,2065.45254072488,84.1014918137457,158.305820994966,25.0758482044374,36.3314719846843,0,0,79.0529556076605,79.3579896228666,3.23971877737684,6.09868234798384,0.966309406571284,1.40007225716601,0,0,32390.9576106999,32585.9903441234,1552.90259524359,2921.03517851121,519.84469173293,749.786276959023,0,0,1244.45073654934,1252.008450097,60.0892197689909,113.093536261619,20.2693841451725,29.2469593124673,0,0,0,0,2.29661880387504,4.39525770765932,0.910829225251243,1.31699568825061,0,0,0,0,0,0,0,0,0,0,138.300692485197,142.728545828193,20.0022541289798,38.4938236889809,11.6328712077274,17.5193224514041,0,0,5.31367077376951,5.48386170486153,0.765055440488985,1.47188831867931,0.442528221268378,0.666340465422274,0,0,788.286627698678,794.605163716249,90.2447521154038,177.561306179807,66.2936284550907,97.5227494131303,0,0,30.2867287114047,30.5300228277518,3.45663370560613,6.79947487386848,2.52909463932463,3.72003644234503,0,0,0,0,8.68294948305719,17.7221651823383,6.22236137852441,9.21637052983272,0,0,0,0,0,0,0,0,0,0,14.3545445887513,8.42964840846629,4.23523922517766,3.93160955842884
