"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,483,0,8797.03531627597,8853.08228282002,402.076393849055,761.308416476485,166.5335297338,236.807961858088,0,0,0,0,0,0,0,0,0,0,0,0,0.615149006208807,1.18191831624227,0.298748576083043,0.425488450299755,0,0,0,0,0,0,0,0,0,0,2087.53182454281,2115.49579617865,64.2458347106665,121.109163049932,20.5384801511047,29.1934482055474,0,0,80.2063110156636,81.2807315250363,2.47517284171876,4.66624451187915,0.791462781419787,1.12500355525139,0,0,33002.9035164381,33516.1429572848,1188.37937879836,2236.51278195162,423.735923201708,599.986014380068,0,0,1267.96020019447,1287.74655036331,46.0010273548596,86.617717500104,16.5151397239539,23.3925331453881,0,0,0,0,1.81757959614917,3.46808420690746,0.745758785295344,1.05783504117294,0,0,0,0,0,0,0,0,0,0,148.104521519371,150.091430666126,15.9888040875894,30.4107813784919,10.4080208655583,14.7864015604314,0,0,5.69034257003014,5.7667557833086,0.611455519549233,1.1626854156481,0.396058622762085,0.562586370758046,0,0,809.958522053351,822.681422210371,71.8921219648519,140.458866749492,53.833060100079,77.0596945696703,0,0,31.1193761405053,31.6087588457941,2.75371924406422,5.37897158992161,2.05436941277231,2.94049267014147,0,0,0,0,7.02720882528746,14.1735358939783,4.92990337569797,7.14245559617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,483,0.0833333333333333,8786.57003684941,8833.40173684184,413.927272992702,783.366255500301,169.137464884779,241.083649511675,0,0,0,0,0,0,0,0,0,0,0,0,0.624709603839905,1.20128541775833,0.303394494495637,0.433149659411386,0,0,0,0,0,0,0,0,0,0,2087.87107456997,2113.5862122528,66.8943829876842,126.010223005925,21.0316958827909,29.9655094809805,0,0,80.2193455442253,81.2073622568573,2.5770854634253,4.85485647611085,0.810467631023764,1.15475379817109,0,0,32936.0436753138,33412.9018817423,1232.22533916091,2317.99167093619,433.047083545902,614.605717261385,0,0,1265.39173475155,1283.77984337115,47.6935748718445,89.7652513322404,16.8791632753889,23.9642321148205,0,0,0,0,1.85680945131461,3.54598107563462,0.762079530453142,1.08355931460685,0,0,0,0,0,0,0,0,0,0,146.734374925737,149.181978525527,16.2401058725775,31.0627402492616,10.4935134373335,15.0401511344427,0,0,5.63770047196994,5.73181313903209,0.62108062068579,1.18763416801907,0.399299001493251,0.572221551689256,0,0,807.32690357547,819.156165609439,73.8911894910938,144.448070042948,55.1860027939287,79.2014083731798,0,0,31.0182690229674,31.4733126515596,2.83030137007039,5.53173970853322,2.10592229694238,3.02209974817414,0,0,0,0,7.19240082821743,14.5284806871078,5.06242337228804,7.35317517465562,0,0,0,0,0,0,0,0,0,0,1.65409649313726,0.962440365433822,0.524912898832929,0.506923232118585
"3",1990,483,0.166666666666667,8776.36199247807,8814.06947948226,425.547093464037,805.0519418661,171.841207885945,245.50298942533,0,0,0,0,0,0,0,0,0,0,0,0,0.635896332136728,1.22349899182102,0.308132908592886,0.440957442794121,0,0,0,0,0,0,0,0,0,0,2087.72808065996,2111.19545903704,69.4424739445053,130.741085937988,21.5364908861252,30.7548087252339,0,0,80.2138514895312,81.1155056950887,2.67515406399484,5.03695733758216,0.829918741362283,1.18516852140335,0,0,32869.8606632222,33310.5785895845,1275.27727773651,2398.20948984208,442.747822219434,629.792689682761,0,0,1262.84927137264,1279.84839924136,49.3559794278672,92.8650369771302,17.2582891828849,24.5579624986258,0,0,0,0,1.90194114338372,3.63431208135198,0.778828149727168,1.1099510991815,0,0,0,0,0,0,0,0,0,0,145.487218762436,148.3373344608,16.551334378931,31.8008749739539,10.607742811436,15.3212162707163,0,0,5.58978379173981,5.69936052646758,0.633001028786584,1.2158844734914,0.40363329172584,0.582896354006324,0,0,804.665815630226,815.657403347275,75.8764085625286,148.445223639389,56.5499764823344,81.3817039166431,0,0,30.916029640907,31.3388844137523,2.90635208524664,5.68480807908271,2.15789703422009,3.1051775881006,0,0,0,0,7.36137082393387,14.8916513990138,5.1976554592903,7.56871199509795,0,0,0,0,0,0,0,0,0,0,3.29352174728255,1.91924385687134,1.05709714574423,1.02440117287984
"4",1990,483,0.25,8766.38323068032,8795.0562551779,436.939868299432,826.370584822326,174.640747860964,250.061104922855,0,0,0,0,0,0,0,0,0,0,0,0,0.648375522581503,1.24799249946471,0.312990340939226,0.448946639916945,0,0,0,0,0,0,0,0,0,0,2087.21881381252,2108.44283981397,71.8992929650811,135.318038110306,22.0534548795852,31.5625784672796,0,0,80.1942846428487,81.0097456626342,2.76972918247342,5.21316878330519,0.849838910235197,1.21629526152493,0,0,32804.276732244,33209.0919506636,1317.54505069651,2477.17706916651,452.825322920844,645.531814574449,0,0,1260.32982298778,1275.94910081797,50.9886042797184,95.9174663440932,17.6520315507948,25.1731531675182,0,0,0,0,1.95172510386292,3.73094080786308,0.796092954577786,1.13712759772586,0,0,0,0,0,0,0,0,0,0,144.349946647736,147.550085300629,16.9086735359542,32.6051051114404,10.7473773561599,15.6273475842349,0,0,5.54608896762309,5.66911311956911,0.646686552305397,1.24666519639659,0.408934813440885,0.594525264144542,0,0,801.975444735999,812.179519163337,77.856020758151,152.461153639562,57.9285109769523,83.6034414383259,0,0,30.8126651616142,31.2052583464851,2.98218699260141,5.83859145548968,2.21042786964683,3.18983491888457,0,0,0,0,7.5349017941781,15.2644396706288,5.33567783616932,7.78919265610476,0,0,0,0,0,0,0,0,0,0,4.91958099698108,2.87080296233789,1.59810562992338,1.55354310678195
"5",1990,483,0.333333333333333,8756.61012083707,8776.33726453771,448.109526743375,847.327220718698,177.532224119013,254.753288208299,0,0,0,0,0,0,0,0,0,0,0,0,0.661870651347008,1.27429412923208,0.317984897192617,0.457141299805415,0,0,0,0,0,0,0,0,0,0,2086.43886146514,2105.42648717366,74.2732468015876,139.755931305507,22.5830277477714,32.3897882716478,0,0,80.1643176263867,80.8938525705351,2.86113173960851,5.3840578855716,0.870245146230703,1.24817141504871,0,0,32739.2279762676,33108.3751890287,1359.03869133262,2554.90573343877,463.267109087716,661.808336141358,0,0,1257.83093433184,1272.07938245708,52.5918198434125,98.9229507433398,18.0599171996375,25.8092464827829,0,0,0,0,2.00513207105969,3.83409912196617,0.813932630635902,1.16516794803004,0,0,0,0,0,0,0,0,0,0,143.311098973982,146.813915173335,17.3010419021499,33.4592557757391,10.9095631685259,15.9565850406892,0,0,5.50617570900262,5.64082825231058,0.661712014752503,1.27935529614399,0.415094990257514,0.60703370012291,0,0,799.256561240375,808.718095069188,79.8360422813964,156.503533838251,59.3246848056665,85.8692339091195,0,0,30.7082051834137,31.072264703442,3.05803631637276,5.99338355466139,2.26363191383778,3.27617109978705,0,0,0,0,7.71357299939832,15.6478920322834,5.47658799222189,8.0147696465636,0,0,0,0,0,0,0,0,0,0,6.53344075732222,3.81746572974522,2.1491995470203,2.0952470880605
"6",1990,483,0.416666666666667,8747.02255229112,8757.89133556669,459.059922312254,867.926821080148,180.511910375238,259.574980928486,0,0,0,0,0,0,0,0,0,0,0,0,0.676151865018153,1.30200977290733,0.323128332132933,0.465557284335714,0,0,0,0,0,0,0,0,0,0,2085.46725463303,2102.22735563435,76.572011581228,144.068287803188,23.1255381692147,33.2372078422678,0,0,80.1269869381331,80.7709368208422,2.94965484538702,5.55014107383278,0.891150158163489,1.28082666831229,0,0,32674.6617261764,33008.3731676698,1399.76838471809,2631.40724797327,474.061020537287,678.607830264673,0,0,1255.35058186711,1268.2371257022,54.1660027153833,101.881918837598,18.4814847752439,26.4656971627444,0,0,0,0,2.061311663773,3.9423191820227,0.832383834331348,1.19412281829269,0,0,0,0,0,0,0,0,0,0,142.360612879351,146.123414575025,17.7195375694276,34.3502873585872,11.091850813448,16.3072189465925,0,0,5.46965738993671,5.61429808277735,0.677735927012637,1.31345420760424,0.422020586068143,0.620356552158957,0,0,796.510350924183,805.269667066479,81.8207669272061,160.577589109541,60.7411835282293,88.1814630546721,0,0,30.6026952657897,30.9397703921641,3.13406421412955,6.14938408635259,2.31761134139112,3.36427670712535,0,0,0,0,7.89780045548364,16.0427765002686,5.62049553103503,8.24561213350836,0,0,0,0,0,0,0,0,0,0,8.13614794920325,4.75954292053193,2.7114069984836,2.65024272177995
"7",1990,483,0.5,8737.60337824607,8739.70034891708,469.794838226436,888.174298132995,183.576204114289,264.521760978748,0,0,0,0,0,0,0,0,0,0,0,0,0.691028689788359,1.33081113463401,0.328427426685025,0.474204010550229,0,0,0,0,0,0,0,0,0,0,2084.3691218196,2098.9119900815,78.8025720199657,148.267381826354,23.6812283405477,34.1054480156021,0,0,80.0847949193409,80.6435551744709,3.03556527828094,5.71188721845317,0.912563309089646,1.31428457675319,0,0,32610.534743045,32909.0405050781,1439.74444738733,2706.6937781201,485.195198742172,695.916185571183,0,0,1252.88710436558,1264.4205869194,55.7115348902418,104.79481507776,18.9162841862069,27.1419715558644,0,0,0,0,2.11956367244326,4.05438615889682,0.851466198242304,1.22402075760663,0,0,0,0,0,0,0,0,0,0,141.489646151517,145.473947428513,18.1570569223418,35.2677622284943,11.2921426201616,16.6777616692042,0,0,5.43619428330091,5.58934448535655,0.694485841404913,1.34856133709317,0.429631714817091,0.634437122423512,0,0,793.738300809109,801.831556518195,83.8131085608099,164.686578247748,62.1803426967023,90.5422927146543,0,0,30.4961925420455,30.8076724950563,3.21038192520715,6.30671730566637,2.37245501306225,3.4542340283826,0,0,0,0,8.08786499677249,16.4496288999903,5.76751742759213,8.4818998310344,0,0,0,0,0,0,0,0,0,0,9.72864347372161,5.69731300939435,3.28556343687822,3.21912079799145
"8",1990,483,0.583333333333333,8728.33792122056,8721.74872773162,480.31799110268,908.074507406707,186.721616669912,269.589330261969,0,0,0,0,0,0,0,0,0,0,0,0,0.706343513095086,1.36042506609008,0.333885167518853,0.483085947522667,0,0,0,0,0,0,0,0,0,0,2083.19804705981,2095.53498124672,80.971269467731,152.364334373771,24.2502756671338,34.9949970565301,0,0,80.039800354323,80.5138050946301,3.11910530488341,5.86972123050574,0.934491453472556,1.34856396347659,0,0,32546.8116127743,32810.3399046518,1478.97730370365,2780.77784245548,496.658072570328,713.719585561286,0,0,1250.43914123046,1260.62833311025,57.2288028497941,107.662097903887,19.3638760608353,27.8375469565213,0,0,0,0,2.17931249278979,4.16929600519488,0.871186584332053,1.25487360764853,0,0,0,0,0,0,0,0,0,0,140.690415997276,144.861531694241,18.6079584488398,36.2033716602688,11.5086439321054,17.0669207676685,0,0,5.4054873661031,5.56581446361693,0.711745437632892,1.38435787596311,0.43785999793454,0.649226115657241,0,0,790.94210261483,798.401722661754,85.8148982476201,168.83221433065,63.6441880798918,92.9536826989774,0,0,30.3887620100683,30.6758926026996,3.28705917703082,6.46544816342971,2.42823999654197,3.54611757822909,0,0,0,0,8.28393717056941,16.8687941137545,5.91777406875986,8.72381784870242,0,0,0,0,0,0,0,0,0,0,11.3117748119882,6.63102671521261,3.87234739490934,3.80235948675312
"9",1990,483,0.666666666666667,8719.21352799723,8704.02297893627,490.633033893436,927.632249220559,189.944764063538,274.773503471362,0,0,0,0,0,0,0,0,0,0,0,0,0.721965688638761,1.3906238828712,0.339501754960897,0.492203900875067,0,0,0,0,0,0,0,0,0,0,2081.99819078676,2092.14117240011,83.0838546887411,156.369214211795,24.8328109638967,35.9062516524293,0,0,79.9936999575391,80.3834095314683,3.20049468210715,6.02402789926792,0.956939640114638,1.38368011405959,0,0,32483.4633020899,32712.240653389,1517.47746061051,2853.67226331632,508.43834508751,732.004492499037,0,0,1248.00557701736,1256.8591842292,58.7181965894591,110.484237843957,19.8238312461499,28.5519109898516,0,0,0,0,2.24008412541338,4.28621731634212,0.891542674441681,1.28668109167239,0,0,0,0,0,0,0,0,0,0,139.956049301498,144.282730838217,19.067764345986,37.1505126909258,11.7398173346281,17.4735732160413,0,0,5.37727256623601,5.54357598033238,0.729343062001998,1.42059053583822,0.446646832552194,0.664680668815733,0,0,788.123570662656,794.978631615704,87.8271437671635,173.015034146242,65.1344744432444,95.4174038614212,0,0,30.2804733781377,30.5443717808745,3.36413414606896,6.62559649764288,2.48503303483634,3.6399946636666,0,0,0,0,8.4860995607912,17.3004632434976,6.07138598006766,8.97155239077522,0,0,0,0,0,0,0,0,0,0,12.8863078952294,7.56091115696123,4.47231232050687,4.40034770996978
"10",1990,483,0.75,8710.21926678012,8686.51138121803,500.743557897048,946.85226956713,193.242360613174,280.07020038658,0,0,0,0,0,0,0,0,0,0,0,0,0.737787497053699,1.4212186842403,0.345275225321893,0.501555812518675,0,0,0,0,0,0,0,0,0,0,2080.80573210634,2088.76715934371,85.1455325353661,160.291120559908,25.4289288033536,36.8395352821347,0,0,79.9478837880943,80.2537745542235,3.27993235386892,6.17515503625757,0.979911512483624,1.41964548542343,0,0,32420.4661764083,32614.7176014972,1555.25548689385,2925.3901266847,520.524984517262,750.757636900088,0,0,1245.58550370053,1253.11217397841,60.180108818574,113.26171597237,20.29573046658,29.284561212203,0,0,0,0,2.30149055793251,4.40446526301511,0.912525134688645,1.31943360583959,0,0,0,0,0,0,0,0,0,0,139.280475444641,143.73457878553,19.5329627887704,38.1040039628375,11.9843494005633,17.89674610682,0,0,5.35131664438885,5.52251507407532,0.747144134611324,1.45706062889664,0.455942131418318,0.680763622588066,0,0,785.284591317444,791.561168786857,89.8501971497575,177.234639541925,66.6527151119427,97.9350516703891,0,0,30.1713991224543,30.4130672050992,3.44161988679278,6.78714630252242,2.54289166810924,3.73592589665278,0,0,0,0,8.69436187435427,17.7446989292723,6.2284719366334,9.22528822076533,0,0,0,0,0,0,0,0,0,0,14.4529357882036,8.48717276765888,5.08590783482871,5.01340078567975
