"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1376,0,8576.19158453331,8630.24443654857,391.70026516242,742.099186175401,163.352661084564,232.3050664043,0,0,0,0,0,0,0,0,0,0,0,0,0.602162311163152,1.15723835396977,0.293307439453982,0.417772499598291,0,0,0,0,0,0,0,0,0,0,2157.60073745526,2186.90704679533,65.9352630425427,124.397024266218,21.3129489473444,30.2978303979734,0,0,82.8984707018118,84.0244659724064,2.54030342641242,4.79299900204849,0.821305192852547,1.16755903593831,0,0,33162.3153242273,33684.7627146442,1184.22255075183,2229.97986418798,425.111543395049,601.969926155256,0,0,1274.08960936452,1294.22509396351,45.8422254937644,86.3682232531279,16.5685593816567,23.4694963560427,0,0,0,0,1.82337703813671,3.47980398383905,0.749467839125593,1.06315813847788,0,0,0,0,0,0,0,0,0,0,151.570595120261,153.634607669755,16.3275290400964,31.0695070809104,10.6876514472863,15.1853069968869,0,0,5.82351972662225,5.90289019753955,0.624490865683038,1.18803426524701,0.406812503583101,0.57792677382799,0,0,801.726629792022,814.444894393545,72.0390307978335,140.831653130729,54.3601323658691,77.815858890658,0,0,30.8031498540406,31.2922964221439,2.7594974316144,5.39356859787217,2.07480773079001,2.96981533036796,0,0,0,0,7.05206098255797,14.2239165591662,4.9466574322958,7.16658567809581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1376,0.0833333333333333,8566.30344842661,8611.37993433591,403.297002691803,763.665139252279,165.856185247418,236.430082896191,0,0,0,0,0,0,0,0,0,0,0,0,0.611002347285972,1.17528568647266,0.297799822461489,0.425198580945945,0,0,0,0,0,0,0,0,0,0,2157.86948464011,2184.84886644757,68.6923546517236,129.494814544888,21.8190599711655,31.0915559498035,0,0,82.9087963984261,83.9453873920668,2.64638685623135,4.98917181764069,0.84080729190051,1.19814454767253,0,0,33094.9636584102,33580.8158183873,1228.41626510153,2312.04552339602,434.365946005061,616.523847448849,0,0,1271.50222345661,1290.23126871756,47.5480644885658,89.5381754656495,16.9304072199783,24.0386757184419,0,0,0,0,1.86100731793547,3.55496024773475,0.765798875999967,1.08891823204729,0,0,0,0,0,0,0,0,0,0,150.162909494455,152.697780354094,16.5749579018202,31.7193562429836,10.7209126666203,15.4004975732109,0,0,5.76943524208447,5.86689575652429,0.633967663728414,1.21290311971683,0.408065388397716,0.586096799512329,0,0,799.111112816779,810.944660690217,74.0362782445757,144.819873353667,55.7162689127247,79.9674519636427,0,0,30.7026610150948,31.1578116631752,2.83601371993975,5.54630777553155,2.12649140071083,3.05181340079027,0,0,0,0,7.21706115361665,14.5787063189266,5.07945736218833,7.37778371922354,0,0,0,0,0,0,0,0,0,0,1.69277618669159,0.985141358537479,0.59900463370631,0.569614146889558
"3",1990,1376,0.166666666666667,8556.68187626507,8592.87161780963,414.667500178875,784.866996791979,168.457811963393,240.695881774773,0,0,0,0,0,0,0,0,0,0,0,0,0.621519423951981,1.19626091120107,0.302374462990529,0.432756849585761,0,0,0,0,0,0,0,0,0,0,2157.60392416917,2182.25713443815,71.3425130634931,134.411219640397,22.3366525362153,31.9024005465488,0,0,82.8985931404564,83.8458089036468,2.74837856552991,5.1784055741244,0.860751855657091,1.22938992879181,0,0,33028.325390952,33477.8252451849,1271.81111813556,2392.84373989605,444.014512578772,631.650734099681,0,0,1268.94224475103,1286.2741870895,49.2235795215651,92.6601426589076,17.3075320489984,24.630103285546,0,0,0,0,1.9049355094607,3.64122164863092,0.782530987976027,1.11531087075925,0,0,0,0,0,0,0,0,0,0,148.881296650854,151.827487344407,16.8863253813557,32.4618107539345,10.7923538880411,15.6498985619827,0,0,5.72019460931804,5.83345767167813,0.645894085081697,1.24132084020525,0.410771891029181,0.595569055877277,0,0,796.469426639953,807.475339340494,76.0189555518568,148.815299041961,57.0752397415501,82.151104208225,0,0,30.6011667107544,31.024514607801,2.91197090683762,5.69931872326386,2.17828491065482,3.135034199457,0,0,0,0,7.3856079858922,14.9413170171185,5.21495667221912,7.59378499530677,0,0,0,0,0,0,0,0,0,0,3.37047770226172,1.96447552459383,1.20445419348069,1.15010459561538
"4",1990,1376,0.25,8547.29719905366,8574.68847698699,425.815690952513,805.709746315229,171.153556004194,245.097613931262,0,0,0,0,0,0,0,0,0,0,0,0,0.633372742355549,1.21958644904491,0.307059513306919,0.440484183467602,0,0,0,0,0,0,0,0,0,0,2156.93074119542,2179.26220268317,73.8955302390168,139.16361478557,22.8663436864127,32.7317045252898,0,0,82.8727283740713,83.7307388362176,2.84665223739,5.3613635271671,0.881162745928578,1.26134687554866,0,0,32962.315083324,33375.7019480097,1314.41681345118,2472.38499601068,454.04423838681,647.335248952558,0,0,1266.40639069403,1282.35042774391,50.8691278167439,95.7345031152516,17.6994408136503,25.243199558546,0,0,0,0,1.95384156236466,3.73633492766612,0.799761701905703,1.14246506698091,0,0,0,0,0,0,0,0,0,0,147.712186300664,151.015983165817,17.2469199620914,33.2753800639503,10.8968584796161,15.9300661330357,0,0,5.67527644208872,5.80227834932663,0.659705492028973,1.27246204759602,0.414737360156204,0.606212562895977,0,0,793.801117199664,804.03049211121,77.9958559476413,152.829597440593,58.4420940027804,84.3707439141315,0,0,30.4986494965003,30.8921578886236,2.98770581974916,5.85304856444361,2.23038036699794,3.21962711778281,0,0,0,0,7.55854703520162,15.3132450694096,5.35322719089756,7.81470749582668,0,0,0,0,0,0,0,0,0,0,5.0344416121558,2.93840495660181,1.81836911383505,1.74282983155832
"5",1990,1376,0.333333333333333,8538.12438729037,8556.80428390842,436.745428089227,826.19831021253,173.939587964389,249.630607112149,0,0,0,0,0,0,0,0,0,0,0,0,0.646279788219604,1.24478117602905,0.311874396838635,0.44840628818774,0,0,0,0,0,0,0,0,0,0,2155.95424962522,2175.97118961413,76.3603661740034,143.76783819482,23.4085997342798,33.5805238598355,0,0,82.8352100063687,83.6042928512179,2.94154990734223,5.53865041126355,0.902057998062036,1.29405611921222,0,0,32896.862570044,33274.3727187404,1356.24325595976,2550.68031521076,464.442470731032,663.562433701555,0,0,1263.89196552664,1278.45717790238,52.4850746910104,98.7616563343977,18.1056536471809,25.8773992055872,0,0,0,0,2.00663783769207,3.83843479896935,0.817556708843257,1.17046900051342,0,0,0,0,0,0,0,0,0,0,146.643735155853,150.256687745684,17.6449404035348,34.1427488706168,11.030117473224,16.2380509231885,0,0,5.63422570774347,5.77310497242537,0.674949019555753,1.30566183326952,0.419797807571802,0.617915076668697,0,0,791.106440866023,800.605028237972,79.9734038432156,156.871064336376,59.8211391175006,86.6298654595632,0,0,30.3951192231007,30.7605459101926,3.06346438864485,6.00781495300822,2.28294168456393,3.30572507679228,0,0,0,0,7.73650845160922,15.69562275675,5.49436214587602,8.04069779667682,0,0,0,0,0,0,0,0,0,0,6.68586153998145,3.90728576777204,2.44239855542529,2.34889900444327
"6",1990,1376,0.416666666666667,8529.1421829699,8539.19669567605,447.460492532816,846.337553431337,176.812217081839,254.290344674504,0,0,0,0,0,0,0,0,0,0,0,0,0.660005623417287,1.27144304413387,0.316831940949572,0.456540381058091,0,0,0,0,0,0,0,0,0,0,2154.7606257295,2172.47239655926,78.7452000346983,148.238304000562,23.9637740498659,34.449697454063,0,0,82.7893490674889,83.4698636268877,3.03338388837368,5.71081671274962,0.923451278692005,1.32755001730978,0,0,32831.9100623249,33173.777168955,1397.30052537545,2627.74120576036,475.196883331453,680.317675718405,0,0,1261.39674900606,1274.5921173406,54.0717925292875,101.742020863919,18.5257028935879,26.5321497907219,0,0,0,0,2.06242530987501,3.94597214918361,0.835957980125534,1.19938025310913,0,0,0,0,0,0,0,0,0,0,145.665560019907,149.543980386713,18.0709039694138,35.0499520389174,11.1884905948005,16.5713206286943,0,0,5.59664347218748,5.74572158467622,0.691260836435584,1.34038403083338,0.425814644646848,0.630580169821471,0,0,788.386169957704,797.194929993343,81.9561912238538,160.945377451984,61.2160583738681,88.931580620574,0,0,30.2906055644179,30.6295243048869,3.13942224389561,6.16383502725339,2.33610904102809,3.39344645561307,0,0,0,0,7.91994977090755,16.0892885376491,5.63846848191195,8.27192121651649,0,0,0,0,0,0,0,0,0,0,8.32580779820405,4.87143533632889,3.07789454833251,2.96922190549579
"7",1990,1376,0.5,8520.33251234211,8521.84664768881,457.964598071822,866.132288133336,179.767880172021,259.072451740819,0,0,0,0,0,0,0,0,0,0,0,0,0.674355609545981,1.29923723920589,0.321939777447475,0.464896960030583,0,0,0,0,0,0,0,0,0,0,2153.42077326509,2168.83829619032,81.0574696746942,152.588085668982,24.5321311102266,35.3398904470702,0,0,82.7378697931553,83.3302356791713,3.12243826087996,5.87836182766142,0.94535281408823,1.36185422188553,0,0,32767.4101873162,33073.8656859825,1437.59885507731,2703.57961853802,486.295461325028,697.586688031028,0,0,1258.91892107271,1270.75333985645,55.6296599716296,104.676032680607,18.9591325329931,27.206911003335,0,0,0,0,2.1204639105673,4.05766528522895,0.854989042902206,1.22923248766824,0,0,0,0,0,0,0,0,0,0,144.768555704572,148.873060136719,18.5172483135721,35.9858155805435,11.3689108985648,16.9277066190614,0,0,5.5621799039936,5.71994372570949,0.708350849400323,1.37619972189383,0.43267106849517,0.644125216237958,0,0,785.641462507107,793.797067467007,83.9473362419538,165.056103922415,62.6299919653307,91.2786547827024,0,0,30.1851530136916,30.4989728164651,3.21569848533895,6.32124491092623,2.39000194834924,3.48289645458289,0,0,0,0,8.10918494698283,16.4948348651631,5.78566181643824,8.50855531422039,0,0,0,0,0,0,0,0,0,0,9.95524117469471,5.83113746782918,3.72596209565419,3.60454288639799
"8",1990,1376,0.583333333333333,8511.67994354408,8504.73779429476,468.261394929418,885.587275728655,182.803130655909,263.972681613319,0,0,0,0,0,0,0,0,0,0,0,0,0.689168644305699,1.32788513269167,0.327201581919805,0.473481374062109,0,0,0,0,0,0,0,0,0,0,2151.99296610884,2165.12828390986,83.303924326437,156.829020531785,25.1138684442399,36.2516339042246,0,0,82.6830111589067,83.1876910744183,3.20897086849071,6.04173803030811,0.967770237468446,1.39698920883767,0,0,32703.3241797915,32974.5975512606,1477.14860649079,2778.20789594017,497.726485197579,715.355488818993,0,0,1256.45699237433,1266.9392809742,57.1590609250807,107.56414322552,19.4054975693079,27.9011538728802,0,0,0,0,2.18014508959648,4.17245467002288,0.874659608225297,1.26004132637389,0,0,0,0,0,0,0,0,0,0,143.944721009942,148.239815472695,18.9779675143475,36.941442272023,11.5687947874717,17.3053524847648,0,0,5.53052758832057,5.69561342413651,0.725988720699756,1.41276746041876,0.440268650528065,0.658479446773795,0,0,782.873748434579,790.409030530603,85.9488047816921,169.205157007129,64.0656138815934,93.6735429773377,0,0,30.0788165102706,30.3687988438809,3.29236802821936,6.48011726170018,2.44472216898779,3.57416845462348,0,0,0,0,8.30441106204228,16.9126523784997,5.93606212257826,8.75078428600551,0,0,0,0,0,0,0,0,0,0,11.5750263417134,6.78664726759244,4.38750511381371,4.25547199026585
"9",1990,1376,0.666666666666667,8503.17119786758,8487.85600511589,478.35447255608,904.707227837988,185.914628582456,268.9869034815,0,0,0,0,0,0,0,0,0,0,0,0,0.704311029901698,1.35715422593467,0.332618136783408,0.48229517604792,0,0,0,0,0,0,0,0,0,0,2150.52522872376,2161.39115465423,85.4906817275106,160.971819614422,25.7091350524867,37.1853586681696,0,0,82.6266183414114,83.044104592115,3.29321548498293,6.2013546465193,0.990709300729315,1.43297158285021,0,0,32639.6202530513,32875.9392464306,1515.96024160366,2851.63871810056,509.47851644034,733.610383476321,0,0,1254.00974167561,1263.1486528619,58.6603835042151,110.406817336896,19.8643634848545,28.6143600829308,0,0,0,0,2.24096706971055,4.28946194542956,0.894969492094469,1.29180935436055,0,0,0,0,0,0,0,0,0,0,143.186997454966,147.640705904649,19.4482881418794,37.9097502232529,11.7859593200635,17.7026660221404,0,0,5.50141533072181,5.6725946485789,0.743991425184884,1.44981553531303,0.44852419954419,0.673582133066661,0,0,780.084631561272,787.028978992043,87.961692350926,173.393199183471,65.5252033751552,96.1184249917933,0,0,29.9716576748757,30.2389316839673,3.36947242455363,6.64047675741463,2.5003564284022,3.6673453443234,0,0,0,0,8.50573236036313,17.3429698462237,6.0897901286377,8.99879424709904,0,0,0,0,0,0,0,0,0,0,13.185944447039,7.73819559995186,5.06326752565012,4.92251286949114
"10",1990,1376,0.75,8494.7948497321,8471.1890560635,488.247361233974,923.496806516488,189.099134306863,274.111094760361,0,0,0,0,0,0,0,0,0,0,0,0,0.719672669086679,1.38685186308159,0.338187916615866,0.491336874955777,0,0,0,0,0,0,0,0,0,0,2149.05679620485,2157.66662090119,87.623273942717,165.026152332246,26.3180407412585,38.1414133131746,0,0,82.5701988157629,82.9010020491631,3.3753835550321,6.35758127485906,1.01417423582834,1.46981477034922,0,0,32576.2725995809,32777.8634153031,1554.04430165411,2923.88506182423,521.540388572354,752.337954003289,0,0,1251.57617746314,1259.38040444834,60.1340192095278,113.204531672151,20.3353059010637,29.3460215675332,0,0,0,0,2.30251965478704,4.40796458491818,0.91591071567031,1.32452882833295,0,0,0,0,0,0,0,0,0,0,142.489164489415,147.072688073486,19.9244759140052,38.8851931998829,12.0185695698903,18.1182877392446,0,0,5.47460413105121,5.6507704682304,0.762215825426686,1.48713122255432,0.457367762882621,0.689381394215116,0,0,777.275835360367,783.65555236728,89.9863870897139,177.619878458074,67.0106916786635,98.6152305090561,0,0,29.8637427253229,30.1093190647204,3.44702611901037,6.80230917228981,2.55697819058243,3.76250047329318,0,0,0,0,8.71317492030563,17.7858787777362,6.24696548095422,9.25277076546615,0,0,0,0,0,0,0,0,0,0,14.7887015080726,8.68599191523342,5.75385804697092,5.60607969950693
