"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1987,0,9107.54482966169,9169.80712334061,411.233725884799,779.083096548511,171.256752281635,243.511836015295,0,0,0,0,0,0,0,0,0,0,0,0,0.632128192461075,1.21455441451594,0.306911538240378,0.437086500704155,0,0,0,0,0,0,0,0,0,0,1988.74491390677,2015.66675370901,60.5827845734939,114.269995438507,19.4586416342518,27.6559093534077,0,0,76.4107599320358,77.4451400698165,2.33411533291618,4.40285812846396,0.749857784300112,1.06576296558025,0,0,32803.1648229335,33317.3499649414,1174.43943215073,2211.78880338049,422.566553535764,598.309580847945,0,0,1260.27953257366,1280.10873259587,45.4647036034688,85.6667722144212,16.4700446597585,23.3279850986302,0,0,0,0,1.80526374369305,3.44494902730098,0.742153417406908,1.05265981581984,0,0,0,0,0,0,0,0,0,0,143.378530649885,145.319444521738,15.3937483856531,29.2834621160363,10.0343965846138,14.2538796391744,0,0,5.50875530621158,5.58340859443931,0.588556951819229,1.11930379707026,0.381678900246074,0.542091874835261,0,0,822.803035388712,835.882763139357,71.3196831567847,139.351398691125,53.2718255883539,76.2538619740434,0,0,31.6127980841819,32.1159783503098,2.73151328333721,5.33598730911602,2.03250821791901,2.90910306920526,0,0,0,0,7.00895202846773,14.1370375029641,4.92032201224961,7.12848313521198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1987,0.0833333333333333,9096.29764826422,9148.9804025107,423.542417026526,801.979636519176,173.944378584971,247.926315179044,0,0,0,0,0,0,0,0,0,0,0,0,0.641439599813777,1.23359787505374,0.311733042410591,0.445028430372352,0,0,0,0,0,0,0,0,0,0,1988.92641055005,2013.70447579087,63.1190957465937,118.957218610941,19.9185714524747,28.3775240850171,0,0,76.4177333233145,77.369746214187,2.43170168543012,4.5832276942903,0.767580514968953,1.09356997512219,0,0,32736.8171028189,33214.8321934243,1218.14236975173,2292.94919510904,431.740586593835,612.742662221846,0,0,1257.73077551442,1276.16981549506,47.1516211342899,88.8018476807446,16.8287993795297,23.8925158744302,0,0,0,0,1.8417421926003,3.51799153767853,0.758301809817593,1.07813450483668,0,0,0,0,0,0,0,0,0,0,142.41918744932,144.650145238969,15.6835087956687,29.9539084949786,10.0645816567209,14.4542128586939,0,0,5.47189683795609,5.55769301004852,0.599648012419569,1.14494874844155,0.382813198014235,0.5496900051877,0,0,820.196253663366,832.360952639729,73.3194769182301,143.33369369275,54.6057901742236,78.3690565343196,0,0,31.5126457226896,31.980664537661,2.80811575601805,5.48847452374419,2.0833224139101,2.98967530869673,0,0,0,0,7.17299977937768,14.4898679623189,5.05270195812341,7.33896638973577,0,0,0,0,0,0,0,0,0,0,1.20255821323685,0.699398766547391,0.491613378920781,0.457062878306871
"3",1990,1987,0.166666666666667,9085.27477544223,9128.47100887166,435.610526145846,824.488792564908,176.735573616428,252.489827091676,0,0,0,0,0,0,0,0,0,0,0,0,0.652542816694669,1.25576891640293,0.316640977352803,0.453110368764971,0,0,0,0,0,0,0,0,0,0,1988.77472639157,2011.41151098717,65.5636556968255,123.490194596995,20.3924842165005,29.1197018740559,0,0,76.411905375377,77.28164683959,2.52577853746045,4.75769890196342,0.78584171286694,1.12216900803336,0,0,32671.0501007384,33113.1334315518,1261.05181476285,2372.84946568903,441.302715912811,627.740006424093,0,0,1255.20432777284,1272.26236620725,48.8084162552389,91.8892098338592,17.202596420654,24.47895855451,0,0,0,0,1.88452331378978,3.60213731041642,0.774835345638537,1.10421957683787,0,0,0,0,0,0,0,0,0,0,141.541864145376,144.023197589896,16.0249109980878,30.7032028084133,10.1311880612952,14.6871730048651,0,0,5.43818964829034,5.5336046445597,0.61271801257738,1.17361588713178,0.385333332643513,0.558529338025753,0,0,817.575539432216,828.867364267496,75.3112460503491,147.326959385898,55.9427853763515,80.5151153099124,0,0,31.4119580465432,31.8464350660027,2.88440902298347,5.64137621548281,2.13425394219874,3.07142410451622,0,0,0,0,7.34042768084328,14.8502137943348,5.18775075149272,7.55420746170639,0,0,0,0,0,0,0,0,0,0,2.39739440828886,1.39567308156196,0.988707298829993,0.922973616598115
"4",1990,1987,0.25,9074.45310514182,9108.25465033658,447.442299012841,846.61603189858,179.626274470094,257.197451615428,0,0,0,0,0,0,0,0,0,0,0,0,0.665074002510168,1.28045095056828,0.321665350828523,0.461371576874566,0,0,0,0,0,0,0,0,0,0,1988.38025845411,2008.88068784254,67.9248016074017,127.883520322774,20.880394945531,29.8829050361622,0,0,76.3967492863986,77.1844085671589,2.6166639281665,4.92682870334728,0.804642133151024,1.15157806090544,0,0,32605.8041822495,33012.1911636926,1303.1779531086,2451.50109998705,451.240383984875,643.286859098536,0,0,1252.69789821234,1268.38398277687,50.4354650214549,94.9292760005025,17.5909599139349,25.0867560262416,0,0,0,0,1.93229156634986,3.69514232672675,0.79185332376836,1.13104629154654,0,0,0,0,0,0,0,0,0,0,140.738019614518,143.433809053705,16.4059840289491,31.5130706164203,10.2294226659575,14.9496526191932,0,0,5.40730557854757,5.51095936154713,0.627307254295721,1.20460302785499,0.389057138528513,0.568491865414835,0,0,814.939543501646,825.396625525877,77.3020052193849,151.341148214777,57.2878107183515,82.6960268607739,0,0,31.3106832191394,31.7130835152428,2.96066186631304,5.79507390946234,2.18549293004242,3.15450107660518,0,0,0,0,7.51208923754491,15.2195837366341,5.32553861409405,7.77432220449259,0,0,0,0,0,0,0,0,0,0,3.58516223035293,2.08901541571509,1.49285393831955,1.39876062282568
"5",1990,1987,0.333333333333333,9063.8131867774,9088.31080322768,459.041886602658,868.366729013322,182.612561061138,262.044426783655,0,0,0,0,0,0,0,0,0,0,0,0,0.678731568332441,1.30713041734289,0.326826902735585,0.469839464947807,0,0,0,0,0,0,0,0,0,0,1987.81689605113,2006.18771908338,70.2101487805741,132.150495817009,21.3822710650835,30.667459632677,0,0,76.3751040019643,77.0809404009189,2.70464844189251,5.09112468930471,0.823980661149924,1.18180984677686,0,0,32541.0307578508,32911.9543174596,1344.53112382585,2528.9160232069,461.541335831708,659.368778560371,0,0,1250.20962004323,1264.53270291684,52.0331497162444,97.9224808302159,17.9934252756284,25.7153627998109,0,0,0,0,1.98396285119555,3.79514861000538,0.809422887473697,1.15870466173573,0,0,0,0,0,0,0,0,0,0,140.000215406359,142.877943521748,16.8170977554946,32.3687511029365,10.3552352696316,15.2389576383957,0,0,5.37895883608287,5.48960208715954,0.643046004419399,1.23734310995774,0.3938306134912,0.579475191201501,0,0,812.287607775096,821.944469632838,79.296841608973,155.383331426366,58.6451434243772,84.9153602455984,0,0,31.2087959562492,31.5804459486577,3.03706906705707,5.94983843836326,2.2372020736906,3.23904194238517,0,0,0,0,7.68862273216914,15.5991229472136,5.46615735745468,7.99945526785774,0,0,0,0,0,0,0,0,0,0,4.76644769248263,2.77959681933323,2.00535649696821,1.8852813907639
"6",1990,1987,0.416666666666667,9053.33854282895,9068.62200715789,470.413353941268,889.746175591491,185.690642290458,267.026131888046,0,0,0,0,0,0,0,0,0,0,0,0,0.693264877848419,1.33537845114532,0.332139351896751,0.47853241685956,0,0,0,0,0,0,0,0,0,0,1987.14515402559,2003.39446531759,72.4266388557348,136.303221044785,21.8980508995179,31.473595072251,0,0,76.3492945991139,76.9736191243518,2.78999702668126,5.25104875414444,0.843855030022596,1.21287332438386,0,0,32476.6901761748,32812.3810696904,1385.12179287485,2605.10654877147,472.193603471161,675.971615857196,0,0,1247.73796987901,1260.70691971065,53.6018578418513,100.869274293849,18.4095386167576,26.3642442452158,0,0,0,0,2.03864142446022,3.90061368749622,0.827587155821719,1.18725370663443,0,0,0,0,0,0,0,0,0,0,139.321942783195,142.352182988663,17.2504987147141,33.2583174040034,10.5051943603871,15.5527494619808,0,0,5.35289934889862,5.46940149607112,0.65963664383842,1.27137804058003,0.399523223211976,0.59139036103516,0,0,809.619596490752,818.507517053707,81.2993423396914,159.458328135378,60.0184495128084,87.1763091765603,0,0,31.1062910420713,31.4483925190171,3.1137678298094,6.10585413273856,2.28952084062675,3.32516816807928,0,0,0,0,7.87049342785827,15.9896822665583,5.6097127013618,8.22977026468704,0,0,0,0,0,0,0,0,0,0,5.94177859943676,3.4675705466451,2.52730033229882,2.38325494341575
"7",1990,1987,0.5,9043.01517889958,9049.17335876037,481.56068659617,910.759587897627,188.856846117341,272.138075301901,0,0,0,0,0,0,0,0,0,0,0,0,0.708466095179408,1.36483760139645,0.337610938711152,0.487461737993305,0,0,0,0,0,0,0,0,0,0,1986.41441973788,2000.55127513928,74.5805810983875,140.352675652918,22.4276549531051,32.3014696150149,0,0,76.3212186192125,76.8643792109587,2.87295055416957,5.40702011605491,0.864262259703928,1.24477468415814,0,0,32412.7502131555,32713.4372732127,1424.96053212714,2680.08533736797,483.185495166645,693.081500986068,0,0,1245.28170969021,1256.90532116609,55.1419813106354,103.770120111766,18.8388563341504,27.0328760642128,0,0,0,0,2.095588967579,4.01025975582973,0.846370739805647,1.21672844116564,0,0,0,0,0,0,0,0,0,0,138.697496703156,141.853628412411,17.6999792070799,34.1721886638576,10.6763960634308,15.8890012951502,0,0,5.32890792390939,5.45024620236483,0.676840943791035,1.30633992011464,0.406024457315911,0.604160223811492,0,0,806.935777182393,815.083118979408,83.3118959617322,163.569152175914,61.4108660204373,89.4817269695643,0,0,31.0031787556778,31.3168214547614,3.19084936635056,6.26323600153834,2.34256858263302,3.41298828017892,0,0,0,0,8.05802383116113,16.3918680838285,5.75631907969758,8.4654430736274,0,0,0,0,0,0,0,0,0,0,7.11163149422773,4.15307466268945,3.05958973707295,2.89328527451164
"8",1990,1987,0.583333333333333,9032.83116794079,9029.95208288705,492.487795105218,931.412110982085,192.107610893089,277.375883870142,0,0,0,0,0,0,0,0,0,0,0,0,0.724163219180178,1.39521045328671,0.343245694259733,0.496633262084783,0,0,0,0,0,0,0,0,0,0,1985.66485771764,1997.69896531102,76.6776976021924,144.308804009323,22.9709952635715,33.1511917865241,0,0,76.2924192477181,76.754788906031,2.95372753219955,5.55941854478083,0.885199021108124,1.2775181763902,0,0,32349.1847916287,32615.0951257896,1464.0579967363,2753.86535341953,494.505585873345,710.684830922914,0,0,1242.83983761136,1253.12683907396,56.6539155737715,106.625494082653,19.280944747937,27.7207438325675,0,0,0,0,2.15419825225829,4.12303027919659,0.865784246449933,1.24714559866543,0,0,0,0,0,0,0,0,0,0,138.121866777545,141.379815396674,18.1605972425195,35.1027151482651,10.8663852654429,16.2459592230019,0,0,5.30679205737947,5.43204151991465,0.694469298677688,1.34193508062044,0.413240844507533,0.617717968602526,0,0,804.236722281771,811.669225753777,85.3359440603238,167.717386264045,62.825072368195,91.8341582007309,0,0,30.8994810905187,31.1856540047641,3.26836856160248,6.42204411649013,2.39644723934276,3.50259905575892,0,0,0,0,8.25141940284644,16.8060848393379,5.90609544489343,8.70665639748486,0,0,0,0,0,0,0,0,0,0,8.27643774426191,4.83623427185241,3.60297922677533,3.41588133429742
"9",1990,1987,0.666666666666667,9022.77627352077,9010.94714444192,503.198518754112,951.708821828662,195.439477166526,282.735292988298,0,0,0,0,0,0,0,0,0,0,0,0,0.740213726766742,1.42624920187469,0.349044535363948,0.506048743445992,0,0,0,0,0,0,0,0,0,0,1984.9291328793,1994.87061061189,78.7231729021897,148.180606621046,23.5279827616733,34.0228382087455,0,0,76.2641515228808,76.6461189954725,3.03252598724534,5.70858783487228,0.906661923456211,1.3111068015324,0,0,32285.9728233528,32517.3319675886,1502.42490127877,2826.45981915992,506.142707819922,728.768258374104,0,0,1240.41154345134,1249.37060280476,58.1380587015564,109.435882319136,19.7353797459347,28.4273425719713,0,0,0,0,2.21396923202593,4.238050433928,0.885828121393791,1.27850853443908,0,0,0,0,0,0,0,0,0,0,137.590635838414,140.928637640275,18.6284248458017,36.0438030488236,11.0730824173579,16.6221048440126,0,0,5.28638203775811,5.41470652118924,0.712371050722491,1.37792965367089,0.421093180757766,0.632005717799094,0,0,801.52322302422,808.264268520356,87.3722036515361,171.903514493363,64.2633573379244,94.235870459671,0,0,30.7952284466231,31.0548298910073,3.34635251605118,6.58229639257423,2.45124387763878,3.59408671968131,0,0,0,0,8.45079181704587,17.232573658111,6.05916176748884,8.95359518135867,0,0,0,0,0,0,0,0,0,0,9.43658930114755,5.51716355592145,4.15810189962224,3.95147519388633
"10",1990,1987,0.75,9012.84167722109,8992.14896761513,513.696628336091,971.654731537507,198.849081601731,288.212139352893,0,0,0,0,0,0,0,0,0,0,0,0,0.756499928149969,1.45774798758782,0.355005994468071,0.515706791756378,0,0,0,0,0,0,0,0,0,0,1984.23365537312,1992.0928362117,80.7216972860641,151.97621820585,24.0985308758945,34.9164640202947,0,0,76.2374301649071,76.5393924608855,3.1095251092095,5.85483877352239,0.92864765631022,1.34554271471265,0,0,32223.097372888,32420.1294135124,1540.07199940637,2897.88217576619,518.085943597473,747.318684050048,0,0,1237.9961765696,1245.63590597144,59.5948105989568,112.201779754834,20.2017465244128,29.1521764577497,0,0,0,0,2.27449171326452,4.35459826714161,0.906495157571205,1.31081045302827,0,0,0,0,0,0,0,0,0,0,137.099903827425,140.498291451935,19.1003685697947,36.9906442929522,11.2947287649161,17.0161260321608,0,0,5.26752802139418,5.39817190541956,0.730427592103425,1.4141391800912,0.429514453328109,0.646973423851014,0,0,798.796230156458,804.867074085692,89.4208221737195,176.127156301946,65.7276702047003,96.6888808990646,0,0,30.6904573525558,30.9243040374911,3.42480649751001,6.74397757887954,2.5070326326363,3.68752794895022,0,0,0,0,8.65617575614465,17.6714404485183,6.21563683006631,9.20644367291383,0,0,0,0,0,0,0,0,0,0,10.5924431212781,6.19596726404715,4.72548995213976,4.50043524619841
