"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1200,0,9079.99214085487,9141.70880058814,410.36944946878,777.430760188891,170.879754345371,242.976054503297,0,0,0,0,0,0,0,0,0,0,0,0,0.630746531948342,1.21190230685138,0.306274569450916,0.436180018362815,0,0,0,0,0,0,0,0,0,0,1999.35552444067,2026.39477035746,60.9544873167231,114.970654936125,19.5838880688158,27.8340832595096,0,0,76.8184365569104,77.8573276253646,2.34843169412572,4.42984626403734,0.754682919895487,1.0726272237019,0,0,32819.2451894654,33333.3035219339,1175.44903502631,2213.63453186041,422.805484734162,598.646545872931,0,0,1260.8979103398,1280.72168244924,45.5036635960628,85.7379832068169,16.4793024659586,23.3410337710562,0,0,0,0,1.8068237737936,3.44791426219456,0.742757748847333,1.05351584095899,0,0,0,0,0,0,0,0,0,0,143.852793978926,145.798572236487,15.4567107303829,29.403446206,10.0775102412174,14.3152154450224,0,0,5.52697787064812,5.60181743399937,0.590978824018569,1.12391905991308,0.383336931587295,0.544450639176171,0,0,821.385740238798,834.42836811334,71.3766236194968,139.463683152254,53.3368763881358,76.3466523212535,0,0,31.5583511108329,32.060097888566,2.73372000716627,5.34034050326141,2.03503480314062,2.91270745843421,0,0,0,0,7.01303709271411,14.1450785385585,4.92255612395905,7.13168265530546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1200,0.0833333333333333,9068.86301851205,9121.03263680252,422.642245424932,800.260548331339,173.558300144371,247.376185280619,0,0,0,0,0,0,0,0,0,0,0,0,0.640045755860567,1.23091514870437,0.311078927801672,0.444095231444058,0,0,0,0,0,0,0,0,0,0,1999.56736659846,2024.45176960651,63.5043286282553,119.683204788173,20.0468371368904,28.560385731477,0,0,76.8265758713843,77.7826744293262,2.44653910011491,4.61119128833198,0.772522057642145,1.1006149649179,0,0,32752.9529084585,33230.8249024277,1219.17042172947,2294.83142903158,431.988230269676,613.092396811891,0,0,1258.35128084247,1276.78426967872,47.1912970815245,88.8744732776719,16.8383935703349,23.9060575155868,0,0,0,0,1.84341883558882,3.52116762508939,0.758922352771337,1.07901547750281,0,0,0,0,0,0,0,0,0,0,142.520330876624,144.913518551616,15.7482529353387,30.0780089225812,10.2092597448442,14.5999866283403,0,0,5.47578373043515,5.56781221589867,0.602138410538938,1.1497223231269,0.388334774295809,0.555260745094246,0,0,818.759602332672,830.895358914434,73.3768045587212,143.447224464498,54.6814361981741,78.4719893543493,0,0,31.4574550256823,31.9243538057508,2.81033801021515,5.49287702627121,2.08625387533956,2.99366833238882,0,0,0,0,7.17719039459061,14.4981246331405,5.05499329017093,7.34225517740409,0,0,0,0,0,0,0,0,0,0,1.60660225381679,0.934907977140874,0.377081676546481,0.363189769849818
"3",1990,1200,0.166666666666667,9057.98915078681,9100.70469262682,434.676578207391,822.706766806651,176.340724831508,251.925770488395,0,0,0,0,0,0,0,0,0,0,0,0,0.651129300349811,1.25304281713113,0.315969840616492,0.452150495784896,0,0,0,0,0,0,0,0,0,0,1999.3335281978,2022.06447843833,65.9569976747284,124.231286386465,20.5217967884417,29.3043213830343,0,0,76.8175914260838,77.6909508849619,2.5409287230037,4.78624524725119,0.79082386681582,1.12928213900995,0,0,32687.3069988782,33129.2318478652,1262.10055098311,2374.77246328554,441.560069204006,628.103966748012,0,0,1255.82948303874,1272.88088188796,48.8488948147233,91.9634152927178,17.2125659264386,24.4930499995,0,0,0,0,1.88630503299101,3.6055051491781,0.775473530030189,1.10512741474845,0,0,0,0,0,0,0,0,0,0,141.306949044581,144.091059559195,16.0908767433633,30.8307820443429,10.3609234602317,14.9051072086945,0,0,5.42916480535781,5.53621198785774,0.615255413585636,1.17852327673389,0.394090442249252,0.566844995174507,0,0,816.102871589795,827.386316168886,75.3700743178851,147.444103512259,56.0448650337413,80.6419201709377,0,0,31.3553835157443,31.7895305541204,2.88668946726015,5.6459187286234,2.13819283141282,3.07632811368887,0,0,0,0,7.34475305381589,14.8587420647016,5.19011170156941,7.55760378548898,0,0,0,0,0,0,0,0,0,0,3.19893371228198,1.8643287083196,0.760719795302441,0.734589404588756
"4",1990,1200,0.25,9047.34414471505,9080.69727607884,446.47665314384,844.774810619362,179.222945336269,256.619864821836,0,0,0,0,0,0,0,0,0,0,0,0,0.663635106142401,1.27767177689176,0.320977319910102,0.460385103252459,0,0,0,0,0,0,0,0,0,0,1998.76017596363,2019.34214766376,68.3212852857093,128.630361805059,21.0092305441685,30.0668908790066,0,0,76.7955623163597,77.5863545831353,2.63193597489928,4.95559822589334,0.809606317411099,1.15866740003804,0,0,32622.2366516934,33028.4503361867,1304.24940563608,2453.46872867012,451.508337134542,643.666350474818,0,0,1253.32979646124,1269.00867502538,50.4768250211909,95.0052115149451,17.6013395480517,25.1014483062349,0,0,0,0,1.93416780441256,3.69868419186263,0.792510035938044,1.13198213872444,0,0,0,0,0,0,0,0,0,0,140.200024236493,143.324099197188,16.4726095889309,31.6433554664025,10.530742279564,15.2295032500872,0,0,5.38663605871142,5.50674410766934,0.629870072555866,1.20961452093029,0.400537159927821,0.579162677547395,0,0,813.416233146558,823.896331529051,77.3632546000454,151.464005431965,57.4293459369006,82.8582972434595,0,0,31.2521629057319,31.6554395469345,2.96303575513129,5.79983688098785,2.19093463906083,3.16075715131421,0,0,0,0,7.51657563440209,15.2284345539613,5.32798142165689,7.77784418238449,0,0,0,0,0,0,0,0,0,0,4.7782585709206,2.78864151496045,1.15182254382007,1.11490239248748
"5",1990,1200,0.333333333333333,9036.90557956781,9060.98679545303,458.046576532275,866.469975143134,182.201024705088,261.453685328983,0,0,0,0,0,0,0,0,0,0,0,0,0.677263003344632,1.30429091312913,0.326122129832017,0.468826516642917,0,0,0,0,0,0,0,0,0,0,1997.93521483288,2016.37504653334,70.6052482968689,132.894570177507,21.5094696830424,30.8488714403392,0,0,76.7638659904636,77.4723538128077,2.71986835730094,5.11978996561689,0.828882263034283,1.18880077599377,0,0,32557.6834128584,32928.4191651416,1345.62712087564,2530.93176091511,461.820691999363,659.764979292813,0,0,1250.84997532202,1265.16529759775,52.0754621238219,98.0002815794995,18.0042464956927,25.7307020576969,0,0,0,0,1.98592373208002,3.79884772470302,0.810098691750114,1.15966917009032,0,0,0,0,0,0,0,0,0,0,139.188498226205,142.606574374301,16.8838249803496,32.5008722403499,10.7171600698267,15.5721893067347,0,0,5.34777262214018,5.47917562152785,0.645612791718171,1.24242529677309,0.40761578888342,0.592176352787922,0,0,810.700817324291,820.421529916368,79.3612521555086,155.513729282829,58.8368572058513,85.1229049700636,0,0,31.1478366244964,31.5219318973433,3.03956473024805,5.9548918725865,2.24455452015137,3.24702325204423,0,0,0,0,7.69329391138342,15.6083429193504,5.46869400922906,8.00312073586541,0,0,0,0,0,0,0,0,0,0,6.34570748791493,3.70818318758675,1.55112975736343,1.50469892477884
"6",1990,1200,0.416666666666667,9026.65431348392,9041.55304198161,469.390365052198,887.797467345162,185.27115869387,266.422594982705,0,0,0,0,0,0,0,0,0,0,0,0,0.691763808166865,1.33247384808201,0.331417971208099,0.477493115948421,0,0,0,0,0,0,0,0,0,0,1996.93151589437,2013.23783419142,72.8162499346599,137.036810785026,22.0227478734316,31.650870380954,0,0,76.7253022721618,77.3518170976973,2.80500697893861,5.27931300068024,0.848660777014759,1.2197057316487,0,0,32493.5989928778,32829.0876669305,1386.24396146221,2607.17349210691,472.485096520269,676.385599087734,0,0,1248.38816435588,1261.34880286297,53.6451858673743,100.949060756272,18.4208302070485,26.3802725736761,0,0,0,0,2.04067875814772,3.90445593646357,0.828282256528679,1.1882469938432,0,0,0,0,0,0,0,0,0,0,138.262655748397,141.933285779971,17.3167906802984,33.3913609810308,10.9188025019303,15.9322665276452,0,0,5.31220122540431,5.45330676347688,0.662186764483208,1.27649579538563,0.41527404754761,0.605851809387792,0,0,807.958068079818,816.958870003482,81.367475585078,159.597807463198,60.269182819744,87.43744256011,0,0,31.0424601508422,31.3888907525825,3.11640674522719,6.1112570302095,2.29912032597395,3.33519100472933,0,0,0,0,7.87536985636577,15.9993123233052,5.61235502888615,8.23359689070146,0,0,0,0,0,0,0,0,0,0,7.90229488430985,4.62325443124176,1.95924518267098,1.9044418061554
"7",1990,1200,0.5,9016.57392884635,9022.37861614951,480.511953895345,908.762415373173,188.429664231518,271.522088635096,0,0,0,0,0,0,0,0,0,0,0,0,0.706930611943487,1.36186474563077,0.336873124521144,0.486396273716795,0,0,0,0,0,0,0,0,0,0,1995.80949417839,2009.99225038445,74.9610040192746,141.068828690426,22.5492261645465,32.473364496115,0,0,76.6821924035311,77.2271165775958,2.88760822428246,5.43461589919239,0.868948117447592,1.25140068719834,0,0,32429.9435176223,32730.4138841457,1426.11030161328,2682.20620977559,483.489801914216,693.514250522396,0,0,1245.94283161654,1257.55757874665,55.1863805416846,103.851998376997,18.8506448777424,27.0496321151896,0,0,0,0,2.09769500159057,4.0142316623611,0.847085273068489,1.21775046971834,0,0,0,0,0,0,0,0,0,0,137.41394009669,141.299761309885,17.7653131796444,34.3052064973687,11.1344575855282,16.3089191249028,0,0,5.27959311142063,5.42896570799845,0.679354303572855,1.31145679076296,0.423465788594619,0.620157949096314,0,0,805.189644003676,813.505986808989,83.3841574756656,163.718987674372,61.7279247565907,89.8035143954904,0,0,30.9360972098368,31.2562252462059,3.19364702536297,6.26903714814826,2.35469299137378,3.42532139669267,0,0,0,0,8.06312402282763,16.401945687873,5.75907858614031,8.46944812077292,0,0,0,0,0,0,0,0,0,0,9.44893349570256,5.53412513032146,2.37666197461858,2.3145069491345
"8",1990,1200,0.583333333333333,9006.65031550078,9003.44849719312,491.415201569557,929.369873707271,191.672971171337,276.747782864715,0,0,0,0,0,0,0,0,0,0,0,0,0.722592218069227,1.39216759150508,0.342491651119561,0.495541876627972,0,0,0,0,0,0,0,0,0,0,1994.61904705942,2006.68913662326,77.0456145576615,145.001289751832,23.0890112256048,33.3167291487691,0,0,76.6364535214938,77.1002056646528,2.96790525123242,5.58610610642929,0.889748431818223,1.2839001400635,0,0,32366.6842125428,32632.3631989886,1465.23660520281,2756.04251893586,494.823337436691,711.137256059355,0,0,1243.51271792405,1253.79029517435,56.6994342205597,106.70955637992,19.293255062955,27.7382633867525,0,0,0,0,2.15636582928975,4.12711929303161,0.866518308156004,1.24819622270217,0,0,0,0,0,0,0,0,0,0,136.634812853615,140.702152965273,18.224471400618,35.2347514694422,11.3630600012202,16.7014109091435,0,0,5.2496586469073,5.40600460871805,0.696926603125114,1.34701431630412,0.43215041551063,0.635066669088083,0,0,802.397345541392,810.06107431193,85.4125936277511,167.878592372662,63.214513327109,92.2226235737334,0,0,30.8288169766229,31.1238659879412,3.27133485903497,6.4282823069162,2.41132691792244,3.5174715563233,0,0,0,0,8.25675991647634,16.8166439763283,5.90898333898561,8.71085675545382,0,0,0,0,0,0,0,0,0,0,10.986445483384,6.44103832697696,2.80378184012932,2.73519878623711
"9",1990,1200,0.666666666666667,8996.8712763325,8984.74963619414,502.103894214173,949.624827194485,194.997613837477,282.095405740249,0,0,0,0,0,0,0,0,0,0,0,0,0.738606928280374,1.42313600338136,0.348274468280313,0.504931692411787,0,0,0,0,0,0,0,0,0,0,1993.40138646507,2003.37034409545,79.0756238171735,148.843869541981,23.642171513783,34.1812645408154,0,0,76.5896690542136,76.9726923484233,3.04610981393597,5.73415332115577,0.911064381989341,1.31721567853578,0,0,32303.7941591872,32534.9070396353,1503.63340363787,2828.69529892453,506.474498677983,729.241206137405,0,0,1241.09678909005,1250.04585436807,58.1847379085417,109.522207651251,19.7482352342279,28.4456590097523,0,0,0,0,2.21619237382544,4.24224591984793,0.886581709363402,1.27958743673197,0,0,0,0,0,0,0,0,0,0,135.918616145684,140.137138120569,18.6903684568605,36.1739229838422,11.6036745492671,17.1090804106637,0,0,5.22214203004962,5.38429580494925,0.714754196347615,1.38293529981122,0.441292263684418,0.65055268830824,0,0,799.583051352875,806.622776369167,87.4533614246505,172.076848246586,64.7302195115157,94.6961684905626,0,0,30.7206916313196,30.9917608725571,3.3494919855286,6.58900053775632,2.46907043537143,3.61169461370673,0,0,0,0,8.45638681942885,17.2436441097472,6.06218907166674,8.95800749740921,0,0,0,0,0,0,0,0,0,0,12.5155735284891,7.34421407555905,3.24093291572708,3.16676464689876
"10",1990,1200,0.75,8987.22620553854,8966.27062426933,512.581749052566,969.532194138224,198.400224060074,287.560788475079,0,0,0,0,0,0,0,0,0,0,0,0,0.754857474217031,1.45456487727129,0.354220162711413,0.514564410466977,0,0,0,0,0,0,0,0,0,0,1992.19053320821,2000.07028922744,81.0560583275501,152.605336819236,24.2087486884648,35.0672148546839,0,0,76.5431461357255,76.845898963048,3.12241400866899,5.87909266698279,0.932897586082916,1.35135672105245,0,0,32241.2512808897,32438.0218255694,1541.31127488074,2900.17766295141,518.432338193271,747.812948485171,0,0,1238.69419694787,1246.3233503241,59.6426847320997,112.290434471511,20.2151694260741,29.1713211166487,0,0,0,0,2.2767645067884,4.35888969692952,0.907268400114814,1.31191744410302,0,0,0,0,0,0,0,0,0,0,135.259456163476,139.601838058143,19.1599330764913,37.1179313528434,11.8554810476589,17.5313355713781,0,0,5.19681681519736,5.36372869166708,0.732719323784594,1.4190359813174,0.450860033397825,0.666593354000562,0,0,796.748670450617,803.190098867931,89.5064910403305,176.313146582017,66.2761676288398,97.225442713597,0,0,30.6117945201538,30.8598717046202,3.4281191699317,6.75116782855797,2.52796627882681,3.70803968997877,0,0,0,0,8.6620382308422,17.6830497828312,6.2188142119833,9.21108412770138,0,0,0,0,0,0,0,0,0,0,14.0369903506151,8.24385265143933,3.68838413823129,3.60940631714624
