"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1297,0,8576.19158453331,8630.24443654857,391.70026516242,742.099186175401,163.352661084564,232.3050664043,0,0,0,0,0,0,0,0,0,0,0,0,0.602162311163152,1.15723835396977,0.293307439453982,0.417772499598291,0,0,0,0,0,0,0,0,0,0,2157.60073745526,2186.90704679533,65.9352630425427,124.397024266218,21.3129489473444,30.2978303979734,0,0,82.8984707018118,84.0244659724064,2.54030342641242,4.79299900204849,0.821305192852547,1.16755903593831,0,0,33162.3153242273,33684.7627146442,1184.22255075183,2229.97986418798,425.111543395049,601.969926155256,0,0,1274.08960936452,1294.22509396351,45.8422254937644,86.3682232531279,16.5685593816567,23.4694963560427,0,0,0,0,1.82337703813671,3.47980398383905,0.749467839125593,1.06315813847788,0,0,0,0,0,0,0,0,0,0,151.570595120261,153.634607669755,16.3275290400964,31.0695070809104,10.6876514472863,15.1853069968869,0,0,5.82351972662225,5.90289019753955,0.624490865683038,1.18803426524701,0.406812503583101,0.57792677382799,0,0,801.726629792022,814.444894393545,72.0390307978335,140.831653130729,54.3601323658691,77.815858890658,0,0,30.8031498540406,31.2922964221439,2.7594974316144,5.39356859787217,2.07480773079001,2.96981533036796,0,0,0,0,7.05206098255797,14.2239165591662,4.9466574322958,7.16658567809581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1297,0.0833333333333333,8565.80960774297,8610.88324532087,403.26699725325,763.611246067082,165.854751984369,236.428051394987,0,0,0,0,0,0,0,0,0,0,0,0,0.610998301618528,1.1752784136772,0.297799646981341,0.425198334736612,0,0,0,0,0,0,0,0,0,0,2158.07820287967,2185.06017295176,68.701525799439,129.512364915144,21.8237974019583,31.0982892353278,0,0,82.9168156869658,83.9535061258726,2.64673928453442,4.98984624279803,0.84098934185086,1.19840329443384,0,0,33094.4387328717,33580.2865716347,1228.38691197678,2311.99263209983,434.363994099556,616.521086768152,0,0,1271.48205523567,1290.21093419955,47.5469350335677,89.5361399827934,16.930331173401,24.0385681208564,0,0,0,0,1.86100453647749,3.55495530861636,0.765799088865694,1.08891854387842,0,0,0,0,0,0,0,0,0,0,150.945674830504,153.150332050919,16.698677313696,31.8547870389465,10.8288455403179,15.4892720500284,0,0,5.79951000070005,5.88428352502929,0.638699750549931,1.21808175841894,0.412173807920372,0.589475491215459,0,0,799.119355219328,810.938611443682,74.044497149979,144.826898187721,55.7237696486819,79.9725518099048,0,0,30.7029777015861,31.1575792411628,2.83632794684928,5.54657612067985,2.12677674082656,3.05200724139245,0,0,0,0,7.21702973735581,14.5786429466396,5.07943548232069,7.37775192900771,0,0,0,0,0,0,0,0,0,0,0.848621123129206,0.493310064673876,0.332187741196939,0.311131892229547
"3",1990,1297,0.166666666666667,8555.57744862206,8591.76159107347,414.601282183696,784.747346606511,168.452182909068,240.687885913614,0,0,0,0,0,0,0,0,0,0,0,0,0.621502917205254,1.19623108200868,0.302373235976477,0.432755117207822,0,0,0,0,0,0,0,0,0,0,2158.43018308434,2183.09225112456,71.380480053775,134.483413891108,22.3547825054573,31.928137049847,0,0,82.9303393293048,83.8778954222313,2.74983768963601,5.18118010424945,0.86144862091279,1.23037902692798,0,0,33027.0320784047,33476.5205865958,1271.74249468948,2392.71921849963,444.007063674479,631.640176036047,0,0,1268.89255460329,1286.22405997637,49.220936343491,92.6553452466213,17.307241686223,24.629691561088,0,0,0,0,1.90492655420995,3.64120599036232,0.78253279632499,1.11531347103386,0,0,0,0,0,0,0,0,0,0,150.372330549835,152.692030609027,17.116542263789,32.7155528136698,10.9921914307621,15.8160145374423,0,0,5.77748187655139,5.86667482280457,0.654699981567852,1.25102404390749,0.418378899291334,0.601891648986502,0,0,796.501602697325,807.452758738034,76.0496733271714,148.841425152096,57.1033899587239,82.1702670842588,0,0,30.6024029668481,31.0236470238608,2.91314534403287,5.70031673146722,2.17935581700211,3.13576257574022,0,0,0,0,7.38548547078416,14.9410693514224,5.21487075789195,7.59365983338275,0,0,0,0,0,0,0,0,0,0,1.69388324911435,0.985105203293058,0.670494519105894,0.629552967164962
"4",1990,1297,0.25,8545.47814499379,8572.86157869267,425.707204348965,805.512771065176,171.141099331812,245.079882467053,0,0,0,0,0,0,0,0,0,0,0,0,0.633334967038643,1.21951787235499,0.307055690230348,0.440478766254677,0,0,0,0,0,0,0,0,0,0,2158.71923762511,2181.0672615185,73.9802056138063,139.324124194828,22.9054333666651,32.7871356022066,0,0,82.9414452670086,83.8000920832656,2.84990672201668,5.36753269733359,0.882665169053731,1.2634773883727,0,0,32960.0539815736,33373.42105086,1314.29986303979,2472.17174189858,454.028219071922,647.312492315796,0,0,1266.31951768543,1282.2627919334,50.8646198292311,95.7262804004973,17.6988160412593,25.242311650846,0,0,0,0,1.95382570171526,3.73630775766348,0.799767614021906,1.14247351415292,0,0,0,0,0,0,0,0,0,0,149.845670115615,152.257157290144,17.5702304591204,33.6344624861173,11.1759505872791,16.1646853451386,0,0,5.75724739202551,5.84996626733684,0.672072995786366,1.28619451472825,0.425361823054781,0.61514320527788,0,0,793.871677125259,803.982967035704,78.0606670038578,152.884500680931,58.50171016081,84.4113997852463,0,0,30.5013605223389,30.8903318969126,2.99018382993768,5.85514589393551,2.23264839811729,3.22117249990145,0,0,0,0,7.55827826185254,15.3127005447563,5.35303735585304,7.81443019152135,0,0,0,0,0,0,0,0,0,0,2.5360617852929,1.47546475188835,1.01565145746054,0.955820697499346
"5",1990,1297,0.333333333333333,8535.49747680691,8554.16813567559,436.588757594882,825.912711470413,173.917772563764,249.599490421181,0,0,0,0,0,0,0,0,0,0,0,0,0.646211562361211,1.24465683477109,0.311865914586222,0.448394231730391,0,0,0,0,0,0,0,0,0,0,2158.99547459768,2179.03630097119,76.5080760884104,144.047212561689,23.4752960649892,33.6750162848344,0,0,82.9520587332445,83.7220593311882,2.94722761277753,5.54938910279316,0.904621724971867,1.2976883030499,0,0,32893.4714719911,33270.9529523306,1356.06973736967,2550.36275824951,464.41520018439,663.523604059127,0,0,1263.76167777059,1278.32578484671,52.4783822367455,98.7494039973244,18.1045894991929,25.87588333866,0,0,0,0,2.00661596721516,3.83839841896736,0.817570085992082,1.17048802926377,0,0,0,0,0,0,0,0,0,0,149.361456163241,151.843613193116,18.0509591097832,34.5974792013006,11.378544449042,16.5344287250405,0,0,5.73864374313809,5.83407721542789,0.690481395868051,1.32305371480922,0.43306260500893,0.629197733478751,0,0,791.228559924854,800.525813823896,80.0818272324284,156.962637436634,59.921207419402,86.6982705484385,0,0,30.3998112331959,30.7575023618263,3.06761005300516,6.01131322667016,2.28674884656198,3.30832540760082,0,0,0,0,7.73604277584712,15.6946770648571,5.49403051815652,8.04021204938312,0,0,0,0,0,0,0,0,0,0,3.37540642743989,1.96446055193276,1.36827417807954,1.29040500980243
"6",1990,1297,0.416666666666667,8525.62346654503,8535.66849666515,447.249852091802,845.952276383947,176.778589508847,254.24228350997,0,0,0,0,0,0,0,0,0,0,0,0,0.659898094219146,1.27124629724229,0.316816226066315,0.456517996010349,0,0,0,0,0,0,0,0,0,0,2159.29889291003,2177.04001943302,78.9708031452229,148.664242948995,24.0639448413105,34.5915041701869,0,0,82.9637165500221,83.6453590020997,3.04205641247644,5.72719052735939,0.927302065721891,1.33300139858095,0,0,32827.2583905194,33169.0883136977,1397.0629658423,2627.30520831483,475.156011947498,680.259339990349,0,0,1261.21802983689,1274.41196378061,54.0626255638913,101.725189772481,18.5241071605875,26.5298711704398,0,0,0,0,2.06240189604787,3.9459350565798,0.835982421280237,1.19941494801623,0,0,0,0,0,0,0,0,0,0,148.91600166046,151.449659899704,18.5516633662175,35.5932695216005,11.598547423129,16.924405504546,0,0,5.72152927035129,5.81894087421443,0.709653837704071,1.36116617523826,0.441427015210282,0.644023341270591,0,0,788.571760804888,797.078645170257,82.1161150806547,161.080163765626,61.3641264607859,89.0330972300011,0,0,30.2977362618473,30.6250564502202,3.14553735459692,6.16898441809151,2.34174270076657,3.39730581142283,0,0,0,0,7.91923839897653,16.0878410581504,5.63795925328526,8.27117324851228,0,0,0,0,0,0,0,0,0,0,4.21214462295995,2.4521582808874,1.72888284309514,1.63370383241905
"7",1990,1297,0.5,8515.84595761021,8517.35176884136,457.694320806217,865.63649783657,179.720042677733,259.003947877532,0,0,0,0,0,0,0,0,0,0,0,0,0.674199669540347,1.29895089824744,0.321913942282415,0.464860079672415,0,0,0,0,0,0,0,0,0,0,2159.66134685629,2175.11066062902,81.3744896216379,153.1857231154,24.6709884321041,35.5363344285183,0,0,82.9776426102626,83.5712299514784,3.1346260011755,5.90133796479725,0.950691257860653,1.36940664584082,0,0,32761.3940511796,33067.8048024191,1437.2904976957,2703.01236583481,486.238913737703,697.505777040041,0,0,1258.68777914229,1270.52047068073,55.6177560283553,104.65412465157,18.9569235670638,27.2037488324125,0,0,0,0,2.1204439425002,4.05763702857064,0.855028617790675,1.22928854752079,0,0,0,0,0,0,0,0,0,0,148.506080062317,151.073847683938,19.066665679469,36.6126934610475,11.8346765870171,17.3338086250766,0,0,5.70578000660222,5.80450154285637,0.729372309267172,1.40018078503226,0.450406199130546,0.659589289484538,0,0,785.901196021271,793.639426006282,84.1654086107407,165.239695296379,62.8324921804993,91.4179779094567,0,0,30.1951323906569,30.492915971467,3.22403749312262,6.32825936442582,2.39770713802021,3.48819367449207,0,0,0,0,8.10818305757853,16.4927921123563,5.78494069790238,8.50749314462751,0,0,0,0,0,0,0,0,0,0,5.04648464844074,2.93861856328438,2.09791935451428,1.98605639609275
"8",1990,1297,0.583333333333333,8506.15631731151,8499.20862597594,467.925922966817,884.97033484559,182.738724073781,263.88027459504,0,0,0,0,0,0,0,0,0,0,0,0,0.688955052609933,1.32749168372433,0.327162473317948,0.473425424760571,0,0,0,0,0,0,0,0,0,0,2160.10793102202,2173.27350019508,83.7246690632262,157.621175742718,25.2960732711511,36.5092623326252,0,0,82.9948010880736,83.5006433096759,3.22514758528288,6.07219489235766,0.974775786270565,1.40689475022149,0,0,32695.8622976249,32967.0847508965,1476.7633602555,2777.49779589742,497.65241563576,715.249235832468,0,0,1256.17030497404,1266.65062672759,57.144183186479,107.536707157647,19.402602560161,27.896998977341,0,0,0,0,2.18013403061671,4.17244567241361,0.87471863293027,1.26012476120178,0,0,0,0,0,0,0,0,0,0,148.128862474917,150.714965483028,19.5914425541527,37.6484433527459,12.0857833593852,17.7618733708096,0,0,5.69128726304795,5.79071269033885,0.749463157833454,1.43981689269106,0.459956376073891,0.675866399954201,0,0,783.217102064027,790.206634102803,86.2307176988785,169.442468663876,64.3281197999656,93.8548798304842,0,0,30.0920087057005,30.3610224390599,3.30314890141141,6.48918500376139,2.45471134996762,3.58106397536634,0,0,0,0,8.30307719638619,16.9099269075111,5.93509620246965,8.74935751859118,0,0,0,0,0,0,0,0,0,0,5.87861774676151,3.42389773183545,2.47575960970931,2.34775272219613
"9",1990,1297,0.666666666666667,8496.5471588028,8481.23102258083,477.948347239735,903.958675989397,185.831318555559,268.867151736728,0,0,0,0,0,0,0,0,0,0,0,0,0.704030920038515,1.35663668187188,0.332562304018962,0.48221514292522,0,0,0,0,0,0,0,0,0,0,2160.65826993793,2171.54818205965,86.0263536474224,161.979223707713,25.9388855222345,37.5100715554404,0,0,83.0159459893079,83.4343538278372,3.31381251586207,6.24009050958699,0.999543637803846,1.44545747705404,0,0,32630.6506258456,32866.9142474238,1515.49263441645,2850.77530882729,509.385272150074,733.476273916501,0,0,1253.66512694276,1262.80189740937,58.6423189889257,110.373445640979,19.8607170467635,28.6091129690482,0,0,0,0,2.24097248550462,4.28948613569638,0.895052106515076,1.29192593309387,0,0,0,0,0,0,0,0,0,0,147.781857450034,150.371994612157,20.122406206104,38.6947043516345,12.3508433076657,18.2078845296029,0,0,5.67795531589259,5.77753517712018,0.769788691642096,1.4798512421809,0.47003846469469,0.692827344327656,0,0,780.519957323068,786.77916162902,88.3123806667502,173.688647965609,65.8526277526029,96.345632753103,0,0,29.9883835870944,30.2293332883496,3.38288424394318,6.65176709988768,2.51281702418979,3.67598644351564,0,0,0,0,8.5040262498674,17.3394765593973,6.08854796844403,8.99695417203274,0,0,0,0,0,0,0,0,0,0,6.70872023798871,3.9080485392445,2.86272511629444,2.71904258420822
"10",1990,1297,0.75,8487.0121009683,8463.41194718556,487.765214424508,922.606341468701,188.994598032848,273.960557525035,0,0,0,0,0,0,0,0,0,0,0,0,0.71931684095198,1.38619263021711,0.338111795659706,0.491227539648497,0,0,0,0,0,0,0,0,0,0,2161.3276280179,2169.9498680445,88.2840817537584,166.267673680429,26.5991508647794,38.5385787879091,0,0,83.0416637971572,83.3729440474005,3.4007940946434,6.40532291488641,1.02498429810754,1.48508783515247,0,0,32565.7494299389,32767.2823551882,1553.48943057899,2922.85891526215,521.426477093812,752.173680658223,0,0,1251.17187600476,1258.97386251456,60.1125768541103,113.164856555053,20.330848809179,29.3395906910962,0,0,0,0,2.3025479985036,4.40803407722838,0.916021353600562,1.324684662505,0,0,0,0,0,0,0,0,0,0,147.462858303526,150.044069524735,20.6567165132416,39.7468602765589,12.6289451244531,18.6711805889653,0,0,5.66569938229086,5.76493574747772,0.790239948250392,1.52010665600662,0.480617673836772,0.710446816574517,0,0,777.810415641383,783.35622992746,90.4102307989603,177.977586025415,67.4074521960957,98.8919267440371,0,0,29.884282156047,30.0978186020602,3.46323681540021,6.81598028643693,2.57207889055819,3.7730254671579,0,0,0,0,8.71106011677885,17.7815391562166,6.24541640811397,9.25046942302147,0,0,0,0,0,0,0,0,0,0,7.53695540218068,4.3911207590449,3.25909317917759,3.10014335067213
