"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,800,0,9068.015030501,9130.57962223367,408.701979984783,774.371454049458,170.371275567398,242.279480510784,0,0,0,0,0,0,0,0,0,0,0,0,0.628097230856131,1.20699276173639,0.305379366526593,0.434953241150352,0,0,0,0,0,0,0,0,0,0,2004.57991397102,2031.94063711806,60.9026802003975,114.888732823934,19.5942272813103,27.8521651851494,0,0,77.0191659573495,78.0704086950864,2.34643185540287,4.42668299898843,0.755080478318432,1.07332283476121,0,0,32833.5997277619,33352.0496193921,1171.24397636604,2205.9677175822,421.703064638484,597.163207988005,0,0,1261.44969172241,1281.44193277294,45.3410466241913,85.4414311182742,16.4366490959443,23.2836340284982,0,0,0,0,1.80004682475558,3.43545532286183,0.740892473106448,1.05101049695592,0,0,0,0,0,0,0,0,0,0,144.103794430875,146.070471342126,15.427614327638,29.3521938439683,10.0724131373219,14.3098029220089,0,0,5.53662199752641,5.61226422675878,0.589871632235647,1.12196981990265,0.383146921956576,0.544250572886242,0,0,820.894016363481,834.031870412735,71.1437611827327,139.039136641202,53.2817722030688,76.2748185604278,0,0,31.5394619818275,32.0448636852916,2.72479747744477,5.3240756124699,2.03293760557655,2.90997555824166,0,0,0,0,6.99252957279924,14.1071993784481,4.9171351432684,7.12441438974975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,800,0.0833333333333333,9056.92556134928,9109.94800631561,420.982387594694,797.208769567692,173.035645003334,246.658215233468,0,0,0,0,0,0,0,0,0,0,0,0,0.637381091831532,1.22596736191689,0.310158347490987,0.442830081474816,0,0,0,0,0,0,0,0,0,0,2004.80807959517,2030.00774652169,63.4638275375655,119.621247362578,20.0571503023776,28.5785671884693,0,0,77.0279324455046,77.9961439473548,2.4449739432755,4.60879558625051,0.772918602166204,1.10131439049598,0,0,32767.2946161404,33249.5227943726,1215.06074301298,2287.31989305533,430.851024878921,611.557437615609,0,0,1258.9025680632,1277.50266788775,47.0323141190843,88.5838235613433,16.7943811883592,23.846642215286,0,0,0,0,1.83664818397946,3.50869484168204,0.756998517107487,1.07642291320958,0,0,0,0,0,0,0,0,0,0,142.770210901118,145.184905525108,15.7205455722245,30.0289885852414,10.1029615717422,14.5112688974597,0,0,5.48538480450392,5.57823933178026,0.601084842659812,1.14785945420847,0.384295522526709,0.551892811609773,0,0,818.265757863074,830.496738941506,73.1422758578851,143.018333709171,54.6134367773417,78.387089822268,0,0,31.4384844016791,31.9090380623139,2.80135289031115,5.47644809587708,2.08366592068447,2.99043919725934,0,0,0,0,7.15592730573007,14.4587041235479,5.04908273760072,7.3342965367928,0,0,0,0,0,0,0,0,0,0,1.60941251742772,0.936655227087923,0.49318105261814,0.458534803796123
"3",1990,800,0.166666666666667,9046.09663396204,9089.66994071937,433.024392830223,819.66279238859,175.804202772798,251.186748331316,0,0,0,0,0,0,0,0,0,0,0,0,0.648453913829488,1.24806511926261,0.315023953985766,0.45084693104257,0,0,0,0,0,0,0,0,0,0,2004.57079275455,2027.61049332289,65.926604043262,124.18710728714,20.5315994427593,29.3220190669712,0,0,77.0188155056264,77.9040376458431,2.5397522884254,4.78453326860246,0.791200784284287,1.12996296923297,0,0,32701.6480341632,33147.8940648806,1258.08513793865,2367.41498124643,440.389552991765,626.519190864653,0,0,1256.38074321771,1273.59790942834,48.6935047626493,91.6786237353064,17.1672507554214,24.4316877166284,0,0,0,0,1.87956840633334,3.59306829404548,0.773491768730982,1.10244822117082,0,0,0,0,0,0,0,0,0,0,141.555833249061,144.361972518249,16.0646926579626,30.7842777625849,10.1699600415546,14.745337315158,0,0,5.43872761451825,5.54662089140169,0.614260638187075,1.17675770386865,0.38683108978018,0.560775342127464,0,0,815.608977368126,826.98775891104,75.1342654704658,147.011559787292,55.9490297177834,80.531567645445,0,0,31.336410960286,31.7742172212852,2.8776565818822,5.62935232429622,2.13454588735247,3.07213074488024,0,0,0,0,7.32275419236968,14.8178096355631,5.18370170637086,7.54893732730091,0,0,0,0,0,0,0,0,0,0,3.20454244358962,1.86782008008605,0.99189203502035,0.925982004480276
"4",1990,800,0.25,9035.50078836669,9069.71664215171,444.832183224817,841.738877379363,178.672842386885,255.860104704723,0,0,0,0,0,0,0,0,0,0,0,0,0.660952919405149,1.27267127482081,0.320006303503625,0.45904322697028,0,0,0,0,0,0,0,0,0,0,2003.97936107334,2024.86339990689,68.2999963793264,128.602142894142,21.0179870597601,30.0835303993695,0,0,76.996091754635,77.7984899237329,2.6311098078584,4.95450024445801,0.809943024208867,1.15930756238016,0,0,32636.585985356,33047.0861332086,1300.32709270373,2446.26395570265,450.305906820378,642.033473138399,0,0,1253.88137425718,1269.72468748727,50.3249847467431,94.7262291793472,17.5547748473786,25.0382042088652,0,0,0,0,1.92748773857037,3.68632405589387,0.790471352276127,1.12921743683674,0,0,0,0,0,0,0,0,0,0,140.447964213142,143.594510299043,16.4480280300097,31.5995456448596,10.2684813950044,15.0087213754259,0,0,5.396162585473,5.51713372910954,0.628937140755799,1.2079531041649,0.390566301752009,0.570773258002758,0,0,812.923879642737,823.499517897447,77.1265308499477,151.028466518129,57.2934793387307,82.7121371848576,0,0,31.2332495260393,31.6401932080353,2.95396913242886,5.78315829057569,2.18576491623998,3.15519787277897,0,0,0,0,7.49386391864373,15.186025437174,5.32106232604399,7.76845265412774,0,0,0,0,0,0,0,0,0,0,4.7866548775771,2.7938738805138,1.49769806210928,1.40336450487553
"5",1990,800,0.333333333333333,9025.11478669721,9050.06368388391,456.409850847505,863.442287534462,181.637608150704,260.673477870314,0,0,0,0,0,0,0,0,0,0,0,0,0.674577395644857,1.29927377803806,0.325126225983046,0.467446525438274,0,0,0,0,0,0,0,0,0,0,2003.12565128806,2021.86079177201,70.5922255652037,132.880800711687,21.5166170871064,30.8638924006255,0,0,76.9632908594582,77.6831249175123,2.71936029579053,5.11924803820972,0.829157120050593,1.18937873081327,0,0,32572.0475832034,32947.0353012698,1341.79670192498,2523.87825382848,460.587671858979,658.085635600178,0,0,1251.40212193834,1265.88055467712,51.9271268778644,97.7270556661978,17.9564827656636,25.6656382634836,0,0,0,0,1.97931872572471,3.78659806662965,0.808004279693446,1.15682039360055,0,0,0,0,0,0,0,0,0,0,139.435498112906,142.87641447664,16.8608875426761,32.4598610607189,10.3943859011301,15.298605472966,0,0,5.35726302571602,5.48954330430344,0.644743304138446,1.24087203908906,0.395343709405162,0.581779485043857,0,0,810.211217267002,820.027744569695,79.123953255287,155.075811588988,58.6509787196737,84.9322479477722,0,0,31.1290290146398,31.5068019110494,3.0304774228266,5.93812480066115,2.23748248738195,3.23977172620001,0,0,0,0,7.66989443244576,15.5644965526733,5.46125653029185,7.99298730266584,0,0,0,0,0,0,0,0,0,0,6.35688055843525,3.71515302224901,2.0118913708282,1.89153021684935
"6",1990,800,0.416666666666667,9014.9188420145,9030.69019809662,467.761402099774,884.778205142322,184.694679877766,265.622211195104,0,0,0,0,0,0,0,0,0,0,0,0,0.689077396456585,1.32744495685073,0.330397518932636,0.476075337616472,0,0,0,0,0,0,0,0,0,0,2002.08568294671,2018.68054835633,72.8107951780833,137.03624169494,22.027713325942,31.663730709263,0,0,76.9233336126981,77.5609348797344,2.80479023955496,5.27927921351194,0.848851761488136,1.22020063919374,0,0,32507.9826201431,32847.6889353912,1382.50419941687,2600.26972791202,471.222741128838,674.661349288742,0,0,1248.94105730404,1262.06348872363,53.5003096564517,100.68153531981,18.3719152959977,26.3134483558565,0,0,0,0,2.03416283507057,3.89234279329278,0.826133588227591,1.18531600183245,0,0,0,0,0,0,0,0,0,0,138.508682154758,142.202456294166,17.2955001983586,33.3531809721217,10.544184854601,15.6125723882396,0,0,5.32165422309076,5.46364871965291,0.661380829176108,1.2750519415257,0.401030574563386,0.593702040325458,0,0,807.472134586631,816.569080392177,81.1299253208084,159.158099655439,60.025103815438,87.1949662969248,0,0,31.0237933935683,31.3739142899063,3.10731119470309,6.09442411972778,2.28983462197658,3.32596889611975,0,0,0,0,7.85131039119235,15.9540731902974,5.60439020659654,8.22270508927872,0,0,0,0,0,0,0,0,0,0,7.91623417496691,4.63195781196485,2.53554408688024,2.39118600576429
"7",1990,800,0.5,9004.89606836845,9011.57830703267,478.8907647359,905.75173990421,187.840362104543,270.701784601317,0,0,0,0,0,0,0,0,0,0,0,0,0.704245673850656,1.35682837660994,0.335828483149687,0.484941069366432,0,0,0,0,0,0,0,0,0,0,2000.92219021621,2015.38677649009,74.9625322870142,141.080421264051,22.5514377990491,32.4835402632182,0,0,76.8786303613705,77.4343828973346,2.88766036471939,5.43505040282493,0.869033239614294,1.25179240087604,0,0,32444.3498343062,32749.0036588364,1422.45993876241,2675.4506064876,482.199301529267,691.746587508989,0,0,1246.49659509121,1258.27182301942,55.0449165286292,103.590115132059,18.8006241878339,26.9811041899107,0,0,0,0,2.09127962771938,4.00227655286983,0.844883815871609,1.21473918482102,0,0,0,0,0,0,0,0,0,0,137.658943022162,141.568152283609,17.7456559601771,34.269855178753,10.7149423260528,15.948550033005,0,0,5.28900678230422,5.43927771302875,0.678611391154461,1.31012223693388,0.407515149206772,0.606462024867422,0,0,804.70805955845,813.120917713979,83.146652174026,163.278033271787,61.418899202429,89.5030152819391,0,0,30.9175975267392,31.2414301544027,3.18455461985701,6.25215930962912,2.34293713123626,3.41389291867265,0,0,0,0,8.03843330850568,16.355360420065,5.75057802049948,8.45778218865179,0,0,0,0,0,0,0,0,0,0,9.46562779689441,5.54455739312603,3.0695457191809,2.90292191680083
"8",1990,800,0.583333333333333,8995.03200668866,8992.71263351697,489.801792695363,926.367933583436,191.071074499425,275.907802770694,0,0,0,0,0,0,0,0,0,0,0,0,0.719910694890454,1.38712743380766,0.341423201087667,0.494049640373131,0,0,0,0,0,0,0,0,0,0,1999.68682914942,2012.03210988943,77.0536342872948,145.024178089456,23.0879065377486,33.323715351686,0,0,76.831165813633,77.3054912418575,2.96820740897506,5.58697567641032,0.889706057637568,1.28416923701405,0,0,32381.1154161521,32650.9437970653,1461.67437126988,2749.43345124845,493.505821428178,709.327610151121,0,0,1244.06743635568,1254.5041868883,56.5613350369219,106.453255307713,19.2421716821973,27.6680860978786,0,0,0,0,2.15006017476985,4.1153396886578,0.864265524319427,1.24510662410483,0,0,0,0,0,0,0,0,0,0,136.87873358576,140.96965097917,18.2064210466136,35.2021998333649,10.9041893445736,16.3047640155909,0,0,5.2590307353316,5.41628230484781,0.696245694056212,1.34578793644553,0.414703424227382,0.619991833996499,0,0,801.920614560639,809.681262211381,85.1754053776155,167.436894386157,62.8349530221401,91.8588105142836,0,0,30.8105037477872,31.1092728793681,3.26225605615067,6.41137889533554,2.39688845737408,3.50363562764577,0,0,0,0,8.23146748082695,16.7687610409596,5.89993919163963,8.6984016556677,0,0,0,0,0,0,0,0,0,0,11.005882884507,6.45319405654354,3.61463539747385,3.42723203961967
"9",1990,800,0.666666666666667,8985.31419466466,8974.07985728869,500.498270143781,946.631763399544,194.383342863406,281.23598417966,0,0,0,0,0,0,0,0,0,0,0,0,0.735930288884658,1.41809493762055,0.347182636611031,0.503402882895667,0,0,0,0,0,0,0,0,0,0,1998.42217887134,2008.65979208515,79.0897206289733,148.877330019295,23.6372029121844,34.1845754310225,0,0,76.7825759275591,77.1759213989101,3.04664608449617,5.73543018640231,0.910873446994876,1.31734347280319,0,0,32318.2516546172,32553.4799696285,1500.15802228599,2822.23111093954,505.131038739906,727.390949154716,0,0,1241.65251645707,1250.75945148349,58.049955906894,109.271427492579,19.6961300597869,28.3738844857846,0,0,0,0,2.21000299804927,4.23065475458698,0.884279144995753,1.27642166648025,0,0,0,0,0,0,0,0,0,0,136.161389401469,140.403629170903,18.6738828041134,36.1441129083758,11.1098450290928,16.6796930951608,0,0,5.23147002789034,5.39453481197105,0.714133663468471,1.38181484623865,0.422516139844368,0.634233474828522,0,0,799.111540036251,806.248609697079,87.2167464189493,171.634881843083,64.2754665159322,94.2644950994609,0,0,30.7025789264163,30.977384671474,3.34043663215063,6.5720898381472,2.45177231142418,3.59527847405284,0,0,0,0,8.43052336992682,17.1945144254803,6.05259397742747,8.94474882272383,0,0,0,0,0,0,0,0,0,0,12.5377416945534,7.35808722357488,4.17143092751809,3.96453335368345
"10",1990,800,0.75,8975.7318585416,8955.66839719883,510.983914356123,966.548144308249,197.773792546575,286.682153192848,0,0,0,0,0,0,0,0,0,0,0,0,0.752187080778275,1.44952557391398,0.353105354411707,0.512999463733282,0,0,0,0,0,0,0,0,0,0,1997.16317481091,2005.30516755367,81.0758778075039,152.648755623476,24.1993855542343,35.0663812145392,0,0,76.7342029781969,77.0470313597984,3.12317078644685,5.88075326653539,0.93253767481273,1.35132515916586,0,0,32255.7359675034,32456.5880823794,1537.92147094585,2893.85668233729,517.063952293106,745.923398514939,0,0,1239.25096780629,1247.03669106676,59.5111722662767,112.045113274361,20.1620813155032,29.0979994539206,0,0,0,0,2.27069691902044,4.34749795790799,0.904917441183737,1.30867749146627,0,0,0,0,0,0,0,0,0,0,135.501021162347,139.867216578452,19.1449708190811,37.0908018922316,11.330159075315,17.0720357108155,0,0,5.20609838730726,5.37392495354726,0.732157571858704,1.41801909644218,0.430886603774455,0.649137300090596,0,0,796.282644477651,802.82185913316,89.2706794066846,175.871344208149,65.7423057046245,96.7219675447586,0,0,30.5938925467783,30.8457232270493,3.41909611092294,6.73426648292053,2.50765963581265,3.68889358317623,0,0,0,0,8.63563420409241,17.6327243037929,6.20866150144516,9.19700840444101,0,0,0,0,0,0,0,0,0,0,14.0618759961189,8.25943637292169,4.74044937471811,4.51517913036488
