"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,445,0,8797.03531627597,8853.08228282002,402.076393849055,761.308416476485,166.5335297338,236.807961858088,0,0,0,0,0,0,0,0,0,0,0,0,0.615149006208807,1.18191831624227,0.298748576083043,0.425488450299755,0,0,0,0,0,0,0,0,0,0,2087.53182454281,2115.49579617865,64.2458347106665,121.109163049932,20.5384801511047,29.1934482055474,0,0,80.2063110156636,81.2807315250363,2.47517284171876,4.66624451187915,0.791462781419787,1.12500355525139,0,0,33002.9035164381,33516.1429572848,1188.37937879836,2236.51278195162,423.735923201708,599.986014380068,0,0,1267.96020019447,1287.74655036331,46.0010273548596,86.617717500104,16.5151397239539,23.3925331453881,0,0,0,0,1.81757959614917,3.46808420690746,0.745758785295344,1.05783504117294,0,0,0,0,0,0,0,0,0,0,148.104521519371,150.091430666126,15.9888040875894,30.4107813784919,10.4080208655583,14.7864015604314,0,0,5.69034257003014,5.7667557833086,0.611455519549233,1.1626854156481,0.396058622762085,0.562586370758046,0,0,809.958522053351,822.681422210371,71.8921219648519,140.458866749492,53.833060100079,77.0596945696703,0,0,31.1193761405053,31.6087588457941,2.75371924406422,5.37897158992161,2.05436941277231,2.94049267014147,0,0,0,0,7.02720882528746,14.1735358939783,4.92990337569797,7.14245559617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,445,0.0833333333333333,8786.35353740926,8833.18398736225,413.914135066305,783.342653851201,169.136818923335,241.082733811979,0,0,0,0,0,0,0,0,0,0,0,0,0.624707836811064,1.20128224106373,0.303394416455683,0.433149549726498,0,0,0,0,0,0,0,0,0,0,2087.96439172354,2113.68066573252,66.8985056666988,126.018102784182,21.033780206761,29.968482950794,0,0,80.2229309384954,81.2109913105953,2.57724388964928,4.8551592803502,0.810547727575539,1.15486806289678,0,0,32935.8141232024,33412.6704474122,1232.21249914701,2317.96853325878,433.046221336647,614.604497839074,0,0,1265.38291511541,1283.77095128883,47.6930808042908,89.764360880529,16.8791296824158,23.9641845859277,0,0,0,0,1.85680825148218,3.54597894772298,0.762079627962449,1.08355945734891,0,0,0,0,0,0,0,0,0,0,147.116704359959,149.403277612186,16.3046324436785,31.1334221048858,10.4938908691569,15.0404876127285,0,0,5.65238999863388,5.7403158083038,0.623548351830104,1.19033655734085,0.399313443578673,0.572234428140187,0,0,807.331931331245,819.154234102031,73.8956593237837,144.452092637208,55.1852899890223,79.2003618327566,0,0,31.0184621968923,31.473238439831,2.83047225028866,5.53189337861309,2.10589509888535,3.02205981708636,0,0,0,0,7.1923869513675,14.5284526875443,5.06241368818531,7.35316110433418,0,0,0,0,0,0,0,0,0,0,1.24220913063235,0.722372758033979,0.450271539563225,0.425108291562572
"3",1990,445,0.166666666666667,8775.87609449057,8813.58111499577,425.518016120331,804.999385359141,171.838668742967,245.499382282584,0,0,0,0,0,0,0,0,0,0,0,0,0.635889088253567,1.22348589991725,0.308132359029254,0.440956666350692,0,0,0,0,0,0,0,0,0,0,2088.09739472538,2111.56865079254,69.4595294113465,130.773477527505,21.5444073317455,30.7661283347148,0,0,80.2280411265204,81.1298443191318,2.67580952973471,5.03820219453881,0.830222984690954,1.18560355453221,0,0,32869.2943570171,33310.0073457252,1275.24721060657,2398.1549261558,442.744526505066,629.788020164076,0,0,1262.82751345508,1279.82645111862,49.3548213012865,92.8629347554715,17.2581607118967,24.5577804003835,0,0,0,0,1.9019372648726,3.63430531019287,0.778828946478045,1.1099522553219,0,0,0,0,0,0,0,0,0,0,146.214492274974,148.759729627568,16.6711455960815,31.933082830178,10.6092465093312,15.3226506542254,0,0,5.61772645927162,5.71558963273696,0.637583268502866,1.220939468402,0.403690858889023,0.582951285895061,0,0,804.685287801944,815.650238130958,75.8931152200438,148.460226417729,56.5473429894855,81.3777370732049,0,0,30.9167777909053,31.33860911421,2.90699079110102,5.68538121665055,2.15779656782038,3.1050262498428,0,0,0,0,7.36131668296582,14.8915419312428,5.19761743050058,7.56865659460485,0,0,0,0,0,0,0,0,0,0,2.47647182306826,1.44153557216638,0.90728033086296,0.859403103361406
"4",1990,445,0.25,8765.58076955298,8794.25033086098,436.892116832204,826.283850565943,174.635125426304,250.053100812548,0,0,0,0,0,0,0,0,0,0,0,0,0.648358915731021,1.24796234433166,0.312988623232197,0.448944205039641,0,0,0,0,0,0,0,0,0,0,2088.01846264285,2109.24971186907,71.9373441130282,135.390073056372,22.0704019304729,31.5868642628988,0,0,80.2250084296837,81.0407469773162,2.77119167326223,5.2159374444854,0.850490278050844,1.21722869756134,0,0,32803.2858740958,33208.0924854711,1317.49375452336,2477.08352174908,452.818224012801,645.521738684886,0,0,1260.29175365489,1275.91069972344,50.9866269523001,95.9138591943837,17.6517546847665,25.1727600244822,0,0,0,0,1.95171833990677,3.73092924591538,0.796095512606511,1.13713130667384,0,0,0,0,0,0,0,0,0,0,145.389139324193,148.155916601263,17.0765456327965,32.7918187985157,10.7507401327237,15.6307364104971,0,0,5.58601592344213,5.69239013904798,0.653107271745424,1.25380472424607,0.409063611133393,0.594655119734552,0,0,802.017847001908,812.164531940684,77.8912668256276,152.492756912137,57.9230449935581,83.594994343823,0,0,30.8142943200703,31.2046825124145,2.98353451371049,5.83979879479628,2.21021939223632,3.18951270494062,0,0,0,0,7.53478292037204,15.2641988080402,5.33559377239851,7.78906986322006,0,0,0,0,0,0,0,0,0,0,3.70347106892021,2.15769161025844,1.37224545219106,1.30374288486301
"5",1990,445,0.333333333333333,8755.44883751878,8775.17189926773,448.040430050213,847.201207134939,177.52237248428,254.739234663995,0,0,0,0,0,0,0,0,0,0,0,0,0.661840613735191,1.27423936778734,0.317981080672337,0.457135873610768,0,0,0,0,0,0,0,0,0,0,2087.79912264668,2106.79711172495,74.339656952605,139.881361436411,22.6117493958283,32.4310342144537,0,0,80.2165810362691,80.9465141576562,2.86368442869341,5.38887921692183,0.871349178835018,1.24975686982132,0,0,32737.7412150177,33106.8759750755,1358.96253197659,2554.76633390328,463.255002305466,661.791123052531,0,0,1257.77381233531,1272.02178018512,52.5888823471019,98.9175720671869,18.059444779494,25.8085744983508,0,0,0,0,2.00512296821223,3.8340840471383,0.813938345611738,1.16517623604951,0,0,0,0,0,0,0,0,0,0,144.633010857029,147.587721338161,17.5113463503705,33.6951464394305,10.9154936640037,15.9628389046773,0,0,5.55696505976533,5.6705591379188,0.669756195108814,1.28837598511328,0.415322225072966,0.607273453654536,0,0,799.329491331186,808.693267500498,79.8949937898586,156.556348271575,59.315735078219,85.8550400607239,0,0,30.7110072664636,31.0713107868437,3.06029022390834,5.99540129882593,2.26329065734796,3.2756297790262,0,0,0,0,7.71336690531395,15.6474734645448,5.4764410640188,8.01455445581399,0,0,0,0,0,0,0,0,0,0,4.92382056912753,2.8710222497794,1.84617579342363,1.75883895713451
"6",1990,445,0.416666666666667,8745.46442769387,8756.32902429042,458.966868810822,867.756538348504,180.496718058301,259.553265332799,0,0,0,0,0,0,0,0,0,0,0,0,0.676104471430186,1.30192302066953,0.323121254175416,0.465547199918301,0,0,0,0,0,0,0,0,0,0,2087.49779992504,2104.2705407381,76.6734910487556,144.259595587028,23.1684011107583,33.298885106215,0,0,80.2050037354378,80.8494392599271,2.95355587116716,5.55749527357156,0.892797917893237,1.2831976987142,0,0,32672.6217663667,33006.3170754595,1399.664076705,2631.21577621138,474.042838513913,678.581936863754,0,0,1255.27220598169,1268.15812723955,54.1619775170276,101.874527009796,18.480774930604,26.4646857626342,0,0,0,0,2.06130238407591,3.94230467382923,0.832394157509175,1.19413782665134,0,0,0,0,0,0,0,0,0,0,143.939415337543,147.051646105632,17.9679238479491,34.6313868384917,11.101030725912,16.3172740416557,0,0,5.53031677246841,5.64996224077873,0.687237423578169,1.3242047352122,0.422372451422927,0.620742184302274,0,0,796.620572865061,805.233444470589,81.9076929151178,160.65544849121,60.7283258622269,88.1605267963175,0,0,30.6069301574243,30.9383786595632,3.13738781857814,6.15235880576369,2.31712123655871,3.36347842867547,0,0,0,0,7.89748546457817,16.0421355321391,5.62026979921752,8.24528063495688,0,0,0,0,0,0,0,0,0,0,6.13807399133414,3.58169060522371,2.32990937910034,2.2252833756854
"7",1990,445,0.5,8735.61402892792,8737.70733880777,469.675272326415,887.954859423157,183.554584608001,264.490797978304,0,0,0,0,0,0,0,0,0,0,0,0,0.690959865526726,1.3306847014883,0.328415785929022,0.474187389385378,0,0,0,0,0,0,0,0,0,0,2087.16213725439,2101.71853230758,78.9452319656353,148.535898675863,23.7402881933263,34.1905947599294,0,0,80.19210703885,80.7513870149327,3.04104980083114,5.72221033882164,0.91483391956829,1.31755812293307,0,0,32607.8961851424,32906.3825599007,1439.60903188169,2706.44461626133,485.169986010621,695.880222301671,0,0,1252.7857304098,1264.31846425984,55.7063070396195,104.785191667169,18.9152993564568,27.1405660718799,0,0,0,0,2.11955653520775,4.05437663686458,0.851482750415678,1.22404487344526,0,0,0,0,0,0,0,0,0,0,143.302470845704,146.544709189255,18.4401715297278,35.5911579091866,11.305221095016,16.6925564968871,0,0,5.50584507218376,5.63048488530949,0.705316630708766,1.36093074735814,0.430133171627463,0.635004722242702,0,0,793.891795351999,801.782751034821,83.9315916222884,164.792752612822,62.1633543736118,90.5138684507936,0,0,30.5020900318328,30.8057973068401,3.21491232740988,6.31077408992977,2.37180771329354,3.45315053096364,0,0,0,0,8.08742130294825,16.4487241839505,5.76719758939266,8.48142887631829,0,0,0,0,0,0,0,0,0,0,7.34673245826381,4.28984428750996,2.82414387557098,2.70357057690389
"8",1990,445,0.583333333333333,8725.88610804988,8719.29451116532,480.169409388882,907.801120369453,186.692501188292,269.547551933288,0,0,0,0,0,0,0,0,0,0,0,0,0.706249127039269,1.36025112005981,0.333867540282139,0.483060724093179,0,0,0,0,0,0,0,0,0,0,2086.83078284482,2099.18032207771,81.160670862703,152.720345365541,24.3273316748983,35.1062926722993,0,0,80.1793758725425,80.6538649188734,3.12638737746939,5.88340918308223,0.937454197356625,1.35284319568393,0,0,32543.5391843033,32807.0454514484,1478.8081274402,2780.46593265048,496.624966006484,713.672289623954,0,0,1250.31341410624,1260.50175474574,57.2222691668721,107.650046044624,19.3625822400463,27.8356975917987,0,0,0,0,2.17931008735501,4.16929637485489,0.871211039226836,1.25490930538836,0,0,0,0,0,0,0,0,0,0,142.717000918336,146.064365061969,18.9232343954897,36.5669815289925,11.5262364270953,17.087380581897,0,0,5.4833510740183,5.61202926821582,0.723807564887682,1.39826697177649,0.43853472640116,0.65001127896584,0,0,791.144124726921,798.339441940792,85.9679870545685,168.969557395907,63.6230226896029,92.9172532492448,0,0,30.396524001966,30.6734996732432,3.29291309729665,6.47069625587981,2.42743391780683,3.54472936615263,0,0,0,0,8.28334644707688,16.867586966063,5.91734541117253,8.72318498373364,0,0,0,0,0,0,0,0,0,0,8.55025042813905,4.99561753588053,3.32946020701725,3.19411415606134
"9",1990,445,0.666666666666667,8716.2707538973,8701.07987864272,490.452981408408,927.300208034574,189.907095676391,274.719351305198,0,0,0,0,0,0,0,0,0,0,0,0,0.72184177726872,1.39039482710893,0.339476582487765,0.492167809319748,0,0,0,0,0,0,0,0,0,0,2086.5350544417,2096.68757641926,83.325054419064,156.822053839445,24.9294508835894,36.0460779720254,0,0,80.1680135143749,80.5580896443537,3.20976901497855,6.04144011949313,0.960655680456088,1.38905677973271,0,0,32479.5304029892,32708.2838499019,1517.2721557193,2853.29306815553,508.396558145836,731.944706102795,0,0,1247.85447482213,1256.70715725411,58.7102648864322,110.469580708687,19.8221973740846,28.5495719786956,0,0,0,0,2.24008998943604,4.28623406566994,0.891576583726479,1.28673070097411,0,0,0,0,0,0,0,0,0,0,142.1784342774,145.608429602399,19.4132632696899,37.5529180304311,11.7625068411408,17.5006002707153,0,0,5.46265914498205,5.59451147199316,0.742562603326004,1.4359854791961,0.44751727481733,0.665718119705562,0,0,788.378709344091,794.902225956517,88.0174630655733,173.186084614918,65.1092387166458,95.3726591105395,0,0,30.2902761887878,30.5414361475447,3.37141212597046,6.63213316353488,2.48407247155709,3.63829019321572,0,0,0,0,8.48534404845808,17.298916093171,6.07083441279004,8.97073589310759,0,0,0,0,0,0,0,0,0,0,9.74904147333786,5.69913323789796,3.8463445773928,3.69726250432868
"10",1990,445,0.75,8706.75939653031,8683.0541584475,500.52962479425,946.456947573729,193.195088527218,280.002117520331,0,0,0,0,0,0,0,0,0,0,0,0,0.73762994183564,1.42092663966492,0.345240897133878,0.501506494409849,0,0,0,0,0,0,0,0,0,0,2086.30024974365,2094.26575300833,85.4431311621883,160.849269563504,25.5465682833029,37.0100311796307,0,0,80.1589919423833,80.4650393160001,3.29137614077022,6.19661818816067,0.984435403425557,1.42620200362859,0,0,32415.8535172305,32610.0800090514,1555.01194925739,2924.93958739566,520.473793146923,750.684287820622,0,0,1245.40828540641,1252.93398994509,60.1706970657115,113.244295161027,20.2937278848361,29.281690069011,0,0,0,0,2.30150774956992,4.40450409485003,0.912570134345891,1.31949956553855,0,0,0,0,0,0,0,0,0,0,141.682723085611,145.1750209467,19.907223381051,38.5442791193028,12.0126846000608,17.9312114776186,0,0,5.44361376326328,5.5778591923606,0.761465396481479,1.4739064225413,0.457029419744614,0.682086897906458,0,0,785.596820028382,791.470177674896,90.0800558455854,177.441729862601,66.6236513776069,97.8818691257834,0,0,30.1833954186747,30.4095711741037,3.45041042165182,6.79506098827847,2.54178612204555,3.73390083337372,0,0,0,0,8.69342555386229,17.7427772122251,6.2277836838909,9.22426669413025,0,0,0,0,0,0,0,0,0,0,10.9434830862487,6.4005045415393,4.37520584186726,4.21331115042696
