"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2163,0,8600.27286167772,8653.34348612616,394.17008496365,746.624996602308,164.16420120269,233.459972602345,0,0,0,0,0,0,0,0,0,0,0,0,0.604811862623569,1.16230438821468,0.29473087732584,0.419801820045036,0,0,0,0,0,0,0,0,0,0,2146.43606248592,2175.2397544107,65.9350749255664,124.361621279848,21.2571193472977,30.2182624021065,0,0,82.4695060352846,83.5761899410132,2.54028052507169,4.79160818594815,0.819155058146057,1.16449464621396,0,0,33139.4995203857,33656.1624470556,1189.64384738643,2239.71109609771,426.359235072762,603.733487146341,0,0,1273.2125069985,1293.12623741743,46.0515004920721,86.7441503973744,16.6173494086828,23.5385015243966,0,0,0,0,1.82715775768714,3.48697081069169,0.751488125930699,1.06601853785915,0,0,0,0,0,0,0,0,0,0,151.055573604165,153.088213909773,16.3229990480802,31.0576144251523,10.6804999405543,15.1750373555553,0,0,5.80373124098816,5.88189688860002,0.624304017182445,1.18755174847872,0.40652076706421,0.577507773042843,0,0,802.845165308134,815.452547250286,72.2770109119648,141.280061082403,54.5008313468434,78.0178777856136,0,0,30.8461196346296,31.3310122694057,2.76858962781518,5.41069009850203,2.0801270361132,2.97745174344747,0,0,0,0,7.07223386765578,14.2650835484763,4.96403093853653,7.19182084997382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2163,0.0833333333333333,8590.27707718186,8634.35544586541,405.765570659994,768.197915654606,166.68900935789,237.616906874193,0,0,0,0,0,0,0,0,0,0,0,0,0.613888333161284,1.180769703184,0.299249892962054,0.427270190508555,0,0,0,0,0,0,0,0,0,0,2146.66530989352,2173.15467020207,68.6657858226792,129.412911394252,21.7632635821128,31.0115734265261,0,0,82.4783140872901,83.4960776713151,2.64535154935593,4.98599623302995,0.838658197588637,1.19506387095911,0,0,33072.1284655634,33552.246716651,1233.70590546897,2321.56322496308,435.660513837753,618.354391734085,0,0,1270.6243784341,1289.13360956155,47.7523273730535,89.9059870616092,16.981017362021,24.1102856421371,0,0,0,0,1.86560455178078,3.56354924144166,0.767855534836787,1.09183535914688,0,0,0,0,0,0,0,0,0,0,149.648480595892,152.150618752654,16.696692646963,31.8475658491314,10.8212196060396,15.4782177717833,0,0,5.74966953361335,5.84587294575166,0.638610460302129,1.21777817651511,0.411863615174576,0.589025847004147,0,0,800.234566569305,811.956670023754,74.2854041522975,145.281850011563,55.8691379475912,80.1816884087622,0,0,30.7458197933302,31.1966948919095,2.84553100878502,5.56394551869164,2.13227233362785,3.05991225859539,0,0,0,0,7.23761581556556,14.6206968262931,5.09720391769859,7.40362673677366,0,0,0,0,0,0,0,0,0,0,1.68700001982667,0.981624280914533,0.332031971400619,0.310978677803937
"3",1990,2163,0.166666666666667,8580.5261132184,8615.70180008479,417.133844529069,789.404730028172,169.311308761147,241.913894968301,0,0,0,0,0,0,0,0,0,0,0,0,0.624601974421145,1.20209624274871,0.303854813386674,0.434875623226494,0,0,0,0,0,0,0,0,0,0,2146.4370106119,2170.61378070507,71.2943200211104,134.291336815939,22.2823025984592,31.8239224905256,0,0,82.4695424638011,83.3984526335282,2.74651325020972,5.17377199456177,0.858658148016599,1.22636675698409,0,0,33005.4222997387,33449.2378875381,1276.96916147187,2402.14686690165,445.353563448147,633.545283722484,0,0,1268.06179333639,1285.17582645689,49.422829879831,93.0197941515579,17.3598708917039,24.7042043546995,0,0,0,0,1.91016731766219,3.6509243542864,0.784637736839095,1.11830280274392,0,0,0,0,0,0,0,0,0,0,148.367388656882,151.279667192276,17.1140583835974,32.7085090282807,10.9837560365324,15.8036898822205,0,0,5.7004489221592,5.81240955820558,0.654591196468145,1.25072659381869,0.418037335549963,0.601392651310329,0,0,797.58952613465,808.483145625909,76.2973208096464,149.310571370116,57.2561019720156,82.3903918875421,0,0,30.6441966489872,31.0632363471691,2.92260536181917,5.71822704577616,2.18512972625713,3.14408381001629,0,0,0,0,7.40664788704699,14.9843103340439,5.23307742754697,7.62023933666486,0,0,0,0,0,0,0,0,0,0,3.35893152322917,1.95743668098215,0.670181351350307,0.629249028699961
"4",1990,2163,0.25,8570.99384889027,8597.35516884982,428.278907265902,810.250565571878,172.027174660589,246.346166916299,0,0,0,0,0,0,0,0,0,0,0,0,0.636618327226211,1.22571671636816,0.308572699364353,0.442653596100515,0,0,0,0,0,0,0,0,0,0,2145.86048109333,2167.72962821338,73.830008907779,139.01326385097,22.8147223285707,32.6563659663589,0,0,82.4473912777293,83.2876388825493,2.84412169317397,5.35556009576812,0.879173739693371,1.25844409841356,0,0,32939.3068269292,33347.0584585122,1319.44358291276,2481.47301955019,455.42555308937,649.291042715355,0,0,1265.52190109277,1281.24991037772,51.0633754872165,96.0859699241301,17.7534236105101,25.3196864814121,0,0,0,0,1.95955816344625,3.74689623500745,0.801928114944479,1.1455445580227,0,0,0,0,0,0,0,0,0,0,147.198986294032,150.467858916583,17.5644176456945,33.6231402752274,11.1660168828357,16.1501012161706,0,0,5.65555796379229,5.78121855183389,0.671835924980145,1.28573187337389,0.424962371126122,0.614556789875764,0,0,794.911205208934,805.027219833686,78.3181183294803,153.37434902968,58.6642377288991,84.646126932955,0,0,30.5412948172587,30.9304539701907,3.00001808361267,5.87384626415434,2.23879489195897,3.23004773912102,0,0,0,0,7.58014799738341,15.3573744252406,5.37172702101784,7.84178162485505,0,0,0,0,0,0,0,0,0,0,5.0171322749309,2.92784119319548,1.01514434445957,0.955338466187926
"5",1990,2163,0.333333333333333,8561.65803116247,8579.29216366833,439.204667835368,830.740458220934,174.832823504594,250.909109954598,0,0,0,0,0,0,0,0,0,0,0,0,0.649660058501168,1.25115844214184,0.313422142156317,0.450628741745291,0,0,0,0,0,0,0,0,0,0,2145.02647529137,2164.59544503134,76.2813993317115,143.593663236328,23.360881612927,33.5097388046252,0,0,82.4153474411016,83.1672185526057,2.93850310644083,5.53193205320959,0.90021888365539,1.29132814024077,0,0,32873.7206351853,33245.6441978156,1361.13930717862,2559.5531524671,465.863977785267,665.576889161043,0,0,1263.00234225694,1277.35339343243,52.674338539595,99.1049311663366,18.1612013092671,25.9561735422246,0,0,0,0,2.01271559244895,3.84964307782661,0.819789258057023,1.17364477102171,0,0,0,0,0,0,0,0,0,0,146.131602015935,149.708774247851,18.039188108183,34.5775108937064,11.3661820533229,16.5162439897297,0,0,5.61454822661201,5.75205327222055,0.690014952939977,1.32225794651343,0.432569458651275,0.628472294713744,0,0,792.201149896383,801.585144626101,80.351473369962,157.478624870736,60.0957833682915,86.9509053980076,0,0,30.4371737018139,30.7982037559063,3.07791000111985,6.03101167487988,2.29335302637198,3.31788059271762,0,0,0,0,7.75872409736304,15.7409841346549,5.51324853980734,8.06840372976394,0,0,0,0,0,0,0,0,0,0,6.66279945740151,3.8931969086722,1.36749830965963,1.28968291251206
"6",1990,2163,0.416666666666667,8552.4996214954,8561.49271173527,449.914951190444,850.879362973678,177.72460097798,255.598253816485,0,0,0,0,0,0,0,0,0,0,0,0,0.663497096080025,1.27802734443444,0.318415244365885,0.458817339257459,0,0,0,0,0,0,0,0,0,0,2144.01036326343,2161.28847693813,78.6562951620088,148.04619112482,23.9210443523163,34.3847058673033,0,0,82.376306792053,83.040159550063,3.02995544299892,5.70340932953516,0.92180381274241,1.32504455666372,0,0,32808.6129005745,33144.9418505262,1402.06661635478,2636.39915980519,476.656643863065,682.388365733435,0,0,1260.50116417736,1273.48422947761,54.2560992870908,102.077111387102,18.5827414014072,26.6131190413818,0,0,0,0,2.06876434944415,3.95765541981311,0.838260494236907,1.20265755224361,0,0,0,0,0,0,0,0,0,0,145.154978998606,148.99690295364,18.5314905294645,35.5604103883946,11.582669153555,16.9010428297873,0,0,5.57702563199853,5.72470200730318,0.708864065446429,1.35987406060608,0.440798334592272,0.643098182724695,0,0,789.461170276483,798.153988222288,82.3997487030179,161.626735674301,61.5527250619752,89.3066059261882,0,0,30.3319028483521,30.6663730605247,3.15637147875074,6.18985088707602,2.3488797454189,3.40765385996605,0,0,0,0,7.94281366703278,16.1359440102891,5.65775090429251,8.30027368746207,0,0,0,0,0,0,0,0,0,0,8.29700722200512,4.85382458639954,1.72772355113364,1.63264402992635
"7",1990,2163,0.5,8543.50224450537,8543.93948595234,460.413505931438,870.672162516351,180.69897018825,260.409256407286,0,0,0,0,0,0,0,0,0,0,0,0,0.677938350666137,1.30599445017786,0.323559166513076,0.467229269763512,0,0,0,0,0,0,0,0,0,0,2142.87480489942,2157.87277559863,80.961809773571,152.383286431349,24.4954038577676,35.281801658498,0,0,82.3326768237575,82.9089228423148,3.11875036445305,5.87046701965855,0.943936022312487,1.35961398323186,0,0,32743.9415405891,33044.9072125893,1442.23591482058,2712.02331501077,487.791651067397,699.711315729394,0,0,1258.01675005059,1269.64072011918,55.8090430196947,105.00295907465,19.0175922439724,27.289987643707,0,0,0,0,2.12698196328522,4.06968104580586,0.857363691617409,1.23261433645511,0,0,0,0,0,0,0,0,0,0,144.260076373404,148.327498026734,19.0358237866452,36.5628533453925,11.8141018258903,17.3035420117084,0,0,5.54264281982735,5.69898236936337,0.728172024352518,1.39823503195538,0.449596545564034,0.658397987502917,0,0,786.693247652821,794.731478293509,84.4642878588642,165.820379037396,63.0368216922222,91.7149735911987,0,0,30.2255583810479,30.5348745774807,3.23545374500239,6.35042853685763,2.40544201293522,3.49943394398417,0,0,0,0,8.13271631156676,16.5428219712024,5.80535073940185,8.53757049735465,0,0,0,0,0,0,0,0,0,0,9.92072254100382,5.81001236621758,2.09622148055529,1.98452354222276
"8",1990,2163,0.583333333333333,8534.65178843414,8526.61749224467,470.704008611078,890.123671771335,183.752503917805,265.337894243308,0,0,0,0,0,0,0,0,0,0,0,0,0.692825710383367,1.33478607201565,0.328857219142068,0.475869401507726,0,0,0,0,0,0,0,0,0,0,2141.67169027825,2154.40122416868,83.2044074045134,156.61624663745,25.0840997201971,36.2014581723108,0,0,82.2864512360284,82.7755402847779,3.20513480544396,6.03353672278259,0.96662092239261,1.39505309122994,0,0,32679.6718733736,32945.5037328819,1481.65770864225,2786.4382322384,499.257382851964,717.531870853413,0,0,1255.54776740838,1265.82146100136,57.3335592765214,107.882936219125,19.4653127673283,27.9862547052973,0,0,0,0,2.18677454026202,4.1846850407162,0.877107318087134,1.26352905012284,0,0,0,0,0,0,0,0,0,0,143.438924621919,147.696469526239,19.54782955032,37.5777065033131,12.0592861549568,17.7228957601801,0,0,5.51109359254629,5.67473721623129,0.747771516524604,1.43706689564819,0.458918560772917,0.674339402160177,0,0,783.899467645168,791.315888541831,86.5456276341411,170.059950847956,64.5496233871688,94.1776200218014,0,0,30.1182204319098,30.4036419796022,3.31517706100364,6.51275926557996,2.46309883819445,3.59328215673865,0,0,0,0,8.32861744951283,16.9619885084425,5.95616854682234,8.78047914498847,0,0,0,0,0,0,0,0,0,0,11.5348167385427,6.76201990521777,2.47332782905002,2.34557367057874
"9",1990,2163,0.666666666666667,8525.93603167877,8509.51368444668,480.790067422651,909.238641014225,186.881876551618,270.380052677479,0,0,0,0,0,0,0,0,0,0,0,0,0.708028436145208,1.36417461102471,0.334309827232394,0.484738817069461,0,0,0,0,0,0,0,0,0,0,2140.44395033221,2150.91742409541,85.3899542186755,160.755320038721,25.6872329324501,37.144030253766,0,0,82.2392795039375,82.6416871147768,3.28933291053072,6.19301004533456,0.989862422492268,1.43137556635672,0,0,32615.7753669594,32846.7012115735,1520.34258252996,2859.65682182822,511.042494673739,735.836437366707,0,0,1253.09312006288,1262.02529179556,58.8300409574521,110.71751660216,19.9254720319855,28.701405746025,0,0,0,0,2.24765428308927,4.30181255317211,0.897489993665494,1.29540264751948,0,0,0,0,0,0,0,0,0,0,142.684484986453,147.100284075341,20.0640755659583,38.5993438465121,12.3171871573156,18.1583576048178,0,0,5.48210751354004,5.6518307898278,0.767530818859097,1.47615363541164,0.468724885962038,0.690893884254228,0,0,781.081963473826,787.905935092342,88.6436884554841,174.344848518576,66.0924910044282,96.6960260188197,0,0,30.0099709617316,30.2726259383304,3.39553803690619,6.67681937990775,2.52190201141558,3.68925481107204,0,0,0,0,8.53061014853791,17.3936530058904,6.11032548048607,9.02918637521308,0,0,0,0,0,0,0,0,0,0,13.1400769006377,7.71008234518046,2.85932485975028,2.71600674280119
"10",1990,2163,0.75,8517.34431450646,8492.61662587054,490.675225341497,928.021758385678,190.083856954198,275.531717345087,0,0,0,0,0,0,0,0,0,0,0,0,0.723438247814293,1.39397045613711,0.339915319849715,0.493835823803211,0,0,0,0,0,0,0,0,0,0,2139.22714855452,2147.45735334622,87.5237696201147,164.809797297812,26.3048775530018,38.109815728359,0,0,82.1925280337665,82.5087456633543,3.37154798206575,6.34924207933975,1.01366338329442,1.4685928862103,0,0,32552.228539602,32748.4746562218,1558.30117668906,2931.69224605719,523.135903994091,754.611684606771,0,0,1250.65190585725,1258.25125224968,60.2988834311077,113.507184097807,20.3976488513095,29.4349360133995,0,0,0,0,2.30921990133834,4.42035620225242,0.918503352860361,1.32822678753045,0,0,0,0,0,0,0,0,0,0,141.990521974077,146.535875628344,20.5818683578701,39.6233467981658,12.5869069361207,18.6092699449315,0,0,5.45544500856938,5.63014528769079,0.787346596279471,1.51532565089135,0.478981238552334,0.708036266289618,0,0,778.242869951295,784.500686470868,90.7579355103546,178.673729302053,67.666615379867,99.2715461960639,0,0,29.9008919924261,30.1417906649158,3.47651582360912,6.84255678298523,2.581896832518,3.78740339232172,0,0,0,0,8.73871410677302,17.8378954825926,6.26794080874356,9.2838773201181,0,0,0,0,0,0,0,0,0,0,14.7372163491031,8.65441386093572,3.25445200474178,3.0960035456824
