"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1167,0,9079.99214085487,9141.70880058814,410.36944946878,777.430760188891,170.879754345371,242.976054503297,0,0,0,0,0,0,0,0,0,0,0,0,0.630746531948342,1.21190230685138,0.306274569450916,0.436180018362815,0,0,0,0,0,0,0,0,0,0,1999.35552444067,2026.39477035746,60.9544873167231,114.970654936125,19.5838880688158,27.8340832595096,0,0,76.8184365569104,77.8573276253646,2.34843169412572,4.42984626403734,0.754682919895487,1.0726272237019,0,0,32819.2451894654,33333.3035219339,1175.44903502631,2213.63453186041,422.805484734162,598.646545872931,0,0,1260.8979103398,1280.72168244924,45.5036635960628,85.7379832068169,16.4793024659586,23.3410337710562,0,0,0,0,1.8068237737936,3.44791426219456,0.742757748847333,1.05351584095899,0,0,0,0,0,0,0,0,0,0,143.852793978926,145.798572236487,15.4567107303829,29.403446206,10.0775102412174,14.3152154450224,0,0,5.52697787064812,5.60181743399937,0.590978824018569,1.12391905991308,0.383336931587295,0.544450639176171,0,0,821.385740238798,834.42836811334,71.3766236194968,139.463683152254,53.3368763881358,76.3466523212535,0,0,31.5583511108329,32.060097888566,2.73372000716627,5.34034050326141,2.03503480314062,2.91270745843421,0,0,0,0,7.01303709271411,14.1450785385585,4.92255612395905,7.13168265530546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1167,0.0833333333333333,9068.6828315352,9120.85139891648,422.631359667168,800.240981124387,173.557724148845,247.375368483151,0,0,0,0,0,0,0,0,0,0,0,0,0.640044270013648,1.23091247913156,0.311078861524474,0.444095137925515,0,0,0,0,0,0,0,0,0,0,1999.6502870854,2024.53570825296,63.5079684598604,119.690162456776,20.048650157599,28.5629831116326,0,0,76.8297618090964,77.7858994863546,2.44667897152874,4.61145865783447,0.772591728710581,1.10071477745391,0,0,32752.761414085,33230.6318117168,1219.15978009732,2294.81224178559,431.987478952595,613.091334331678,0,0,1258.34392344007,1276.77685082002,47.1908875738846,88.8737347956479,16.8383642962993,23.9060161012226,0,0,0,0,1.84341777045175,3.52116574546226,0.75892244757946,1.07901561554563,0,0,0,0,0,0,0,0,0,0,142.892190463767,145.128999678305,15.8030736246857,30.1379697937638,10.1589116339508,14.5586817562219,0,0,5.49007097188332,5.5760913500483,0.604234506391022,1.15201430622286,0.386419695621111,0.553689893029016,0,0,818.765427000464,830.894434881868,73.3805780370509,143.450593188384,54.6764998898158,78.4675436353452,0,0,31.4576788175589,31.9243183028332,2.810482232751,5.49300567662179,2.08606603756775,2.99349914566672,0,0,0,0,7.17717834199377,14.4981002921455,5.0549848197211,7.34224287184051,0,0,0,0,0,0,0,0,0,0,1.20654376185932,0.701709252106003,0.372186654083872,0.341823343414492
"3",1990,1167,0.166666666666667,9057.58064626119,9100.29407789016,434.652299890053,822.662843059087,176.338457235838,251.92254776349,0,0,0,0,0,0,0,0,0,0,0,0,0.651123226620024,1.25303183865947,0.315969360289424,0.452149815823663,0,0,0,0,0,0,0,0,0,0,1999.66139493341,2022.39582207334,65.9720250138971,124.259840378262,20.5286317439868,29.3141763562946,0,0,76.83018859038,77.7036816372935,2.5415062454835,4.78734262070804,0.791086547517069,1.12966088455468,0,0,32686.8303305174,33128.7509405705,1262.07546170359,2374.72689607896,441.557193030102,628.099892748181,0,0,1255.81116913072,1272.86240464221,48.8479283172173,91.9616594686738,17.212453801398,24.4928911114742,0,0,0,0,1.88630176920322,3.6054994829447,0.775474242800081,1.10512845700322,0,0,0,0,0,0,0,0,0,0,142.014245743814,144.50228813837,16.1930788282685,30.9432198619163,10.2689406449759,14.829187399347,0,0,5.45633989966526,5.55201205636204,0.619163366638899,1.18282142572518,0.390591961400374,0.56395796977325,0,0,816.125310901643,827.382914628964,75.3842205947767,147.456681714162,56.0263563968081,80.6251026468217,0,0,31.3562456654551,31.7893998611041,2.88723015400616,5.64639909032204,2.13748856177848,3.07568812452068,0,0,0,0,7.3447058349083,14.8586465274063,5.19007835382877,7.55755520831763,0,0,0,0,0,0,0,0,0,0,2.40535747807836,1.40029389801539,0.749835369947936,0.690944372590899
"4",1990,1167,0.25,9046.66422310385,9080.01434821822,446.436524685272,844.701837512913,179.217916494598,256.612702430597,0,0,0,0,0,0,0,0,0,0,0,0,0.663621177919755,1.27764646794256,0.320975801496099,0.460382948465394,0,0,0,0,0,0,0,0,0,0,1999.47080680919,2020.05926667435,68.3548339641685,128.693915421671,21.0237576150146,30.087965174472,0,0,76.8228658898652,77.6139074423168,2.63322541525626,4.95804090997803,0.810164675125321,1.15947740339976,0,0,32621.3977395436,33027.6039818554,1304.20638253961,2453.39019647215,451.50212791964,643.657543608488,0,0,1253.29756509572,1268.9761566986,50.4751663793654,95.0021829036758,17.6010973634262,25.1011046471416,0,0,0,0,1.93416243570373,3.69867509754374,0.792512246314551,1.13198539520288,0,0,0,0,0,0,0,0,0,0,141.210530297921,143.913770738117,16.6163538586168,31.802539755612,10.4043265744795,15.1246828276837,0,0,5.4254607832375,5.5294002438911,0.63536683670381,1.21570009761379,0.395729470094212,0.575177106119654,0,0,813.464871443453,823.889275455126,77.3931860496315,151.490532820165,57.3902366148629,82.8224634331937,0,0,31.2540316570706,31.6551684404061,2.96417980937084,5.80084998765406,2.18944655977975,3.15939355490309,0,0,0,0,7.51647159786628,15.228223664191,5.32790756917955,7.77773631513216,0,0,0,0,0,0,0,0,0,0,3.59710070117125,2.09594919457604,1.13390905566212,1.04802170503816
"5",1990,1167,0.333333333333333,9035.91550389044,9059.993127841,457.98818975302,866.363354125396,182.192201014845,261.441091852635,0,0,0,0,0,0,0,0,0,0,0,0,0.677237762202666,1.30424484588843,0.326118737651374,0.468821690112668,0,0,0,0,0,0,0,0,0,0,1999.14563765519,2017.59479702112,70.6638671292218,133.005370550033,21.5339193360115,30.8845473476911,0,0,76.8103723709679,77.5192185771356,2.72212156410033,5.12404895678717,0.829822090946749,1.19017213001421,0,0,32556.4194187635,32927.1443479447,1345.56298851158,2530.81426197857,461.810075300786,659.749904989652,0,0,1250.8014123288,1265.11631701407,52.0729881555199,97.9957472043899,18.0038321942658,25.7301135167379,0,0,0,0,1.98591703488022,3.79883685303811,0.810103528711378,1.15967634556805,0,0,0,0,0,0,0,0,0,0,140.473676087144,143.35949458444,17.0645439874366,32.702465107172,10.562261021106,15.4433485357626,0,0,5.3971505352461,5.50810403605873,0.652523950672905,1.25013282871279,0.401725454582694,0.587278175921004,0,0,810.784137594433,820.409944890006,79.4114554796113,155.558116782449,58.7714443200486,85.0624980507049,0,0,31.1510379058146,31.5214867806035,3.04148370634794,5.95658714333458,2.24206573299722,3.24472468123044,0,0,0,0,7.69311306838213,15.6079755417419,5.46856471422304,8.00293139641152,0,0,0,0,0,0,0,0,0,0,4.78236626485147,2.78884953372457,1.52521729587379,1.4136122291212
"6",1990,1167,0.416666666666667,9025.31915496582,9040.2141431841,469.311360329312,887.652690778598,185.257534801888,266.403110895613,0,0,0,0,0,0,0,0,0,0,0,0,0.691723798220552,1.3324005264066,0.331411675963688,0.477484139185647,0,0,0,0,0,0,0,0,0,0,1998.74081263056,2015.05853558162,72.905933444978,137.206025496089,22.0589911790952,31.7040486372814,0,0,76.7948183461379,77.4217713567186,2.80845455255328,5.28581790901314,0.850054074103517,1.22175004998458,0,0,32491.8593279199,32827.3339200299,1386.15584364271,2607.01158171124,472.469107172886,676.36287715677,0,0,1248.32132618188,1261.28142099957,53.6417849200184,100.942809094957,18.4202059394614,26.3793849773257,0,0,0,0,2.04067256108074,3.90444679412269,0.828290907178743,1.18825993092673,0,0,0,0,0,0,0,0,0,0,139.797222919325,142.83609917331,17.5309348439434,33.6321392547595,10.7403319950184,15.7835727820593,0,0,5.37116094886068,5.48799431683256,0.670376819153979,1.28570244327583,0.408488161125592,0.600199875009515,0,0,808.083552305846,816.942129281222,81.4417092995556,159.663338500752,60.1728563188054,87.3478289998445,0,0,31.047281430558,31.388247545019,3.11924439684041,6.11375996443998,2.29545555931326,3.33178127971362,0,0,0,0,7.8750932585984,15.9987492757952,5.61215603227043,8.23330472533128,0,0,0,0,0,0,0,0,0,0,5.96168880703693,3.47915168619139,1.92444322859892,1.78818914571013
"7",1990,1167,0.5,9014.86208225235,9020.66342815548,480.410019100719,908.575062828704,188.410255926166,271.494276873341,0,0,0,0,0,0,0,0,0,0,0,0,0.706872314624582,1.36175751232993,0.336862753500597,0.486381453765224,0,0,0,0,0,0,0,0,0,0,1998.30128069973,2012.49627789467,75.0872289439957,141.3066283071,22.5988409988453,32.5465465246498,0,0,76.7779308264695,77.3233253189021,2.89246090914354,5.44375810017234,0.870855627584219,1.25421425772961,0,0,32427.6881131921,32728.1414909535,1425.99560734259,2681.99496982546,483.467562928982,693.482627166834,0,0,1245.8561788999,1257.47026962317,55.1819519482346,103.843838187105,18.8497761897395,27.0483961491981,0,0,0,0,2.09769164817513,4.01422868361338,0.847098967043866,1.21777111554108,0,0,0,0,0,0,0,0,0,0,139.175485166465,142.340714371989,18.0101400956741,34.5828262129646,10.9364656094786,16.1439294754817,0,0,5.34727357688189,5.46896081103732,0.688718611414223,1.32207333401034,0.415938651866883,0.613887904033293,0,0,805.363864794295,813.483664355637,83.4856125241568,163.808483382007,61.5969772278128,89.6808454055058,0,0,30.942791017069,31.2553675787536,3.19752544448944,6.27245564165931,2.34971136185473,3.42065425493797,0,0,0,0,8.0627340079387,16.4011501289173,5.75879619294539,8.46903245933347,0,0,0,0,0,0,0,0,0,0,7.13555236845224,4.16699756624119,2.33216616889715,2.17215716564248
"8",1990,1167,0.583333333333333,9004.53307972204,9001.32896132857,491.28807069952,929.135608112122,191.646809485373,276.710220918959,0,0,0,0,0,0,0,0,0,0,0,0,0.722512028342278,1.39201960019499,0.342475922768738,0.495519353286343,0,0,0,0,0,0,0,0,0,0,1997.86362081387,2009.94516457371,77.213376096784,145.316926668989,23.1533374028643,33.4120865103053,0,0,76.7611152337624,77.2253074654489,2.97435531972847,5.59824175350277,0.89222175855874,1.28756658824568,0,0,32363.8820214641,32629.541635444,1465.093013706,2755.77752728069,494.794043115898,711.095581027623,0,0,1243.40505790701,1253.68188600261,56.6938877222175,106.699315516118,19.2921102440692,27.73663371476,0,0,0,0,2.15636785335033,4.12712726778015,0.866538286946647,1.2482265791629,0,0,0,0,0,0,0,0,0,0,138.603455022152,141.87088660399,18.4978749293893,35.547556166512,11.1488829209644,16.5231613648246,0,0,5.32529601476531,5.45090924826241,0.707384840210267,1.35897781665216,0.424009177040532,0.628294345550889,0,0,802.626052475472,810.032906848877,85.5440209615948,167.994540960479,63.0459799985968,92.06371543669,0,0,30.8376042186621,31.1227837449153,3.27635935136056,6.43271159654067,2.40491584056687,3.51142609947932,0,0,0,0,8.25624019516186,16.8155815263311,5.90860432072878,8.710297484723,0,0,0,0,0,0,0,0,0,0,8.30439590049215,4.85251622127646,2.74887812666146,2.56586363514447
"9",1990,1167,0.666666666666667,8994.32250459427,8982.20033127453,501.949345716424,949.339390763565,194.963740250105,282.046679167306,0,0,0,0,0,0,0,0,0,0,0,0,0.73850128780604,1.42294044581164,0.348251993498533,0.504899442523504,0,0,0,0,0,0,0,0,0,0,1997.4575217012,2007.43521898555,79.2894707912042,149.245752023627,23.7223556754296,34.3006963105937,0,0,76.7455122564323,77.1288713421238,3.05433241001833,5.7496061769779,0.914147710500119,1.3218081678208,0,0,32300.4219008386,32531.5136720311,1503.45884938995,2828.37259953144,506.437401128709,729.188414162675,0,0,1240.96722740617,1249.91547552039,58.1779930778163,109.509731915616,19.7467847971299,28.443593556875,0,0,0,0,2.21620281473155,4.24227048986336,0.8866091184819,1.27962941263904,0,0,0,0,0,0,0,0,0,0,138.076709877258,141.424510284845,18.9907484571046,36.5207991219484,11.3760582098494,16.9201623578583,0,0,5.30505834187774,5.43375872851391,0.726245375938794,1.39620357033084,0.432641599712282,0.643377005467629,0,0,799.871252756212,806.588635835474,87.6171657062262,172.221495479444,64.5217458619321,94.4984009055102,0,0,30.731764735609,30.9904491335618,3.35575464928449,6.59452665634183,2.46114058402476,3.60417143922993,0,0,0,0,8.45572196144939,17.2422819730107,6.06170065966184,8.95728505252294,0,0,0,0,0,0,0,0,0,0,9.46861866126424,5.53582570621079,3.17499912101037,2.9696088396734
"10",1990,1167,0.75,8984.22199350442,8963.26844420791,512.39760414312,969.191404373231,198.357686188654,287.499485067324,0,0,0,0,0,0,0,0,0,0,0,0,0.754722758756267,1.45431480818235,0.354189486847327,0.514520303146536,0,0,0,0,0,0,0,0,0,0,1997.10707348376,2004.99068895644,81.3201291875964,153.101102468458,24.3057814314706,35.2123961614186,0,0,76.7320474754924,77.0349485891884,3.1325685244956,5.89815691341354,0.936629107737328,1.35693981483495,0,0,32237.2923285588,32434.0407577561,1541.10393163317,2899.79373485677,518.386736162869,747.748043705956,0,0,1238.54209487389,1246.17039104099,59.6346703575883,112.275586417568,20.2133856754253,29.1687804678205,0,0,0,0,2.27678633038043,4.35893638805211,0.907304357203363,1.31197293183542,0,0,0,0,0,0,0,0,0,0,137.591329161493,140.999767790748,19.486084168002,37.4981809773057,11.6166809434578,17.3339603714568,0,0,5.28640992644562,5.41743941571306,0.745197541163122,1.43358271279782,0.441785957773082,0.659098771545992,0,0,797.100705859936,803.149966920764,89.7048098648507,176.488574359545,66.0259016278917,96.986672911646,0,0,30.6253202184571,30.8583297648124,3.43570192265937,6.75787060740104,2.51844748327814,3.69895762159892,0,0,0,0,8.66121404902306,17.6813573502675,6.21820394087713,9.21017928847867,0,0,0,0,0,0,0,0,0,0,10.6285851367439,6.21703473514777,3.61089063019562,3.38365506034167
