"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2232,0,8354.86475864318,8403.90861481786,385.673966074051,730.389010202104,160.351230823264,228.055508319457,0,0,0,0,0,0,0,0,0,0,0,0,0.59115468300634,1.13604098957392,0.2881354986079,0.410443395424105,0,0,0,0,0,0,0,0,0,0,2228.63827951481,2258.52984546661,68.6994631896246,129.555788611169,22.1385477793227,31.4745507609726,0,0,85.6278466687936,86.7763284343348,2.64675602185371,4.99168614158656,0.853116679801465,1.21290042206979,0,0,33299.1431332769,33818.6373665018,1196.14282014679,2251.26134708571,426.698947972531,604.235492542483,0,0,1279.35114724691,1299.36866744254,46.3012861944896,87.1877097050013,16.63015239877,23.5573741497595,0,0,0,0,1.83600836473272,3.50342239267717,0.753423248978544,1.06881905708082,0,0,0,0,0,0,0,0,0,0,155.049523227285,157.137243228304,16.7931856222061,31.9508806864473,10.9834823753556,15.6074006240957,0,0,5.95719057939639,6.03746693781154,0.642404483928628,1.22194065121716,0.418189723257664,0.594158698576529,0,0,793.180889951036,805.603827661788,72.6122379048693,141.941237681926,54.9143340403474,78.616529497451,0,0,30.4748602358293,30.9526067698233,2.78166379422708,5.43649042147961,2.09627420635495,3.0008248022345,0,0,0,0,7.07610404227298,14.2722018206882,4.96371726617063,7.19204220096976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2232,0.0833333333333333,8345.33889115908,8385.67146173287,396.919423794064,751.313651781191,162.797809688892,232.086701904982,0,0,0,0,0,0,0,0,0,0,0,0,0.600124092218848,1.15423959343632,0.292511061845743,0.417683145561941,0,0,0,0,0,0,0,0,0,0,2228.97604799428,2256.46498219828,71.5347114241835,134.803291318441,22.6704259963045,32.3073183134907,0,0,85.6408242739239,86.6969930854998,2.75585209405002,5.19362967527436,0.873611073625545,1.24498955096461,0,0,33231.1035890674,33713.8649995632,1240.37698923854,2333.44996944356,436.065040039206,618.944199959301,0,0,1276.7373088101,1295.34312685608,48.0087878675362,90.3625697355674,16.9963009812697,24.1325142249752,0,0,0,0,1.87551836215274,3.58191102806941,0.769906715336047,1.09480235231235,0,0,0,0,0,0,0,0,0,0,154.00527248629,156.406155044914,17.1238905265194,32.7082832352298,11.0190080950387,15.8301506748919,0,0,5.91706961427839,6.00937732874628,0.655069463733022,1.25092888146152,0.419529666368702,0.602619457291668,0,0,790.583160879372,802.124589289624,74.6194494192777,145.947051174808,56.2822247763125,80.7869075589552,0,0,30.3750544976668,30.8189286988639,2.85856612489384,5.58991366739632,2.14841682410488,3.08355586159173,0,0,0,0,7.24231147093995,14.6292712198986,5.09681276949739,7.40372209496963,0,0,0,0,0,0,0,0,0,0,1.30041652033662,0.756257549622691,0.537528108198386,0.49976320084557
"3",1990,2232,0.166666666666667,8336.02474779415,8367.73394770287,407.941885093863,771.8781711131,165.337930102325,236.25219013093,0,0,0,0,0,0,0,0,0,0,0,0,0.610653098021176,1.17516569016949,0.296971861893236,0.425058005811642,0,0,0,0,0,0,0,0,0,0,2228.95416529987,2254.04311038913,74.2700138985264,139.882918756468,23.2176491114565,33.1628702319833,0,0,85.6399835058102,86.6039408976094,2.86112500308276,5.38915347220875,0.89469654236238,1.27795647031299,0,0,33163.6786835377,33609.9501092238,1283.80588592252,2414.35867684543,445.823337565267,634.223858764897,0,0,1274.14708340881,1291.35053203647,49.6857162212627,93.4889611813434,17.3776523565107,24.7298263419993,0,0,0,0,1.92103814391553,3.67102184093506,0.786820697357588,1.12145781828439,0,0,0,0,0,0,0,0,0,0,153.051192685619,155.72229196933,17.5082526127992,33.5472979655398,11.0947864600541,16.089183367039,0,0,5.88041311626332,5.98310218508968,0.669790835680969,1.28304546432246,0.422402795165108,0.612461999898776,0,0,787.968677580831,798.673470729103,76.6216432373255,149.970520261993,57.6512302219976,82.9873369556474,0,0,30.2746050316441,30.6863310372662,2.9352748989229,5.74400873799202,2.20060367884166,3.16743329021194,0,0,0,0,7.41228853870022,14.9945546094584,5.23261679853386,7.6202168561824,0,0,0,0,0,0,0,0,0,0,2.59243138926225,1.50910455988655,1.08128819131987,1.00942949511039
"4",1990,2232,0.25,8326.8984171223,8350.07101917928,418.745237696965,792.087540154614,167.967751960534,240.547291430173,0,0,0,0,0,0,0,0,0,0,0,0,0.622421310867962,1.1982754686594,0.301543289151927,0.432601272099611,0,0,0,0,0,0,0,0,0,0,2228.67256006324,2251.36686688355,76.9145925550349,144.810871787169,23.7803075959954,34.04184056452,0,0,85.6291637822846,86.5011153423585,2.96292659474675,5.57887578440166,0.916376737533778,1.31182577320159,0,0,33096.8008926329,33506.8220934213,1326.43958571662,2493.99864623694,455.960982089176,650.05932113088,0,0,1271.57787676166,1287.38817033455,51.3324427865108,96.5672890018799,17.773719055394,25.3487382449734,0,0,0,0,1.97129683058066,3.76858245569406,0.804255693670102,1.14890558764428,0,0,0,0,0,0,0,0,0,0,152.177918314173,155.080347820384,17.9337223353689,34.4488017427497,11.2054426631199,16.3809328392332,0,0,5.84686125130596,5.95843763477718,0.686086717752739,1.31755569939906,0.426604568351562,0.623550684543835,0,0,785.33608650584,795.244705185871,78.6259146139367,154.021549475543,59.0269058700213,85.2222479851526,0,0,30.1734598333907,30.5545922154281,3.01206200735402,5.89915533396475,2.25304628353646,3.25262572009371,0,0,0,0,7.58683403047912,15.3694709331422,5.3712079240344,7.84165348192951,0,0,0,0,0,0,0,0,0,0,3.87676330555848,2.25875574020193,1.63297731089595,1.53010147064195
"5",1990,2232,0.333333333333333,8317.93978509143,8332.66153277637,429.333291797629,811.946665553826,170.683576253589,244.967482325568,0,0,0,0,0,0,0,0,0,0,0,0,0.635163217869426,1.223116057597,0.306242666604062,0.440335904739833,0,0,0,0,0,0,0,0,0,0,2228.21281605136,2248.51986354997,79.4768649140321,149.60189790878,24.3584371495762,34.9447031587616,0,0,85.6114996821399,86.3917289214423,3.06157811432243,5.76335953530807,0.938653164258639,1.34661584861822,0,0,33030.4152560605,33404.4233660324,1368.28835656213,2572.38157084325,466.465434089622,666.435774008435,0,0,1269.02757729158,1283.4538291951,52.9493468392998,99.5979784067645,18.1840255208293,25.988690144264,0,0,0,0,2.02524757304712,3.87279490004672,0.822271872008647,1.17722682526796,0,0,0,0,0,0,0,0,0,0,151.377296058229,154.475853529749,18.390217977272,35.3973751640993,11.3464484826608,16.7023279023276,0,0,5.81610075957727,5.93521196896667,0.703570055949852,1.35386728566576,0.431962596866562,0.63576860959117,0,0,782.684787426495,791.83373671773,80.6373419550611,158.107039840358,60.4139844277373,87.4955760909328,0,0,30.0715958418285,30.4235371866569,3.08912191324176,6.0556177772661,2.30592485745451,3.33928298345916,0,0,0,0,7.76653926720731,15.7550877436915,5.51268439615926,8.06818537537396,0,0,0,0,0,0,0,0,0,0,5.1540567967975,3.0054020752096,2.19400126904887,2.06269814426085
"6",1990,2232,0.416666666666667,8309.13181695431,8315.4875141345,439.709786573518,831.460394424245,173.481830617182,249.508379656623,0,0,0,0,0,0,0,0,0,0,0,0,0.648658138702556,1.24930920683245,0.311081229819584,0.448277021762993,0,0,0,0,0,0,0,0,0,0,2227.64170119837,2245.5703633633,81.9644991438924,154.269403097198,24.9520385700685,35.871816644126,0,0,85.5895565361787,86.2784044075204,3.15737228450175,5.94311655429909,0.961525952174708,1.38234061766085,0,0,32964.4769502174,33302.7068295712,1409.36262854761,2649.51959980141,477.324455039989,683.338715627332,0,0,1266.49446287676,1279.54569905369,54.5368142340043,102.581472536403,18.6081074243827,26.6491338164897,0,0,0,0,2.08202547975382,3.98216658229065,0.840906849595116,1.20647355048438,0,0,0,0,0,0,0,0,0,0,150.642192129853,153.905022510235,18.8696311471186,36.3805777321182,11.5139774586156,17.0507185091438,0,0,5.78785755274779,5.9132797008402,0.721929612136984,1.39150243719241,0.438331156445779,0.649014843170329,0,0,780.014745676183,788.436976730398,82.6594421305666,162.231558077931,61.816506454987,89.8108194312769,0,0,29.9690117252541,30.2930280713401,3.16658914516151,6.21357073890108,2.35939327949034,3.42753828001921,0,0,0,0,7.95182927542322,16.1521889174871,5.65715680997706,8.29998293033195,0,0,0,0,0,0,0,0,0,0,6.42489268602798,3.74921487162985,2.76553077009612,2.60799039361096
"7",1990,2232,0.5,8300.46005721078,8298.53364179117,449.878394669846,850.633518416418,176.359059458511,254.165728355027,0,0,0,0,0,0,0,0,0,0,0,0,0.662723194115097,1.2765398218508,0.316065451038456,0.456433573396505,0,0,0,0,0,0,0,0,0,0,2227.01362301915,2242.57383781766,84.3844587217498,158.825539188931,25.5610896451216,36.8234528286893,0,0,85.5654247681294,86.163273104105,3.25057499296786,6.11861088731995,0.984994317930629,1.41901063068197,0,0,32898.9495994355,33201.6341167394,1449.67297018435,2725.42529226695,488.526095999017,700.753940373878,0,0,1263.97713596805,1275.66230577418,56.0952364910181,105.518230701279,19.0455112310707,27.329532023836,0,0,0,0,2.14091830057802,4.09546202416658,0.860180834197256,1.23667515805287,0,0,0,0,0,0,0,0,0,0,149.966356594653,153.364643198698,19.3654842483122,37.3884425090868,11.7048023126429,17.4238227270253,0,0,5.76189150126819,5.89251743693036,0.740916796793008,1.43007844559498,0.445587298627905,0.663202422798039,0,0,777.326363159024,785.051634635847,84.694482835952,166.397798812076,63.2379135572464,92.1710818527219,0,0,29.8657229254081,30.1629576505624,3.24455029686606,6.37311700627591,2.41358262403756,3.51750979789308,0,0,0,0,8.14299147198289,16.5613220001197,5.80474325350624,8.53722725783123,0,0,0,0,0,0,0,0,0,0,7.68979553019493,4.49034857658398,3.34854061969709,3.16662579795582
"8",1990,2232,0.583333333333333,8291.91218935711,8281.78679367473,459.842725106893,869.470775194982,179.311914851405,258.935390226048,0,0,0,0,0,0,0,0,0,0,0,0,0.677207067424082,1.30454575999558,0.321198166177124,0.464809771346922,0,0,0,0,0,0,0,0,0,0,2226.37278666614,2239.57521063555,86.7430542018386,163.281302106213,26.1855554686818,37.7998215150144,0,0,85.5408028106409,86.0480610524563,3.34142725447693,6.29026252638566,1.00905696662882,1.45663402635187,0,0,32833.8037921475,33101.1740480678,1489.2300620601,2800.11156668677,500.058686490156,718.667524570865,0,0,1261.47446657949,1271.80245138872,57.625009782332,108.408726433824,19.4957937767481,28.0293579698487,0,0,0,0,2.20134051690752,4.21166007649348,0.880100965238158,1.26784394031173,0,0,0,0,0,0,0,0,0,0,149.344301224957,152.851984190917,19.8726298927088,38.413030569148,11.9162027854931,17.819677878975,0,0,5.73799174131769,5.87282023224979,0.760334115281042,1.4692905443815,0.45362735526056,0.678256510378252,0,0,774.620368284086,781.675570444462,86.7437521588498,170.606984659124,64.6811322863798,94.5791131081811,0,0,29.761757428651,30.0332437024566,3.32305438197729,6.53430286146008,2.4686043458786,3.60930223291062,0,0,0,0,8.34020092780086,16.9828400571466,5.95556527775617,8.78010494214268,0,0,0,0,0,0,0,0,0,0,8.94924041891525,5.22894328347714,3.94384429883303,3.73915058524174
"9",1990,2232,0.666666666666667,8283.47764159946,8265.23564132122,469.60632556668,887.97684900667,182.33714811843,263.813333666518,0,0,0,0,0,0,0,0,0,0,0,0,0.691984372323634,1.33310858132317,0.3264795359723,0.473406312952305,0,0,0,0,0,0,0,0,0,0,2225.75512469576,2236.6108623666,89.0459990772644,167.646635538709,26.8253965046766,38.8010910077288,0,0,85.5170712499931,85.9341660514684,3.43014733092629,6.45845134986303,1.03371240638231,1.49521732494628,0,0,32769.0157544222,33001.3012544917,1528.0446692731,2873.59164796405,511.91082401925,737.065813609291,0,0,1258.98554132506,1267.9651611748,59.1265338695556,111.253445458792,19.9585218714055,28.7480948087346,0,0,0,0,2.26281007311036,4.32991534735914,0.90066497129266,1.2999797611683,0,0,0,0,0,0,0,0,0,0,148.771187305473,152.364709117305,20.3869837106247,39.448032508711,12.1458812660525,18.23659462525,0,0,5.71597236414246,5.85409831967946,0.780024899200888,1.50889658541679,0.462363736869915,0.694112656253121,0,0,771.897720740395,778.307163729155,88.807794068733,174.859217594694,66.1486517001103,97.0373480647259,0,0,29.6571521073337,29.9038239675914,3.40212187845201,6.69713158483345,2.52455322629472,3.70300827248289,0,0,0,0,8.54354298061905,17.4169393120276,6.10974457520817,9.02880367562624,0,0,0,0,0,0,0,0,0,0,10.2036593251744,5.96512699663413,4.55212494358216,4.32602934680018
"10",1990,2232,0.75,8275.14731301011,8248.87036816739,479.172684002027,906.15637096149,185.431603815815,268.795626432988,0,0,0,0,0,0,0,0,0,0,0,0,0.706951694039744,1.36204700507073,0.331907657183668,0.4822211658578,0,0,0,0,0,0,0,0,0,0,2225.18963463789,2233.7100191703,91.2984572418591,171.930516902151,27.4805723260202,39.8273996016283,0,0,85.4953442176552,85.8227110169275,3.51693253434907,6.62352039113543,1.05895909550446,1.53476587386428,0,0,32704.5664309706,32901.9952237616,1566.12761868985,2945.87902420921,524.071366658826,755.935413439699,0,0,1256.50962811052,1264.14964701684,60.6002112275991,114.052884032151,20.4332720203825,29.4852353228023,0,0,0,0,2.32493216421607,4.4495311564508,0.921863442471756,1.33307298599163,0,0,0,0,0,0,0,0,0,0,148.242744613456,151.900817392767,20.9053414960841,40.4884929456809,12.391902224171,18.6731227161766,0,0,5.69566930316384,5.83627483348286,0.799866280545735,1.54870644740367,0.471722632501653,0.710715502388487,0,0,769.159548895462,774.945223280248,90.8865653252359,179.153715399475,67.6425801524795,99.5479378494599,0,0,29.551950314593,29.7746526777648,3.48175075348802,6.86157253994356,2.58150953244637,3.79870977732738,0,0,0,0,8.75302892015319,17.8636854577936,6.26740100137082,9.2835096045102,0,0,0,0,0,0,0,0,0,0,11.4534458063412,6.69901722373019,5.17395685298006,4.92765878385519
