"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,118,0,9844.94624461348,9919.99180656379,437.171174796643,828.100685589321,181.324145237029,257.80281181383,0,0,0,0,0,0,0,0,0,0,0,0,0.670019694837919,1.287212247158,0.324213202188974,0.461682998260327,0,0,0,0,0,0,0,0,0,0,1789.27309793505,1813.59310210492,54.2274174617659,102.233863794929,17.2339421698937,24.4902860794979,0,0,68.7467337732054,69.681147225215,2.08925792816629,3.9391047361041,0.664134905022684,0.943782371730769,0,0,32277.2138623923,32783.1052160099,1156.52053733938,2178.17313362929,416.754296846456,590.12114625512,0,0,1240.0555776528,1259.5824262165,44.7716797336891,84.3674395298245,16.2447335421387,23.0107691408368,0,0,0,0,1.76802320683471,3.3743333375638,0.728665309646465,1.03358041007169,0,0,0,0,0,0,0,0,0,0,133.524589626497,135.331371019923,14.2125474351429,27.0282852112922,9.22396239566701,13.1007857086068,0,0,5.1301329807819,5.19965114244688,0.543128465876476,1.03257154819594,0.350517889962984,0.497757482202713,0,0,850.564444076215,864.219415449023,70.1013757794663,136.883583332627,51.6850133767026,73.9800746533313,0,0,32.6791979446797,33.204726811851,2.68431937942586,5.24038692254399,1.97100178585809,2.82097019725199,0,0,0,0,6.90874796540201,13.9403617027415,4.86749503679869,7.05229688518041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,118,0.0833333333333333,9831.84201522737,9896.46437773389,450.489385001834,852.8801850307,184.258381135641,262.602354306211,0,0,0,0,0,0,0,0,0,0,0,0,0.680282033233617,1.30813265760907,0.329458777128435,0.470289258743174,0,0,0,0,0,0,0,0,0,0,1789.50236426241,1811.89629294219,56.5048550753478,106.440801756044,17.6414779785418,25.1294850740491,0,0,68.7555425521382,69.615953103698,2.17688400275119,4.10099231106911,0.679838706608722,0.968413573358078,0,0,32212.4561186392,32682.778028858,1199.57056562908,2258.11971969363,425.78895033113,604.337085662631,0,0,1237.56798961438,1255.72767387359,46.4333972911015,87.4556844077361,16.5980756629412,23.5668757823549,0,0,0,0,1.80408421248517,3.44644393192659,0.744474474593461,1.05852825497593,0,0,0,0,0,0,0,0,0,0,132.641942603133,134.71948938136,14.4825760225296,27.6513386091811,9.34338733444567,13.3597325321011,0,0,5.09622152577239,5.17614163275803,0.553461034827691,1.05639453573669,0.355042124478206,0.507575039518786,0,0,847.925010008201,860.633461671607,72.0952594821308,140.844266339892,52.990347149466,76.0431198853185,0,0,32.5777924450262,33.0669484223752,2.7606842521162,5.39202066076375,2.0206934114523,2.8995061342561,0,0,0,0,7.07002880794668,14.2874850719059,4.99828333787421,7.26033172354692,0,0,0,0,0,0,0,0,0,0,1.11995627730745,0.651355724717074,0.345976722907251,0.333258383231534
"3",1990,118,0.166666666666667,9818.95398030217,9873.25124368921,463.549025653796,877.243812249836,187.30511862709,267.564253048205,0,0,0,0,0,0,0,0,0,0,0,0,0.692452290542127,1.33238770573335,0.334802257352863,0.479053616941283,0,0,0,0,0,0,0,0,0,0,1789.47571226784,1809.94621789216,58.7016918262405,110.512621854697,18.0627128062142,25.7886309663599,0,0,68.7545185398859,69.5410281017756,2.26142740851449,4.2577136915137,0.696069961683688,0.993812945946912,0,0,32148.2201434306,32583.2060797479,1241.83860976492,2336.8243608313,435.205459823087,619.10819363208,0,0,1235.10044563967,1251.90193913635,48.0654299845944,90.4969046771233,16.9662188287427,24.1445426901673,0,0,0,0,1.84627305047859,3.52935506078792,0.760667062370491,1.08408198183368,0,0,0,0,0,0,0,0,0,0,131.834805456157,134.146211234895,14.7997255812266,28.3462613496009,9.48125752813219,13.6375901633066,0,0,5.06521121088001,5.15411533250827,0.565598718763192,1.08297140493348,0.360267708176809,0.518111440498911,0,0,845.267767041907,857.069527248233,74.0799004369774,144.812475999514,54.3138838254368,78.1487105780621,0,0,32.4757026976032,32.93001605426,2.83669305881115,5.5439362731638,2.07107922237047,2.97966193853503,0,0,0,0,7.23468492317588,14.6420888347055,5.13169799664205,7.47305369591089,0,0,0,0,0,0,0,0,0,0,2.23280788457316,1.29985465770949,0.697978592639274,0.674057308614055
"4",1990,118,0.25,9806.26175159333,9850.33086119946,476.354678343835,901.197504691823,190.460101498135,272.683380345268,0,0,0,0,0,0,0,0,0,0,0,0,0.706142341427871,1.35931911991608,0.34027528359349,0.488017519493218,0,0,0,0,0,0,0,0,0,0,1789.26647527498,1807.81814833779,60.8251661823565,114.461941422513,18.4976076808891,26.4679903815893,0,0,68.7464793200149,69.4592642663531,2.34316422084844,4.40975019848823,0.712827343324418,1.01999095732745,0,0,32084.4586304785,32484.3395176445,1283.33506747787,2414.2990511347,444.991623319116,634.420163208834,0,0,1232.65112825952,1248.10330664382,49.6681623128939,93.4915377650813,17.3487008031252,24.7432298969255,0,0,0,0,1.89330989016975,3.62088307887474,0.777339397419858,1.11036897972949,0,0,0,0,0,0,0,0,0,0,131.095488787394,133.607335731971,15.1531273365344,29.0964958961106,9.63610134287418,13.9335763772837,0,0,5.03680660325481,5.13341083825492,0.579124171740657,1.11166593398345,0.366138918775054,0.529337189467599,0,0,842.592240463243,853.523463782191,76.0618020249446,148.797477868399,55.6577352822584,80.2987203705242,0,0,32.372910464292,32.7937703192739,2.91259490596812,5.69648883849602,2.12223941678458,3.06150871849428,0,0,0,0,7.40354671731693,15.0056426767907,5.26781073860212,7.69058047100419,0,0,0,0,0,0,0,0,0,0,3.3391574202491,1.94567267756518,1.0568472779953,1.02304781820538
"5",1990,118,0.333333333333333,9793.7480910233,9827.68493892004,488.910813170369,924.747078201276,193.719211307262,277.954757791565,0,0,0,0,0,0,0,0,0,0,0,0,0.721030376401941,1.38837847722522,0.345899709534297,0.497209893106542,0,0,0,0,0,0,0,0,0,0,1788.93468168119,1805.57355779388,62.88190122913,118.300282049329,18.946074884412,27.1677252215502,0,0,68.7337312795474,69.373023508176,2.42234711901054,4.55754146457758,0.730107613229269,1.04695400555232,0,0,32021.1329934988,32386.1375273402,1324.07044154691,2490.55613223511,455.135520153495,650.258969925123,0,0,1230.21855502434,1244.33020820659,51.2419831480141,96.4400348434767,17.7450698226607,25.362407900191,0,0,0,0,1.94413960194215,3.71921920956524,0.794556622479155,1.13747660528803,0,0,0,0,0,0,0,0,0,0,130.417266765888,133.099303053861,15.5340253311416,29.8886465770256,9.80658494204596,14.246923753225,0,0,5.01074929129014,5.11389137595711,0.593701254518346,1.14196351655611,0.372605166573028,0.541223232230474,0,0,839.89845583773,849.991996863322,78.0457164665586,152.805919882296,57.0238378636061,82.4949764577448,0,0,32.2694167278346,32.6580854091888,2.98857167581938,5.84993287339172,2.17424757227812,3.14511587580961,0,0,0,0,7.57723550242776,15.3792628879521,5.4067140296409,7.91305741035736,0,0,0,0,0,0,0,0,0,0,4.43954655445382,2.58896686454311,1.42327342884572,1.38076257100966
"6",1990,118,0.416666666666667,9781.39835351259,9805.29786099182,501.221798849488,947.898240010006,197.078456106951,283.373542601087,0,0,0,0,0,0,0,0,0,0,0,0,0.736849380617121,1.41910850176766,0.351689889028094,0.506650020096245,0,0,0,0,0,0,0,0,0,0,1788.52945317481,1803.2626215064,64.8779410527858,122.038141745253,19.4079976325353,27.8879251351272,0,0,68.7181617523033,69.2842336404328,2.49920675592597,4.70148816054504,0.747906384068797,1.07470567347081,0,0,31958.2117845721,32288.5666815896,1364.05531859296,2565.60825212948,465.625499895141,666.610858408477,0,0,1227.80151773799,1240.58135949309,52.7872849199896,99.3428592514008,18.1548841753949,26.0015571499873,0,0,0,0,1.99789171325908,3.82286400991063,0.812360297058435,1.1654617745074,0,0,0,0,0,0,0,0,0,0,129.794237122742,132.619084691168,15.9353757099318,30.7118954169464,9.99150533493974,14.5768941212366,0,0,4.98681250545083,5.09544058533771,0.609059621095721,1.17344867402767,0.379620759979734,0.553741538706789,0,0,837.186814811123,846.472560341743,80.0350151857031,156.842376540603,58.4139552385866,84.7392357051968,0,0,32.1652369200672,32.5228627283021,3.06475225910969,6.00444326142096,2.22717073048852,3.23055016927289,0,0,0,0,7.75620278943652,15.7637768242392,5.54851387563143,8.14064835012597,0,0,0,0,0,0,0,0,0,0,5.53446385570816,3.22987843814031,1.79782464652696,1.74763802760722
"7",1990,118,0.5,9769.20002923962,9783.1562137139,513.291911733542,970.656600020515,200.533960102115,288.935015240306,0,0,0,0,0,0,0,0,0,0,0,0,0.753377628376393,1.45112755651342,0.357654444729233,0.516349772828617,0,0,0,0,0,0,0,0,0,0,1788.09096905549,1800.92626190543,66.8187921858153,125.68507306541,19.8832437222604,28.6286310589227,0,0,68.7013144912286,69.1944669683291,2.57395332472497,4.84195495464569,0.766218649308755,1.10324763948213,0,0,31895.6693993543,32191.5995931953,1403.30034998639,2639.46832667177,476.450170397581,683.462328629631,0,0,1225.39903271241,1236.85570824049,54.3044628786818,102.200485013951,18.577711749628,26.6601675264749,0,0,0,0,2.0538475787441,3.93057337640079,0.830774199579732,1.1943583234261,0,0,0,0,0,0,0,0,0,0,129.221202235228,132.164093055776,16.3515216478283,31.5575243512716,10.1897813087952,14.9227874930186,0,0,4.96479654938225,5.07795904702909,0.624982217764779,1.20578666765496,0.387144582720823,0.566865467255248,0,0,834.457997647141,842.963161521114,82.0319839184437,160.909785559741,59.8296855858623,87.0331700144523,0,0,32.0603971773972,32.38802571394,3.14122389322287,6.16013204252438,2.28106965339502,3.3178751385958,0,0,0,0,7.94076231757935,16.159775760533,5.69332445258504,8.37352867152119,0,0,0,0,0,0,0,0,0,0,6.62435159954703,3.86853520932894,2.18096835676891,2.12403260179416
"8",1990,118,0.583333333333333,9757.14240430717,9761.24843506346,525.125341268715,993.027677445132,204.081956704921,294.63457097787,0,0,0,0,0,0,0,0,0,0,0,0,0.770431607908889,1.48411807540749,0.363797548213472,0.526315235665509,0,0,0,0,0,0,0,0,0,0,1787.6519235602,1798.5976649812,68.7094579660227,129.249746926619,20.3716749501498,29.3898518947275,0,0,68.6844456611914,69.1049985506794,2.646777858895,4.97927293188081,0.785039149363897,1.13258032327674,0,0,31833.4851160718,32095.2139152994,1441.81623371496,2712.14950553842,487.598391517389,700.800128433142,0,0,1223.01030384608,1233.15239584417,55.7939143973408,105.013395538566,19.0131297959581,27.3377380539052,0,0,0,0,2.11141601116057,4.04131837813915,0.849808492939064,1.22418230874235,0,0,0,0,0,0,0,0,0,0,128.693580547878,131.732114504286,16.7779526684051,32.418559836371,10.4004456514238,15.2839478997865,0,0,4.94452539660322,5.06136170922575,0.641296028631935,1.23870982305777,0.395139813607302,0.580570004182708,0,0,831.712891354888,839.462281370488,84.0380402293257,165.009771270313,61.2724680235335,89.3783562556072,0,0,31.9549315794428,32.2535160024319,3.21804051841257,6.31706084658638,2.3359990561852,3.40715070784373,0,0,0,0,8.13111390967354,16.5676543243982,5.84126420299144,8.61188023372838,0,0,0,0,0,0,0,0,0,0,7.70961084345682,4.5050533910187,2.57308882620332,2.51024019255336
"9",1990,118,0.666666666666667,9745.21625175213,9739.5644960338,536.726194926933,1015.01690625514,207.718781415572,300.467711420968,0,0,0,0,0,0,0,0,0,0,0,0,0.787859542219713,1.51781592733896,0.370120027093884,0.536548112800169,0,0,0,0,0,0,0,0,0,0,1787.23884948966,1796.30365531833,70.5544788816899,132.740026070306,20.8731547072224,30.171578581304,0,0,68.668574694826,69.0168590309222,2.71785376242568,5.1137423837668,0.804362667430188,1.16270343121225,0,0,31771.6422233365,31999.3914356073,1479.61369542926,2783.66513547387,499.059267270753,718.611244869787,0,0,1220.63468911496,1229.4707225564,57.2560382411921,107.782082202733,19.4607246326172,28.0337765725294,0,0,0,0,2.17011107750326,4.15424851743489,0.869463293016161,1.25493656488646,0,0,0,0,0,0,0,0,0,0,128.20732293114,131.321247995532,17.2110876747429,33.2894505763722,10.6226360489823,15.6597667525732,0,0,4.9258434769091,5.04557553080731,0.657863734242689,1.27200513122338,0.403573593355584,0.594831906196227,0,0,828.952527720038,835.968784870588,86.0539257963372,169.14293172001,62.7435912949842,91.7762701243543,0,0,31.8488797681754,32.1192899844666,3.29523016338543,6.47525192959526,2.39200792851502,3.49843294116539,0,0,0,0,8.32736507229584,16.9876463884319,5.99245260589507,8.85588714590405,0,0,0,0,0,0,0,0,0,0,8.79060632804121,5.13953927890819,2.97450258119268,2.90650243265265
"10",1990,118,0.75,9733.41356377099,9718.09562456678,548.098502452118,1036.62963977574,211.440865589273,306.430037189073,0,0,0,0,0,0,0,0,0,0,0,0,0.805535745922819,1.55200111025801,0.376620265660535,0.547046879813361,0,0,0,0,0,0,0,0,0,0,1786.873263954,1794.06588593001,72.357972742544,136.163037077485,21.3875530114833,30.9737943035478,0,0,68.6545283139127,68.930880352451,2.78733833440273,5.24563554431781,0.824184226541927,1.19361635296185,0,0,31710.1272654167,31904.117293009,1516.70346970037,2854.02872429629,510.82213920412,736.882897224049,0,0,1218.27167157602,1225.8101173875,58.6912338444291,110.507042971477,19.9200913977462,28.7477994759346,0,0,0,0,2.2295328753148,4.26865977838693,0.889731528345056,1.28661437714765,0,0,0,0,0,0,0,0,0,0,127.758838055638,130.92985176729,17.6480892751854,34.1657896350351,10.8555853745038,16.0496841570762,0,0,4.90861280916749,5.03053743257171,0.674576574872897,1.30550355961359,0.4124166652751,0.609629761838618,0,0,826.178031894869,832.481843735283,88.0798684378373,173.309082421541,64.2442039886976,94.2282835700556,0,0,31.7422849727355,31.9853158359238,3.37280116726685,6.63469754112935,2.44913991688703,3.59177393749768,0,0,0,0,8.52954965517697,17.4198562420622,6.14700764868926,9.10573241416024,0,0,0,0,0,0,0,0,0,0,9.8676709211781,5.77209072289628,3.38547171510737,3.31301926515703
