"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,890,0,8810.56891737674,8866.89177359696,402.49172556607,762.103508493005,166.715812937846,237.067088185077,0,0,0,0,0,0,0,0,0,0,0,0,0.615813024447856,1.18319420508306,0.299056075161929,0.425926143076703,0,0,0,0,0,0,0,0,0,0,2082.03695457008,2109.94431054963,64.0481410998243,120.736972975996,20.4725455534107,29.0996515106186,0,0,79.9951893240842,81.0674345694043,2.46755878029512,4.65190883323604,0.788922652227289,1.12138999407286,0,0,32995.393732989,33508.7612014022,1187.83084140774,2235.5121139088,423.607190366506,599.804466242396,0,0,1267.67140253777,1287.46293756444,45.9798613284048,86.5791106706799,16.5101500923119,23.3854998053326,0,0,0,0,1.81674522269647,3.46650112940561,0.745436402581886,1.05737830436085,0,0,0,0,0,0,0,0,0,0,147.859637816331,149.844297824746,15.9555120227045,30.3473903864166,10.3853140201754,14.7540959452452,0,0,5.6809334575534,5.75726055133611,0.61017496359291,1.16024710818613,0.395185439083028,0.561344089838166,0,0,810.665909107506,823.408419264418,71.8610124658307,140.397765825184,53.7987574596027,77.0107748386945,0,0,31.1465516112316,31.6366913578243,2.75251438711162,5.37660425703191,2.05303783103671,2.93859345805452,0,0,0,0,7.02502643941486,14.1692317325649,4.92866755038026,7.14068339780914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,890,0.0833333333333333,8800.13209197839,8847.22407758541,414.365709534779,784.203940830764,169.324452472648,241.350166144261,0,0,0,0,0,0,0,0,0,0,0,0,0.625380290996281,1.20257755676483,0.303710356949377,0.433600388379082,0,0,0,0,0,0,0,0,0,0,2082.3196932472,2107.98344513481,66.6880196707246,125.621688045451,20.9632448730622,29.8679263425278,0,0,80.0060525962062,80.9920949844111,2.56913762928563,4.83989149267177,0.807830598880326,1.15099441984582,0,0,32928.5989864457,33405.5933407305,1231.6744532588,2316.9849400546,432.913999775639,614.417793112654,0,0,1265.10543929547,1283.49904357983,47.672315073292,89.7264056175835,16.8740057893155,23.9569528029346,0,0,0,0,1.85591164541418,3.54428346080927,0.761748291949349,1.08308901973325,0,0,0,0,0,0,0,0,0,0,146.490701631596,148.93527540747,16.2058744620003,30.9972215500265,10.4184660209705,14.9642541854753,0,0,5.62833786953811,5.72233441764435,0.619763944702887,1.18511403574777,0.396434002526348,0.569320435110166,0,0,808.040911033362,819.889057725961,73.8602767339462,144.387113834684,55.1465628456971,79.1477203493038,0,0,31.0456988740821,31.501471660655,2.82910368926977,5.52937710603849,2.10439433424671,3.02001771926853,0,0,0,0,7.1901670657721,14.5240721272102,5.06116136063433,7.35136144835945,0,0,0,0,0,0,0,0,0,0,1.65135576672914,0.960852311083066,0.583727220979021,0.555143248884868
"3",1990,890,0.166666666666667,8789.95942285336,8827.91161618652,426.008742796983,805.932546983652,172.033273711196,245.777438307444,0,0,0,0,0,0,0,0,0,0,0,0,0.636578923834706,1.22481646849379,0.308457244053179,0.441421427680648,0,0,0,0,0,0,0,0,0,0,2082.09949093972,2105.52058848523,69.2265115608782,130.334400258347,21.4649321744188,30.6526458957078,0,0,79.9975920714121,80.8974680934095,2.66683670319572,5.02129357755664,0.827162071719711,1.18123282444058,0,0,32862.4924966132,33303.3547353049,1274.7247014136,2397.19793678722,442.610563289441,629.598615272642,0,0,1262.56591715146,1279.57085322617,49.3346513736288,92.8260004583433,17.2529706644336,24.550445997808,0,0,0,0,1.90098763417018,3.63251281617938,0.778487020179255,1.10946582964995,0,0,0,0,0,0,0,0,0,0,145.244383460475,148.090783152788,16.5160529979725,31.7330598693614,10.4889862910986,15.2080244203796,0,0,5.5804533902142,5.68988763779624,0.631643979370277,1.21327603077594,0.399104940001931,0.578575960505511,0,0,805.388958941702,816.398647132143,75.8458791103896,148.384740065556,56.49787025696,81.3170518348935,0,0,30.9438105184357,31.367364306716,2.90516871458373,5.68246272856652,2.15588621305613,3.10267701381435,0,0,0,0,7.35908141012353,14.8871315570466,5.19636877291901,7.56685887995873,0,0,0,0,0,0,0,0,0,0,3.28805184941675,1.91606965518016,1.17389793399222,1.12103920212086
"4",1990,890,0.25,8780.02227119956,8808.92442370747,437.424837179592,827.294430046001,174.838254519547,250.344014969289,0,0,0,0,0,0,0,0,0,0,0,0,0.649074441538576,1.24934305434716,0.313323385079551,0.449424269042687,0,0,0,0,0,0,0,0,0,0,2081.49583303383,2102.67865473866,71.6729030680594,134.891587784785,21.978188977143,31.4550699946723,0,0,79.9743985693163,80.7882764541334,2.7610104129809,5.19674413728436,0.846939548308992,1.21215378647627,0,0,32796.9942739512,33201.9619496578,1316.99139670199,2476.16184847324,452.684037128759,645.331781470121,0,0,1260.04976291293,1275.67516077329,50.9672317396472,95.878283786459,17.6465577649973,25.1654069461572,0,0,0,0,1.95072235088831,3.72905067292543,0.795741003289379,1.13662607778038,0,0,0,0,0,0,0,0,0,0,144.107541928891,147.303362559117,16.8722261838448,32.5348041077568,10.5918333884192,15.4819733408823,0,0,5.53677511342681,5.65963364408424,0.645284667745928,1.24396115512697,0.403006490366135,0.588980088361472,0,0,802.709882352142,812.931214235265,77.8260287818402,152.401418346245,57.8576402637312,83.5226787097717,0,0,30.8408799953557,31.2341397940915,2.9810238233468,5.83627387365558,2.20770215607054,3.18671998563672,0,0,0,0,7.53255344639238,15.2598032646282,5.334367696688,7.78730191846388,0,0,0,0,0,0,0,0,0,0,4.91138902854216,2.86604255584848,1.77244605477505,1.69897753118831
"5",1990,890,0.333333333333333,8770.29645568844,8790.23712993473,448.617922260792,848.294623673358,177.735525466214,255.045178697978,0,0,0,0,0,0,0,0,0,0,0,0,0.662589625625192,1.27568434760519,0.318326985692703,0.457633096379074,0,0,0,0,0,0,0,0,0,0,2080.60715563579,2099.55870085999,74.0356861139435,139.308263871467,22.5034576099898,32.2761955306906,0,0,79.9402541625381,80.6684028367805,2.85198294778745,5.36681643962579,0.867180126382212,1.2437957466057,0,0,32732.0385979634,33101.3463442002,1358.48453219357,2553.88792387499,463.121920168146,661.602506907404,0,0,1257.55445160627,1271.80932897319,52.5704250395186,98.8836639984172,18.0542929675546,25.8012768953964,0,0,0,0,2.0040854230993,3.83212705499333,0.813569011292144,1.16464902478088,0,0,0,0,0,0,0,0,0,0,143.068697373669,146.566668594186,17.2633098481023,33.3862659267575,10.7227665874765,15.7831659917201,0,0,5.49686197801533,5.63132865008541,0.660260726974237,1.27654784829705,0.407977289347245,0.600421127960529,0,0,800.004153064579,809.482043578556,79.8067137289585,156.444775752856,59.2300969314527,85.768066997766,0,0,30.7369254326776,31.1016169472478,3.05689815652037,5.9911024652431,2.2600028613812,3.27227844445189,0,0,0,0,7.71116334750651,15.6431352694029,5.47525537561853,8.01284274246374,0,0,0,0,0,0,0,0,0,0,6.52252907978662,3.81111686687142,2.38095033399473,2.29001138181678
"6",1990,890,0.416666666666667,8760.76141843976,8771.8280981521,459.591853488231,868.93810002576,180.72135339267,259.876364084372,0,0,0,0,0,0,0,0,0,0,0,0,0.676893971591447,1.30344515257302,0.323479886145781,0.466063887752724,0,0,0,0,0,0,0,0,0,0,2079.51482893428,2096.24408135223,76.3226092316808,143.598087566286,23.0410759168792,33.1168184628801,0,0,79.898285223851,80.5410498546547,2.94005019635787,5.53203216221011,0.887896862702532,1.27618939499424,0,0,32667.5713109204,33001.4512545292,1399.21425738298,2630.3878615449,473.91202994519,678.396342410966,0,0,1255.07790250145,1267.9711806844,54.1446065013175,101.842567191716,18.4757140631039,26.4575096036891,0,0,0,0,2.06022528480794,3.94027214602939,0.83200778927053,1.19358547165947,0,0,0,0,0,0,0,0,0,0,142.117776085575,145.875273566155,17.6803987627488,34.2743939859851,10.8782069055143,16.1090867127381,0,0,5.46032694128401,5.60476411507492,0.676230539263847,1.31053509181177,0.413881105667351,0.612803292040849,0,0,797.272705189912,806.047420461115,81.7922051858146,160.519998559669,60.6188462651317,88.0562942533584,0,0,30.6319827204796,30.9696530413256,3.13295500512761,6.14714673063675,2.31292552357834,3.35946943310833,0,0,0,0,7.8953281570567,16.0378973000506,5.61914120188843,8.24365025680569,0,0,0,0,0,0,0,0,0,0,8.12251421208221,4.75160106969091,3.00070546812648,2.89500491561514
"7",1990,890,0.5,8751.39966335734,8753.67884468832,470.350417193662,889.229774681397,183.792130896646,264.833144622003,0,0,0,0,0,0,0,0,0,0,0,0,0.691796555567643,1.33229641586994,0.328788917272851,0.474726130659729,0,0,0,0,0,0,0,0,0,0,2078.28584061035,2092.80324686996,78.5407163573911,147.773444584407,23.5912991821296,33.9775734413782,0,0,79.8510655270853,80.408847491369,3.0254812107293,5.69286445506525,0.909099619448325,1.30935919776635,0,0,32603.5479941282,32902.2300905026,1439.19085788243,2705.67376941655,485.042488717583,695.699155965551,0,0,1252.61840904389,1264.15892583527,55.6901569319755,104.755435614233,18.9103702235272,27.1335706296972,0,0,0,0,2.11844110800283,4.05227008174514,0.851076979418175,1.22346400041428,0,0,0,0,0,0,0,0,0,0,141.245936514368,145.224534762883,18.1163930094581,35.1887509646955,11.0551422509964,16.4575848784346,0,0,5.42683030156517,5.57976165851414,0.692921798013192,1.34552230187336,0.420603246636214,0.626044647510557,0,0,794.51681532612,802.624458263749,83.7853931393427,164.630305341035,62.0269573663435,90.3900880266722,0,0,30.526100907374,30.8381371677159,3.20930469101137,6.30452937925647,2.36658690994194,3.44839667743437,0,0,0,0,8.08532924833461,16.444626092399,5.76614202698007,8.47990403427761,0,0,0,0,0,0,0,0,0,0,9.7122803308606,5.68777120378269,3.6327699076153,3.51466541462254
"8",1990,890,0.583333333333333,8742.19623559624,8735.77350198733,480.897334281514,909.174509013707,186.944365841393,269.911219760598,0,0,0,0,0,0,0,0,0,0,0,0,0.707139383759187,1.36196434533968,0.334257104300655,0.483624349627697,0,0,0,0,0,0,0,0,0,0,2076.97527965271,2089.2923299512,80.6963978224636,151.845547839128,24.1543202803048,34.8589703532567,0,0,79.8007116792837,80.2739524488001,3.10852013837649,5.84974175809695,0.930795842228093,1.34332480515638,0,0,32539.9322800172,32803.6445800584,1478.42473100643,2779.75811612392,496.501708375782,713.49711361924,0,0,1250.17457400462,1260.37109394858,57.2074617753778,107.622725792177,19.3578214271977,27.8289366018651,0,0,0,0,2.17815675238832,4.16711591812641,0.870783452684141,1.2542964833477,0,0,0,0,0,0,0,0,0,0,140.44540254649,144.61047042461,18.5656552846301,36.1210308488067,11.2510377900132,16.8268225917634,0,0,5.39607329252622,5.55616829472181,0.710118343814974,1.38119077223568,0.428047159883688,0.6400751381159,0,0,791.737997667297,799.210941302592,85.7880882673148,168.777374190507,63.4570394813316,92.7718638975252,0,0,30.4193381705318,30.7069841962398,3.28601615778687,6.4633140165392,2.42108628270868,3.53915202238605,0,0,0,0,8.28133766470943,16.8636673801389,5.91637813961497,8.72178908291931,0,0,0,0,0,0,0,0,0,0,11.2926699816909,6.61987553921485,4.2780098344024,4.14957284227785
"9",1990,890,0.666666666666667,8733.13825415995,8718.09833683901,491.236263112388,928.777111468631,190.1746718279,275.106403212833,0,0,0,0,0,0,0,0,0,0,0,0,0.722791386910984,1.39222054517019,0.339884694523086,0.492759416077384,0,0,0,0,0,0,0,0,0,0,2075.62856596582,2085.75746451753,82.7954452376098,155.824542510634,24.7302865701767,35.7614254374157,0,0,79.7489687858103,80.1381372659901,3.18938830464694,6.00305179420472,0.952991212838919,1.37810225094426,0,0,32476.6943368003,32705.6631937977,1516.92635973748,2852.65367999827,508.278376932829,731.776662754417,0,0,1247.7452512605,1256.60647361143,58.696910108498,110.444906569581,19.8176379458784,28.5430945792965,0,0,0,0,2.23889736461997,4.2839768277551,0.891124960261506,1.28608274932934,0,0,0,0,0,0,0,0,0,0,139.709309388245,144.029647372851,19.0237071387358,37.0646276903421,11.4637539834766,17.2152261279217,0,0,5.36779216179888,5.53385211539559,0.727648497552633,1.41728709824095,0.436131324295796,0.654834747191766,0,0,788.937914310347,795.805185281075,87.801285535737,172.961718167512,64.9113131679875,95.2037620958115,0,0,30.3117583696108,30.576129413484,3.36312708858781,6.62351956676906,2.47650810016786,3.63181681722621,0,0,0,0,8.48343682852874,17.2952136969415,6.06996993279988,8.96949146617024,0,0,0,0,0,0,0,0,0,0,12.8644444745632,7.54813884264256,4.93713834089684,4.80020624650927
"10",1990,890,0.75,8724.21462161056,8700.64145134549,501.370801236061,948.042338084633,193.479762083955,280.414615583664,0,0,0,0,0,0,0,0,0,0,0,0,0.738644655057464,1.42287578327858,0.345669728970677,0.502129283982984,0,0,0,0,0,0,0,0,0,0,2074.28283408151,2082.23622441668,84.8430953817458,159.719587039761,25.3193085633004,36.6852779824658,0,0,79.6972636147622,80.0028455902566,3.26828588026812,6.1531446499261,0.975689984861484,1.4137045968866,0,0,32413.8099278945,32608.2601680512,1554.70629255715,2924.37351009259,520.361449924425,750.524522040406,0,0,1245.32950965709,1252.86407493981,60.1588938635716,113.22245761044,20.2894000201002,29.2755416699123,0,0,0,0,2.30027485811159,4.40216784169548,0.912092108649765,1.31881313457729,0,0,0,0,0,0,0,0,0,0,139.031602202602,143.479109978876,19.4870457155125,38.0143714737294,11.6914939937897,17.6214538737267,0,0,5.34175427647565,5.51269956046673,0.745378023457666,1.45361302689566,0.444787253163984,0.67027228265627,0,0,786.118325242287,792.405952308328,89.8253183970692,177.182907879103,66.3916570856916,97.6876736006376,0,0,30.203429125238,30.4455252576697,3.44064982299794,6.7851288211288,2.53292379478544,3.72646290559061,0,0,0,0,8.69163655247475,17.739327916778,6.22703619109714,9.22319599535003,0,0,0,0,0,0,0,0,0,0,14.4282920609936,8.472765116573,5.61073931863218,5.46695992987211
