"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2526,0,8616.18527083487,8671.04983187635,392.926769928721,744.44913139839,163.897482957797,233.07965489307,0,0,0,0,0,0,0,0,0,0,0,0,0.604142305513981,1.16104219103752,0.294225892219156,0.419080044552921,0,0,0,0,0,0,0,0,0,0,2140.70625229149,2169.83476181267,65.3310045390541,123.2586460172,21.1096421976709,30.0085746893986,0,0,82.2493575646785,83.368521481899,2.51703053452767,4.74915160476674,0.813472799676778,1.15641532048962,0,0,33140.7852965227,33663.6245225543,1182.62546131426,2227.06772503175,424.740417165938,601.446242673432,0,0,1273.26164109834,1293.41294981533,45.7806082519862,86.2558859819384,16.5541794849338,23.4492155591244,0,0,0,0,1.82095847930332,3.4752064349146,0.748514319568099,1.06180679588038,0,0,0,0,0,0,0,0,0,0,150.818290089128,152.875197301763,16.2259521203075,30.8759582395057,10.617779532139,15.0858867317996,0,0,5.79461413281616,5.8737124583686,0.620583534974803,1.18058899925469,0.404125359529797,0.574103308228855,0,0,803.838452102716,816.61523030137,71.9453405554995,140.647901372493,54.2575399886779,77.6695895060649,0,0,30.8842798977891,31.3756845382816,2.75586801540014,5.38644730649961,2.0708237456921,2.96413450366837,0,0,0,0,7.0457440531153,14.2114661170548,4.94311026805912,7.16150126008029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2526,0.0833333333333333,8605.87351786571,8651.71261702361,404.560982319288,766.085612242878,166.413460210874,237.224493462059,0,0,0,0,0,0,0,0,0,0,0,0,0.612994730022889,1.17912475040582,0.298743107205266,0.426544844462366,0,0,0,0,0,0,0,0,0,0,2141.01557697391,2167.83587533402,68.0706770629106,128.323911189215,21.6129194889958,30.7975979516612,0,0,82.2612423136396,83.2917210668313,2.62244272868399,4.94407089959351,0.832865384779231,1.18681917759168,0,0,33073.0892478501,33559.3522192484,1226.78302413498,2309.06290557111,433.980222176446,615.97889209264,0,0,1270.66102712726,1289.40662181656,47.4850464480661,89.4231100794732,16.9154637257905,24.0175736606469,0,0,0,0,1.85839150629809,3.55000748544819,0.764820198234786,1.08752816224719,0,0,0,0,0,0,0,0,0,0,150.192887334031,152.389691140534,16.5360882381239,31.5909889040223,10.7037335255508,15.342887241546,0,0,5.77058587761978,5.85505850629056,0.632458136422229,1.20794874129933,0.407383495480073,0.583863544425533,0,0,801.250381194006,813.126048586012,73.9465056400467,144.63825177395,55.6144772352611,79.8191499791038,0,0,30.7848456202445,31.2416244123348,2.83253294714205,5.53926521127608,2.12253503216045,3.0460507564399,0,0,0,0,7.21057229975955,14.5659056774698,5.07581559842143,7.37255193896489,0,0,0,0,0,0,0,0,0,0,0.844399189048768,0.490865916333161,0.458158538075232,0.432513669061643
"3",1990,2526,0.166666666666667,8595.73059669413,8632.63402998841,415.963001858534,787.34696728448,169.025827917667,241.507705951752,0,0,0,0,0,0,0,0,0,0,0,0,0.623531551140833,1.20014722732615,0.303341937293693,0.434141124139225,0,0,0,0,0,0,0,0,0,0,2141.14431092019,2165.66053652189,70.7204669601312,133.239966800025,22.13488269445,31.6139716891255,0,0,82.2661884777228,83.2081410709343,2.72441842603322,5.13328759231097,0.852977314733595,1.21827611872923,0,0,33005.8949457696,33455.8219949027,1270.13367212219,2389.77541739669,443.611132074971,631.08008813732,0,0,1268.07968874427,1285.42880581754,49.1588486701334,92.5417588332135,17.2919055482052,24.6080074833061,0,0,0,0,1.902142816595,3.63594748449397,0.781525331275186,1.11387966904808,0,0,0,0,0,0,0,0,0,0,149.618359403576,151.92958681622,16.9013234482813,32.3899992492845,10.8196049338796,15.6283048972443,0,0,5.74851228317137,5.83738053428546,0.646444586384909,1.2385279264156,0.411780854949907,0.594705694495067,0,0,798.658200887477,809.663596657856,75.9392236310646,148.639168584611,56.9797258894598,82.0035877874321,0,0,30.6852534466183,31.1085912887635,2.90887274952071,5.69248286353409,2.17456436738598,3.12929651184348,0,0,0,0,7.37887312607992,14.928021824501,5.21118246346116,7.58835036948743,0,0,0,0,0,0,0,0,0,0,1.68543480721548,0.980212081307228,0.923017259224326,0.874225162821835
"4",1990,2526,0.25,8585.73783560385,8613.79440380142,427.136913846481,808.238471390233,171.730705147091,245.924575619465,0,0,0,0,0,0,0,0,0,0,0,0,0.635409068249769,1.223526981805,0.30805025270527,0.441905316136049,0,0,0,0,0,0,0,0,0,0,2141.16375918012,2163.38172715476,73.2885927996956,138.021106285112,22.6751438353079,32.4576138485221,0,0,82.2669357109707,83.1205855708476,2.8232710236022,5.31734684505501,0.873793902265775,1.25078328337781,0,0,32939.1552373199,33352.984197458,1312.68785089385,2469.21716048893,453.620556372491,646.735054978077,0,0,1265.51581434084,1281.47759410271,50.8024007641849,95.6122651982646,17.6830278666309,25.2199591530385,0,0,0,0,1.95089095578625,3.73077147263342,0.798728843628114,1.14099250407526,0,0,0,0,0,0,0,0,0,0,149.089684844051,151.492195998561,17.3090813133487,33.253942542291,10.9621914533101,15.9402334244588,0,0,5.72820041977646,5.82057525234067,0.662059937160944,1.27159473050499,0.417195770832129,0.606557472916047,0,0,796.059367377394,806.222642916784,77.9310663051487,152.661377001724,58.3572317762532,84.2261796452359,0,0,30.5854056413462,30.9763841609976,2.98517761075997,5.84651147615985,2.22706192736184,3.21399644803502,0,0,0,0,7.55150004053617,15.2993249192771,5.34928412553036,7.80901628777041,0,0,0,0,0,0,0,0,0,0,2.5233779180436,1.46811574324723,1.39585853720619,1.32604618681121
"5",1990,2526,0.333333333333333,8575.87964776856,8595.1772458762,438.086717384529,828.765317723712,174.524343057159,250.47053101279,0,0,0,0,0,0,0,0,0,0,0,0,0.648342378555213,1.24877871272972,0.312887238710847,0.44986274828951,0,0,0,0,0,0,0,0,0,0,2141.13109497888,2161.05781196266,75.7825548419478,142.680339319344,23.2333185880086,33.3283802658607,0,0,82.2656807001235,83.0312970328331,2.91928660686246,5.49674497107305,0.895300550039366,1.28433536365425,0,0,32872.8324792796,33250.7990099207,1354.45617248004,2547.40049554062,463.996187974103,662.929302638326,0,0,1262.96795767457,1277.55145683603,52.4160953135179,98.6350802295744,18.088364139814,25.8528813803852,0,0,0,0,2.00354685142352,3.83261222029587,0.816497585387211,1.16895642161054,0,0,0,0,0,0,0,0,0,0,148.602539427686,151.075321712458,17.7492337422758,34.1674115773045,11.1287051681538,16.2769357892752,0,0,5.70948414605339,5.80455824909993,0.678915332752352,1.3065572833359,0.423522236800386,0.619352903494806,0,0,793.45215456187,802.79904787385,79.9275582227397,156.71256666692,59.7504740950599,86.4899707965734,0,0,30.4852358858008,30.8448439831549,3.06165912136681,6.0016456470628,2.28016017870126,3.30026649620592,0,0,0,0,7.72909029899288,15.6809597753764,5.4902152466804,8.03469801238666,0,0,0,0,0,0,0,0,0,0,3.35847323583814,1.9546462569896,1.87774814581079,1.78873662452689
"6",1990,2526,0.416666666666667,8566.14294440946,8576.76863272708,448.816332015115,848.932624430912,177.403112856197,255.141131262014,0,0,0,0,0,0,0,0,0,0,0,0,0.662094901308029,1.27549745970505,0.317865472405673,0.45803025389438,0,0,0,0,0,0,0,0,0,0,2141.09212190126,2158.73540976555,78.2091826747243,147.229487513246,23.8090395292582,34.226095099748,0,0,82.2641832921567,82.9420666265058,3.01272574616747,5.6719330562924,0.917483268238314,1.31892578340483,0,0,32806.8966633775,33149.2345012413,1395.44938502308,2624.33818573222,474.725992062178,679.648612835921,0,0,1260.43496583938,1273.64916717257,54.0003304738178,101.610670849248,18.5074579487559,26.5062369182461,0,0,0,0,2.0592113381702,3.93992068559701,0.834874178734732,1.19782989672676,0,0,0,0,0,0,0,0,0,0,148.153177536294,150.677158333457,18.2136243533838,35.1179481273565,11.3167191269528,16.6368370423779,0,0,5.69221955152314,5.78926014952947,0.696697679783912,1.34293709594798,0.430667906710675,0.633032084050169,0,0,790.835474199402,799.389551821706,81.9326201597286,160.798037867757,61.1625159776107,88.7977747486829,0,0,30.3847023685495,30.7138455119934,3.1384673131421,6.15808820608787,2.33397577728166,3.38821379963605,0,0,0,0,7.91210658759532,16.0737740743867,5.63408428165602,8.2655626994179,0,0,0,0,0,0,0,0,0,0,4.19094296425266,2.43986659548236,2.36957523805525,2.26293279490272
"7",1990,2526,0.5,8556.51668824859,8558.55674946154,459.329603221765,868.745440265736,180.363496179236,259.932054355731,0,0,0,0,0,0,0,0,0,0,0,0,0.676470316492047,1.30334546367082,0.322992432110672,0.466418077711609,0,0,0,0,0,0,0,0,0,0,2141.08336843748,2156.45156950952,80.5746811320394,151.679272459241,24.4019633147061,35.1505701599461,0,0,82.2638469700799,82.8543178316222,3.10382523259449,5.84332029577263,0.940328957467043,1.35454744898042,0,0,32741.3239956452,33048.2651499065,1435.67834751023,2700.0433480246,485.798196679797,696.879027365301,0,0,1257.91592468384,1269.76974453238,55.5555090003288,104.539517976774,18.939862640185,27.1794981182122,0,0,0,0,2.11714265917204,4.05141257150481,0.853882794870034,1.22764745164866,0,0,0,0,0,0,0,0,0,0,147.73834130856,150.296216778166,18.6957070263964,36.0955153181201,11.5241229175827,17.0185156795846,0,0,5.67628146592005,5.77462374061387,0.715155750639867,1.38034876157997,0.438552426359552,0.647540883569345,0,0,788.208740596288,795.991613054082,83.948900907269,164.921188524256,62.5960480378863,91.1521783046089,0,0,30.2837825865282,30.5832910910396,3.21570340647789,6.31596893658851,2.38861120893819,3.4779368845379,0,0,0,0,8.10086881388853,16.4783707978095,5.78100808271393,8.50178937746912,0,0,0,0,0,0,0,0,0,0,5.0209897881144,2.9238344778679,2.87208307528918,2.74916920622984
"8",1990,2526,0.583333333333333,8546.99154460635,8540.5315306219,469.63030562201,888.208747107631,183.402077703531,264.83908809031,0,0,0,0,0,0,0,0,0,0,0,0,0.691306207657968,1.33204177948342,0.328271649138455,0.475031334289695,0,0,0,0,0,0,0,0,0,0,2141.13372206896,2154.23546536325,82.8846738251711,156.039397441021,25.0117756242147,36.1016193212415,0,0,82.2657816371253,82.7691715663968,3.19279972689882,6.01127709459493,0.963825604515437,1.391193309724,0,0,32676.0957884554,32947.8706942175,1475.15400527141,2774.52940722825,497.201286330272,714.606840142936,0,0,1255.41011624304,1265.91241042635,57.0820373061881,107.422114767783,19.3851410842719,27.8721466259561,0,0,0,0,2.17673091763368,4.16602620982247,0.87353352948962,1.25842522035315,0,0,0,0,0,0,0,0,0,0,147.35518935819,149.931266587662,19.1902630530184,37.0920828721545,11.7490860367329,17.4206952116675,0,0,5.66156072044353,5.76060174610752,0.734089309654338,1.41848400081806,0.447106056027668,0.662830640754797,0,0,785.571765710907,792.603281787959,85.9780345029937,169.083893180516,64.0534244553409,93.5555473824274,0,0,30.1824693148542,30.453105806473,3.29342969199298,6.47535914405559,2.44415615077206,3.56952586651545,0,0,0,0,8.29557910499685,16.8951495603804,5.93110781756288,8.74356364700447,0,0,0,0,0,0,0,0,0,0,5.8487992362886,3.40660323773676,3.38589324494077,3.24789571974516
"9",1990,2526,0.666666666666667,8537.55955937848,8522.6843290874,479.722145837306,907.32746178275,186.515537795229,269.858121203117,0,0,0,0,0,0,0,0,0,0,0,0,0.706468113604249,1.36135251750544,0.333703726094593,0.483871302354395,0,0,0,0,0,0,0,0,0,0,2141.26593194379,2152.10995356445,85.1442527543439,160.31863854776,25.638194233111,37.0790699382729,0,0,82.2708613519421,82.6875060040337,3.27984364175053,6.17613852946661,0.987962405891994,1.42885680305465,0,0,32611.19744282,32848.0350776437,1513.88736411812,2847.81004692488,508.923994708953,732.818588862089,0,0,1252.91697963824,1262.07654793492,58.5803244663061,110.25896472941,19.8428654016589,28.5836730646915,0,0,0,0,2.23747429448285,4.28288320519014,0.893826231011847,1.2901658369971,0,0,0,0,0,0,0,0,0,0,147.001229997414,149.581283259685,19.6931406146877,38.1012427684645,11.9900212598789,17.8422337391156,0,0,5.64796158211348,5.74715480295303,0.753339099077769,1.45709687908529,0.456268290440488,0.678857783844658,0,0,782.924664175842,789.223084035572,88.020873189314,173.286847959134,65.5367000521902,96.0100364297568,0,0,30.0807669576919,30.3232330252993,3.37167847835688,6.63628491429797,2.50068887296089,3.66306279695329,0,0,0,0,8.49634496825143,17.3243450958738,6.08450549764196,8.99107313178599,0,0,0,0,0,0,0,0,0,0,6.67454194565764,3.88822261291816,3.91152822043333,3.75949353840717
"10",1990,2526,0.75,8528.21391148468,8505.00766167425,489.608764717653,926.10643736461,189.70064671297,274.985136482694,0,0,0,0,0,0,0,0,0,0,0,0,0.72184487659989,1.39108317086826,0.339287070647419,0.492936363596353,0,0,0,0,0,0,0,0,0,0,2141.49775982181,2150.09276417654,87.3580237296948,164.524926364204,26.2809692360391,38.0827687825485,0,0,82.2797685497479,82.6100023619233,3.36513286635223,6.33820745376677,1.01272978096909,1.46753208802682,0,0,32546.6176698798,32748.7456426881,1551.88946728461,2919.89916602011,520.955299198378,751.501049163118,0,0,1250.43608116632,1258.26167073505,60.0507813291408,113.050580052244,20.3126167584338,29.3135768157669,0,0,0,0,2.29896058336718,4.40125771588827,0.914753210070734,1.32286192041744,0,0,0,0,0,0,0,0,0,0,146.67426916648,149.245408659438,20.2010554088306,39.117912507108,12.2455536095466,18.282113355589,0,0,5.63539975315137,5.73424994020052,0.772779177136699,1.49599239623721,0.465986687092948,0.695583438686736,0,0,780.267781599627,785.849932026105,90.0776623572688,177.529831903756,67.0476628122794,98.5175999128148,0,0,29.9786887935402,30.193630953606,3.45045881029797,6.79873715577224,2.55827747114133,3.7586220931817,0,0,0,0,8.70319721792116,17.7660572375452,6.24132159641724,9.24450430817222,0,0,0,0,0,0,0,0,0,0,7.49837546698966,4.36873933481077,4.44942892355981,4.28428766559666
