"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,408,0,8797.03531627597,8853.08228282002,402.076393849055,761.308416476485,166.5335297338,236.807961858088,0,0,0,0,0,0,0,0,0,0,0,0,0.615149006208807,1.18191831624227,0.298748576083043,0.425488450299755,0,0,0,0,0,0,0,0,0,0,2087.53182454281,2115.49579617865,64.2458347106665,121.109163049932,20.5384801511047,29.1934482055474,0,0,80.2063110156636,81.2807315250363,2.47517284171876,4.66624451187915,0.791462781419787,1.12500355525139,0,0,33002.9035164381,33516.1429572848,1188.37937879836,2236.51278195162,423.735923201708,599.986014380068,0,0,1267.96020019447,1287.74655036331,46.0010273548596,86.617717500104,16.5151397239539,23.3925331453881,0,0,0,0,1.81757959614917,3.46808420690746,0.745758785295344,1.05783504117294,0,0,0,0,0,0,0,0,0,0,148.104521519371,150.091430666126,15.9888040875894,30.4107813784919,10.4080208655583,14.7864015604314,0,0,5.69034257003014,5.7667557833086,0.611455519549233,1.1626854156481,0.396058622762085,0.562586370758046,0,0,809.958522053351,822.681422210371,71.8921219648519,140.458866749492,53.833060100079,77.0596945696703,0,0,31.1193761405053,31.6087588457941,2.75371924406422,5.37897158992161,2.05436941277231,2.94049267014147,0,0,0,0,7.02720882528746,14.1735358939783,4.92990337569797,7.14245559617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,408,0.0833333333333333,8786.1146232926,8832.94369291034,413.899616254497,783.316578436462,169.136131256525,241.081759288129,0,0,0,0,0,0,0,0,0,0,0,0,0.624705870501366,1.20127870717743,0.303394332483547,0.433149431945567,0,0,0,0,0,0,0,0,0,0,2088.06276900652,2113.78024572941,66.902839696955,126.026393624205,21.0360074789464,29.9716483229363,0,0,80.2267107510296,81.2148173333209,2.5774104375709,4.85547788068919,0.810633317274207,1.15498970199379,0,0,32935.5623511575,33412.4166310124,1232.19835754792,2317.94305897053,433.045304425383,614.603201371121,0,0,1265.37324176118,1283.76119925129,47.6925366800256,89.7633805583579,16.8790939606854,23.9641340575895,0,0,0,0,1.85680686279127,3.5459764826981,0.762079728459386,1.08355960466874,0,0,0,0,0,0,0,0,0,0,147.499691847617,149.624541005535,16.3613168439199,31.1953755761978,10.5465663101338,15.0837580541939,0,0,5.66710480827176,5.74881710618836,0.625716169767596,1.1927052270014,0.401317952893543,0.573880803067639,0,0,807.33631726193,819.151631383067,73.899397438698,144.455254352971,55.1889858464663,79.2029002087828,0,0,31.018630711281,31.4731384390628,2.83061514335758,5.53201412666468,2.10603565706477,3.022156273963,0,0,0,0,7.19237225045086,14.528423033491,5.06240344793575,7.35314622589332,0,0,0,0,0,0,0,0,0,0,0.829231531431434,0.481943263661795,0.324325863511062,0.303803309420705
"3",1990,408,0.166666666666667,8775.34138641218,8813.04368691099,425.48594746536,804.941447922425,171.835965138919,245.495542521051,0,0,0,0,0,0,0,0,0,0,0,0,0.635881089953246,1.22347144896967,0.308131770421208,0.440955835346686,0,0,0,0,0,0,0,0,0,0,2088.48768178048,2111.96305306509,69.4775070404372,130.80765265047,21.5529418283319,30.7782422374055,0,0,80.2430365793125,81.1449978851592,2.67650043545319,5.03951559520823,0.830550980122085,1.18606911317597,0,0,32868.6764195164,33309.3840805339,1275.21421886394,2398.09508660162,442.741024975534,629.783058190379,0,0,1262.8037718087,1279.80250425193,49.353550620181,92.8606294572043,17.2580242236449,24.5575869060348,0,0,0,0,1.90193285345739,3.63429759352922,0.778829799741089,1.10995348180274,0,0,0,0,0,0,0,0,0,0,146.944950837287,149.182715494947,16.7769037473437,32.0493709679759,10.7069802121592,15.4036984324888,0,0,5.6457914996721,5.73184143469428,0.641628063416547,1.22538578978147,0.407410145298173,0.586035194163772,0,0,804.702393767971,815.640525540058,75.9071137608615,148.471993944957,56.5612378273871,81.3872861711181,0,0,30.9174350290224,31.3382359403928,2.90752591391473,5.68583062878529,2.15832501852112,3.10538911545266,0,0,0,0,7.36125924181616,14.8914258183295,5.19757715590283,7.56859792199937,0,0,0,0,0,0,0,0,0,0,1.65521250996976,0.96242600812034,0.654717418819628,0.614809421625287
"4",1990,408,0.25,8764.69943590203,8793.36517627204,436.839536827934,826.188399581658,174.629135789456,250.044576227981,0,0,0,0,0,0,0,0,0,0,0,0,0.648340624934553,1.24792914342815,0.312986784054602,0.448941599580148,0,0,0,0,0,0,0,0,0,0,2088.86437950702,2110.10331177058,71.9774792059723,135.466139809021,22.0888255637779,31.6129860036514,0,0,80.2575099083695,81.073543650583,2.7727342603769,5.21886106804216,0.851198396367029,1.21823269676401,0,0,32802.207826056,33207.0051797423,1317.43760734963,2476.98119089912,452.810686336288,645.511033180794,0,0,1260.25033440818,1275.86892365243,50.9844628255333,95.9099137441642,17.6514607137271,25.1723423301218,0,0,0,0,1.95171056184517,3.73091590048912,0.796098292401305,1.13713527894563,0,0,0,0,0,0,0,0,0,0,146.435603257949,148.763552273201,17.225438848602,32.9566777823378,10.8874943217263,15.7453019981901,0,0,5.62622224873066,5.71573648541229,0.658802161095092,1.26010866452673,0.414268101215144,0.599014747283096,0,0,802.055335501688,812.144095745178,77.9208574753699,152.517504411118,57.9525194528291,83.6152749393317,0,0,30.8157346869725,31.2038973199438,2.98466571712388,5.8407439457514,2.21134040724176,3.19028339591329,0,0,0,0,7.53465669286516,15.2639431137115,5.33550469622618,7.78893974285968,0,0,0,0,0,0,0,0,0,0,2.47821056963501,1.4415248831994,0.991872191698877,0.933546249064551
"5",1990,408,0.333333333333333,8754.17520650166,8773.89375381272,447.964441960476,847.062714252715,177.511871367847,254.724258752127,0,0,0,0,0,0,0,0,0,0,0,0,0.661807570341948,1.27417915328349,0.317976995965537,0.457130069147456,0,0,0,0,0,0,0,0,0,0,2089.23911191907,2108.24815049633,74.4097250431872,140.013876718655,22.6432219223063,32.4756142364696,0,0,80.2719077269011,81.0022653877095,2.86637772300487,5.39397289015438,0.872558945911432,1.25147047772828,0,0,32736.1264257606,33105.247815994,1358.879306334,2554.6141030722,463.24215791917,661.772838443917,0,0,1257.71177140361,1271.95922363062,52.5856726150298,98.9116989240458,18.0589435804729,25.8078607013474,0,0,0,0,2.00511222346443,3.83406612279055,0.81394464153718,1.16518519260217,0,0,0,0,0,0,0,0,0,0,145.967574587959,148.365066862051,17.6987624748011,33.9042809695458,11.0865133099787,16.1076617373067,0,0,5.60824050833213,5.7004260114529,0.676925034289916,1.29637369988806,0.421831201187692,0.612785063395362,0,0,799.394346432738,808.659213821714,79.9445852072027,156.597656820073,59.3652836381743,85.889194116322,0,0,30.7134991008254,31.0700023880883,3.06218610706845,5.99697901367832,2.26517524214157,3.27692775830622,0,0,0,0,7.71314792847521,15.647028855504,5.47628531056521,8.01432631575386,0,0,0,0,0,0,0,0,0,0,3.29846864048822,1.91930945997926,1.33637787531451,1.26045924142619
"6",1990,408,0.416666666666667,8743.75726312796,8754.61720431777,458.864635543154,867.569586805051,180.480514096475,259.530110345858,0,0,0,0,0,0,0,0,0,0,0,0,0.676052341164737,1.30182765408541,0.323113684299243,0.465536419205118,0,0,0,0,0,0,0,0,0,0,2089.64873883889,2106.43499711087,76.7805835678123,144.461788784849,23.215724300771,33.3658610042678,0,0,80.2876462482235,80.932601135101,2.95767267181964,5.56526792699689,0.894617127136587,1.28577241022996,0,0,32670.4083496522,33004.086356828,1399.55021043537,2631.00690869687,474.023570014241,678.554441254772,0,0,1255.18716576495,1268.07241934371,54.1575839237303,101.866464515054,18.4800226553447,26.4636117942868,0,0,0,0,2.06129066483802,3.94228599252832,0.832405688008182,1.19415419303445,0,0,0,0,0,0,0,0,0,0,145.537312935872,147.985611565768,18.1903152846381,34.8816801793615,11.3026043546191,16.4899029200302,0,0,5.59170981143035,5.68584670565468,0.695744782959571,1.33377747120747,0.430044937317268,0.627312882555401,0,0,796.719113142335,805.18346626944,81.9809676565318,160.716302479835,60.8017439567759,88.2112538941898,0,0,30.6107162286379,30.9364584142324,3.14018925666247,6.15468316875648,2.31991385312275,3.36540640248002,0,0,0,0,7.89715068448006,16.0414544546352,5.62003041241727,8.24492901516946,0,0,0,0,0,0,0,0,0,0,4.11620823010818,2.39584347144636,1.68873137977162,1.59592602602218
"7",1990,408,0.5,8733.43589731342,8735.52508855077,469.5440118053,887.714133191862,183.531510580664,264.457761641239,0,0,0,0,0,0,0,0,0,0,0,0,0.690884215488091,1.33054581856689,0.328403332262102,0.474169615004971,0,0,0,0,0,0,0,0,0,0,2090.12257063491,2104.6934898341,79.0958164418315,148.819800211789,23.8059613944579,34.2834741854127,0,0,80.3058516235635,80.8656896405623,3.04683898047078,5.73312492178543,0.917358761643689,1.32112893780115,0,0,32605.0347602293,32903.5003575409,1439.46129980853,2706.1729976168,485.143303560744,695.84205263725,0,0,1252.6757937719,1264.20772527118,55.7006043084206,104.774702122462,18.9142570677337,27.139074354856,0,0,0,0,2.11954621887167,4.05436175267678,0.851501445906075,1.22407135188128,0,0,0,0,0,0,0,0,0,0,145.141703794703,147.623808114311,18.6948276345046,35.8804112394184,11.534484046658,16.8911949567574,0,0,5.57651049579196,5.67194561262666,0.715059084373394,1.37199486145003,0.438860436920378,0.642566561041208,0,0,794.029691314776,801.715013674731,84.0316748375051,164.875713342106,62.2638902750689,90.5835344897297,0,0,30.5073882097417,30.8031947251234,3.21873892228776,6.31394308507885,2.37563206018119,3.45579858719837,0,0,0,0,8.086949366724,16.4477621413327,5.76685830784507,8.48092912964872,0,0,0,0,0,0,0,0,0,0,4.93163237590579,2.87118586003317,2.04935531227658,1.94026903376289
"8",1990,408,0.583333333333333,8723.20284904177,8716.60845666975,480.006389960683,907.501394090342,186.661406132607,269.502946726662,0,0,0,0,0,0,0,0,0,0,0,0,0.706145481885139,1.36006023359547,0.333848668337483,0.483033731949696,0,0,0,0,0,0,0,0,0,0,2090.68363800452,2103.04679570355,81.3606455701212,153.096901344529,24.4135994431054,35.2282237226955,0,0,80.3274087291458,80.8024210187239,3.13407597160091,5.89788704928707,0.940771085906382,1.35753131684445,0,0,32539.9909925189,32803.4736693175,1478.6236184985,2780.12602483086,496.589986987003,713.622123651039,0,0,1250.17709201297,1260.36452094767,57.2151441178944,107.636913942425,19.3612151260376,27.8337359574196,0,0,0,0,2.17930390048091,4.16929046663752,0.871238935671722,1.25494873118342,0,0,0,0,0,0,0,0,0,0,144.778011773155,147.27850177701,19.2081052809414,36.8937147088265,11.7810083320065,17.3107588809908,0,0,5.56253746523102,5.65867836572229,0.734706949574631,1.41076630527606,0.448234094043067,0.658516373222032,0,0,791.32642685348,798.252493149241,86.0975727271745,169.076887144566,63.7535007695588,93.0079783897732,0,0,30.4035283339573,30.6701589563844,3.29786800221721,6.47479650913404,2.43239762067796,3.54817832224335,0,0,0,0,8.28271743690138,16.8663020438976,5.91689060901847,8.72251318591981,0,0,0,0,0,0,0,0,0,0,5.74492764662337,3.34539147769494,2.41860946853055,2.29376431553403
"9",1990,408,0.666666666666667,8713.05103972788,8697.85957371753,490.255517460652,926.936337679984,189.866838341015,274.661495511518,0,0,0,0,0,0,0,0,0,0,0,0,0.721705748641921,1.39014354935686,0.339449627360435,0.492129178553212,0,0,0,0,0,0,0,0,0,0,2091.34990420868,2101.51286640917,83.5797996893819,157.301231393335,25.0383436446614,36.1999087709289,0,0,80.353007742182,80.7434850022214,3.21956418501979,6.05986505858879,0.964842810803003,1.39497189748822,0,0,32475.265735391,32703.9935911551,1517.04825099121,2852.87986626591,508.35249018369,731.881339035045,0,0,1247.69062593145,1256.54231837856,58.7016155894153,110.453611063722,19.8204740929522,28.5470927655241,0,0,0,0,2.24009130950726,4.2862434077731,0.891615700062321,1.2867858794462,0,0,0,0,0,0,0,0,0,0,144.443823227378,146.948717775008,19.7268236345931,37.916216393888,12.0411606058144,17.7478722239141,0,0,5.54969798544598,5.64600751233549,0.75456080975123,1.44988549507061,0.458127129203651,0.675134712477668,0,0,788.609882648724,794.794925563436,88.1789078307302,173.319834593484,65.2721565857354,95.4863863590456,0,0,30.2991582279491,30.5373134882758,3.37758562963931,6.63724330220068,2.49027077892369,3.64261420587399,0,0,0,0,8.48453891899709,17.2972679846455,6.07024907801676,8.96986880405018,0,0,0,0,0,0,0,0,0,0,6.55626617624667,3.81851175985764,2.79680199479132,2.65665007631307
"10",1990,408,0.75,8702.97434567785,8679.27168684294,500.295072713617,946.023861846024,193.144531541872,279.929327235895,0,0,0,0,0,0,0,0,0,0,0,0,0.737457056946048,1.42060641223612,0.345204119484866,0.501453680485345,0,0,0,0,0,0,0,0,0,0,2092.13528996937,2100.10549952192,85.757559734015,161.44015803923,25.6799375174777,37.1983613825057,0,0,80.3831835190726,80.6894117157955,3.30346710044055,6.21934029852962,0.989564101784182,1.43344427085326,0,0,32410.850340201,32605.0501541947,1554.74629958926,2924.44857641256,520.419919649101,750.606612500053,0,0,1245.21606326338,1252.74073454271,60.1604319771932,113.22531184167,20.2916200059761,29.2786493561833,0,0,0,0,2.30151977257736,4.40453467131801,0.912622573250563,1.3195733943563,0,0,0,0,0,0,0,0,0,0,144.136996863603,146.633624979476,20.2483537059988,38.9436554180569,12.3140394605902,18.2018712039605,0,0,5.53790978610886,5.63390111912766,0.774519823017159,1.48918891922203,0.468505132849084,0.692396186401978,0,0,785.880777649934,791.341636650888,90.2754606530065,177.603819786596,66.8212575081519,98.0204174366027,0,0,30.1943055143308,30.4046324143933,3.4578830694503,6.80125468286287,2.54930485711349,3.73916941749714,0,0,0,0,8.69242671303853,17.7407281295694,6.22705320416717,9.22318147024173,0,0,0,0,0,0,0,0,0,0,7.36580745090978,4.29059528470192,3.18419900898077,3.02913401573977
