"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,942,0,8560.38345718861,8612.6956420796,392.886605811079,744.172942925258,163.604291193274,232.663869879002,0,0,0,0,0,0,0,0,0,0,0,0,0.602791904073623,1.15842344772629,0.293785110312312,0.418455291541992,0,0,0,0,0,0,0,0,0,0,2163.38264558359,2192.37282206996,66.5327995808082,125.488500625839,21.4596687356654,30.5064382074223,0,0,83.1206208583517,84.2344697991575,2.5633021488559,4.83501333174116,0.82695824169195,1.17559671215336,0,0,33161.193618884,33677.6351427595,1191.05235698609,2242.28397333159,426.688138770782,604.197426698837,0,0,1274.04677676753,1293.95123373553,46.1058394344714,86.8433856010946,16.630079691848,23.5564471180938,0,0,0,0,1.82944617674772,3.49131802746778,0.752367901456775,1.06726545106001,0,0,0,0,0,0,0,0,0,0,151.810349960834,153.850755491115,16.4235506007445,31.2492692274483,10.7497220319174,15.2735352949133,0,0,5.83273178427877,5.91119493401728,0.628172280237929,1.19492490442742,0.409183424273633,0.581296494736811,0,0,800.739501404901,813.293106272834,72.3619246053118,141.447177482404,54.5976850466854,78.1559151223182,0,0,30.765226147965,31.2480427560102,2.7718829719311,5.41717461477044,2.08389256819185,2.98281924004985,0,0,0,0,7.07785059040475,14.2761118305025,4.96700749212278,7.19607736277495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,942,0.0833333333333333,8550.30407812768,8593.66968204857,404.415127360672,765.622089867333,166.114596037221,236.798065499042,0,0,0,0,0,0,0,0,0,0,0,0,0.611842881914157,1.1768306246667,0.29827882326912,0.425884189101855,0,0,0,0,0,0,0,0,0,0,2163.8066434151,2190.46653998447,69.2915961659871,130.592689443825,21.9738352515782,31.3118583341361,0,0,83.1369115330826,84.1612273929654,2.66945425038992,5.03143772258734,0.846770281410288,1.20663222124737,0,0,33093.6203982126,33573.4927340437,1235.1235651737,2324.15708826322,436.00020102165,618.834182880574,0,0,1271.45087728739,1289.94989661737,47.8070262200742,90.0060420906868,16.994162920405,24.1288415512401,0,0,0,0,1.86805611873595,3.56819221247672,0.768759677637998,1.09311964069185,0,0,0,0,0,0,0,0,0,0,150.795032652125,153.142311655019,16.6769395024821,31.9104532433367,10.837303968188,15.5346940553729,0,0,5.79372254599707,5.88397535588724,0.637878028797964,1.22022907728234,0.412504170773542,0.591216403258734,0,0,798.123306797077,809.786772214424,74.3589973529962,145.436470526264,55.9630964450173,80.3187692323837,0,0,30.6647112596327,31.1133236121449,2.8483924544312,5.5699547023644,2.13593033826503,3.06524753957851,0,0,0,0,7.24335866563445,14.6319802268268,5.10023797913182,7.40797460691024,0,0,0,0,0,0,0,0,0,0,1.27327946538291,0.740458489268214,0.540509746947615,0.521921171695533
"3",1990,942,0.166666666666667,8540.43866296221,8574.94716661536,415.715611161631,786.703203373924,168.721042683273,241.070357956785,0,0,0,0,0,0,0,0,0,0,0,0,0.622516809047578,1.19807426287271,0.302857962979752,0.433449287261408,0,0,0,0,0,0,0,0,0,0,2163.88014179932,2188.21211762099,71.9528370398303,135.533137263333,22.5031805937172,32.1396926210524,0,0,83.1397354585406,84.0746088805575,2.77187475403235,5.22160071720658,0.867166946473825,1.23853119338748,0,0,33026.6528386248,33470.197531632,1278.3930321956,2404.75620287091,445.703177314955,634.039769475397,0,0,1268.87824579319,1285.98111066735,49.4777747492481,93.1204553639877,17.3733983303353,24.7233254019873,0,0,0,0,1.91276475003072,3.65583454542445,0.785569043718471,1.11962834208378,0,0,0,0,0,0,0,0,0,0,149.86765488731,152.4797739622,16.9939562039788,32.663303141038,10.9546126323569,15.8241322314814,0,0,5.75809203767686,5.85851956648625,0.650021388361546,1.24904590749354,0.416956874586194,0.602212987096302,0,0,795.49096624901,806.308442818698,76.3403728956864,149.43059262311,57.337790389411,82.5182651344051,0,0,30.5635760144592,30.9796804535346,2.92429976268478,5.72291573005659,2.18832325563236,3.14907279329083,0,0,0,0,7.41251962788751,14.9958498614796,5.2361591714479,7.62466433433445,0,0,0,0,0,0,0,0,0,0,2.53839119781303,1.47761242674088,1.08842080817044,1.05462294423342
"4",1990,942,0.25,8530.76305554561,8556.50278882459,426.792017039727,807.421340580045,171.419715679824,245.475979068052,0,0,0,0,0,0,0,0,0,0,0,0,0.634481372369562,1.22159059057915,0.307549160482179,0.44118548166908,0,0,0,0,0,0,0,0,0,0,2163.70189265662,2185.71094397876,74.5254707003642,140.325629985184,23.0478899976914,32.9906491229327,0,0,83.1328868414276,83.9785097894231,2.87090504725138,5.40610470966587,0.888155532955329,1.27132106865939,0,0,32960.2247709482,33367.680334867,1320.87081259755,2484.09249145616,455.784288506284,649.799137558554,0,0,1266.32634006598,1282.04221708044,51.1184558169356,96.1870304097315,17.7673014992098,25.3393302012115,0,0,0,0,1.96228759503181,3.75205089613784,0.802889095139528,1.14691495286376,0,0,0,0,0,0,0,0,0,0,149.019087596118,151.857985369912,17.3601509414903,33.486935990986,11.0983710410453,16.139759308522,0,0,5.72548951000044,5.83462942388254,0.664047808640715,1.28057341278679,0.422416964068456,0.614206847923655,0,0,792.840968233162,802.852301518703,78.3149488622592,153.441314525061,58.7254935222734,84.7574408912648,0,0,30.4617623385078,30.8468897982223,2.99994570963169,5.87650875332562,2.24121312004594,3.23441056073271,0,0,0,0,7.58614845427662,15.3691661444121,5.37484706164599,7.84626997071441,0,0,0,0,0,0,0,0,0,0,3.79603613435191,2.21167052663877,1.64536883126025,1.59927947518618
"5",1990,942,0.333333333333333,8521.25697424904,8538.31523114041,437.648225855356,827.781492216574,174.206843163063,250.010321470286,0,0,0,0,0,0,0,0,0,0,0,0,0.64746116383287,1.24691009752064,0.312370649842463,0.449116916064383,0,0,0,0,0,0,0,0,0,0,2163.35232091318,2183.04541133941,77.0176764828512,144.984540199477,23.6080565167936,33.8652452581406,0,0,83.1194557360201,83.876095762781,2.96685726474365,5.58549829288785,0.909739754047612,1.30502191453264,0,0,32894.2824698323,33265.8848306481,1362.56714724719,2562.17763544566,466.231076336093,666.097574582048,0,0,1263.79309598175,1278.13105221289,52.7294477289053,99.2061921162181,18.1753999937676,25.9763000107829,0,0,0,0,2.01556649472026,3.85502514175018,0.820782077145646,1.17506325179165,0,0,0,0,0,0,0,0,0,0,148.241387612588,151.272607642972,17.76392199591,34.3645037002229,11.2657432611153,16.4797140654085,0,0,5.69560977761829,5.81213824604897,0.679512115501649,1.31416467832926,0.428776561294205,0.627127211043499,0,0,790.17258647956,799.413763623712,80.2892727486824,157.477095600433,60.1294844198264,87.0391061344098,0,0,30.3592423280922,30.7147754949416,3.075580935565,6.03105767861764,2.29472472364696,3.32136775937148,0,0,0,0,7.76485031082321,15.7530194267209,5.5163979168062,8.07294209277863,0,0,0,0,0,0,0,0,0,0,5.04684291596654,2.94281845397565,2.21268845453632,2.15684797356986
"6",1990,942,0.416666666666667,8511.90326976634,8520.36639941963,448.288046273617,847.788588600335,177.078781865574,254.668920166762,0,0,0,0,0,0,0,0,0,0,0,0,0.661227230324577,1.2736405615529,0.317334330073506,0.457259577755027,0,0,0,0,0,0,0,0,0,0,2162.89709720545,2180.28263478978,79.4369144294899,149.522935863912,24.183711633057,34.7638613319799,0,0,83.1019653131895,83.7699454695972,3.06001616740555,5.76028037277554,0.931920923164365,1.33964848977923,0,0,32828.7822179492,33164.765058033,1403.49243401711,2639.02376350766,477.031383385616,682.920678907428,0,0,1261.2768339273,1274.24585016806,54.3111351707947,102.178382969088,18.5972326061184,26.6336904482706,0,0,0,0,2.07172697641054,3.96324925774923,0.83928728721707,1.2041273760881,0,0,0,0,0,0,0,0,0,0,147.527607108988,150.719968291667,18.1959369398144,35.2823970180132,11.4542722458313,16.8423414053945,0,0,5.66818589733213,5.79090492997193,0.696056273229753,1.34929724725305,0.435942145056571,0.64091107446538,0,0,787.485684173816,795.989225554126,82.2680696127758,161.543815942427,61.5526454320619,89.365847428043,0,0,30.2560107269055,30.5831990883131,3.15138617074772,6.18678739745871,2.34896780017479,3.41004284150458,0,0,0,0,7.94906225330716,16.1482135535948,5.6609208194003,8.30484885959545,0,0,0,0,0,0,0,0,0,0,6.29137817212765,3.67122279422353,2.79147321550223,2.72811211354065
"7",1990,942,0.5,8502.6874159886,8502.64089745305,458.715219224056,867.447503633895,180.032007144233,259.447440146145,0,0,0,0,0,0,0,0,0,0,0,0,0.675589854819493,1.30145528406662,0.322447130452517,0.465623023251477,0,0,0,0,0,0,0,0,0,0,2162.38958692431,2177.47700160386,81.7899653304519,153.952663331498,24.7748439876126,35.6867742795441,0,0,83.0824659565933,83.6621485559118,3.15064065354596,5.93090331327493,0.95469867881882,1.37521154665942,0,0,32763.6886361082,33064.2836701118,1443.65720483868,2714.64340657793,488.173340947193,700.254344068107,0,0,1258.77619464281,1270.3851760147,55.8639083256548,105.104061325613,19.0323488904132,27.3109680820854,0,0,0,0,2.1300489322735,4.07547507369091,0.858426250208222,1.2341383842121,0,0,0,0,0,0,0,0,0,0,146.871661654528,150.19695581337,18.6487381215963,36.2296986072948,11.6618347485446,17.2261748609205,0,0,5.64298409872673,5.77080992666606,0.713394227818899,1.38555209200469,0.443832853080837,0.65550256275862,0,0,784.780581071481,792.575892988389,84.2545990485499,165.645275644571,62.9975013809385,91.7400346616142,0,0,30.1520798204457,30.4520532159683,3.22748594111025,6.343842970754,2.4040384832855,3.50052602055384,0,0,0,0,8.13908192919334,16.5553131968836,5.80853276265433,8.54216967798114,0,0,0,0,0,0,0,0,0,0,7.53015369662353,4.39703377319292,3.3826166521191,3.31371192470628
"8",1990,942,0.583333333333333,8493.59705479299,8485.12555807135,468.933420905739,886.763056309975,183.06310354901,264.341664754078,0,0,0,0,0,0,0,0,0,0,0,0,0.6903920397037,1.3300824354152,0.327712190651341,0.474211874174601,0,0,0,0,0,0,0,0,0,0,2161.87303570529,2174.67244218643,84.0829795887882,158.284443742548,25.381415564608,36.6341873516124,0,0,83.0626192327057,83.5543928981288,3.23896560990673,6.09777659615847,0.978071611294672,1.41171897690863,0,0,32698.9731935262,32964.410386166,1483.07209977394,2789.04944725266,499.645356872813,718.084743551562,0,0,1256.290081986,1266.54786631637,57.3881618750971,107.983699470375,19.4803087006865,28.0076098489987,0,0,0,0,2.18994025621722,4.19067076360176,0.878207156542521,1.26510990030397,0,0,0,0,0,0,0,0,0,0,146.268209320171,149.700925736479,19.1163915680456,37.1976933781084,11.8865985091523,17.6299187204864,0,0,5.61979913920992,5.75175163123149,0.731298419561773,1.42259478934749,0.452378867659306,0.670852263305608,0,0,782.057938466516,789.171628992144,86.2509680644641,169.78363402238,64.4662569824665,94.1638295058715,0,0,30.0474750164099,30.3212557734238,3.30396057977022,6.50230650392163,2.46002071929228,3.59289957926267,0,0,0,0,8.3350932806213,16.974686405894,5.95935452278015,8.78508983708102,0,0,0,0,0,0,0,0,0,0,8.76363313583017,5.12038771693502,3.9868490097488,3.91417050737313
"9",1990,942,0.666666666666667,8484.62158966902,8467.80902493682,478.946265129835,905.740011278472,186.168756173274,269.347485113034,0,0,0,0,0,0,0,0,0,0,0,0,0.705503629793915,1.3592954076785,0.333129866486477,0.483027097611687,0,0,0,0,0,0,0,0,0,0,2161.38251739942,2171.90445248847,86.3215302865533,162.527974475902,26.003374550915,37.6062546258168,0,0,83.0437727349724,83.4480423074493,3.32520392481869,6.26127067638104,1.0020377613421,1.44917675872278,0,0,32634.6128803546,32865.1206137299,1521.74783983171,2862.25506723095,511.436104457861,736.398317312659,0,0,1253.81761193019,1262.73297618872,58.8842939517828,110.817781595867,19.9406817696546,28.7231025394945,0,0,0,0,2.25091319301313,4.3079816619354,0.898628600234353,1.29704288971216,0,0,0,0,0,0,0,0,0,0,145.712539999859,149.22961658693,19.5941762536043,38.179431710853,12.1269814546728,18.0524299406948,0,0,5.59845005158356,5.73364315415253,0.749587847838535,1.46015873110379,0.461519874973561,0.68691655134818,0,0,779.318659793644,785.774819410433,88.2584039467086,173.959795173784,65.9608336544004,96.6391963023968,0,0,29.9422310257543,30.1907447422308,3.38085670095311,6.66221195828002,2.51698765946961,3.6872382737696,0,0,0,0,8.53718953476044,17.4065428461864,6.11350725191819,9.03379603648486,0,0,0,0,0,0,0,0,0,0,9.99223821677582,5.84140926748153,4.60476992338159,4.52991785715857
"10",1990,942,0.75,8475.75191430492,8450.68147335554,488.757304921799,924.383079128469,189.3457446928,274.460892954084,0,0,0,0,0,0,0,0,0,0,0,0,0.720817322494242,1.38890622024776,0.338698344353503,0.492066794908273,0,0,0,0,0,0,0,0,0,0,2160.9462319895,2169.20144082902,88.510657614384,166.692011170866,26.6406615836418,38.6030942932163,0,0,83.0270099518289,83.3441882769199,3.40954817563167,6.42172010103417,1.02659486360862,1.48758947121758,0,0,32570.589323601,32766.394531641,1559.69520511247,2934.27370551505,523.534514973205,755.181763267563,0,0,1251.35807859784,1258.9397440688,60.3527052970909,113.606802196764,20.41304742773,29.4569424751472,0,0,0,0,2.31256842890595,4.42670372941174,0.919681809179436,1.32992853452455,0,0,0,0,0,0,0,0,0,0,145.200498297022,148.781093625182,20.0783802221371,39.169438930863,12.3816215014106,18.4927036278264,0,0,5.5787771812407,5.71641015958184,0.768120241891451,1.49803395945339,0.471203922331945,0.703657044980719,0,0,776.563827902373,782.384283684362,90.2774289537822,178.173657939909,67.4828982819625,99.1679135776415,0,0,29.8363894527095,30.0604747634056,3.45819390399467,6.82355475087311,2.57500275116016,3.78360976704093,0,0,0,0,8.745388597087,17.8509596131866,6.27111053264299,9.28847377774534,0,0,0,0,0,0,0,0,0,0,11.2163532066521,6.5602128835939,5.23687010860616,5.16130672185092
