"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2765,0,7891.03715779605,7932.93224550678,368.493845280749,697.917864947076,153.5592286011,218.418548539592,0,0,0,0,0,0,0,0,0,0,0,0,0.564866766515438,1.08587068856461,0.276497326385755,0.39390487951588,0,0,0,0,0,0,0,0,0,0,2396.20036967339,2428.35182423686,74.1125387049694,139.806427739725,24.0506415083984,34.199448546969,0,0,92.0658501328299,93.3011604327765,2.85527881508711,5.38659151406528,0.926792426788183,1.31789618164947,0,0,33589.4746261768,34114.4884105235,1204.41592485096,2266.87010006053,429.605100579361,608.405163899262,0,0,1290.51497878416,1310.73549725139,46.6209525016143,87.7904263147758,16.7427715872241,23.718807415583,0,0,0,0,1.85167381043206,3.53423046321543,0.76160184031616,1.08052959584392,0,0,0,0,0,0,0,0,0,0,163.182228105936,165.385130464394,17.7244306566838,33.7374362196047,11.664024873583,16.5776927427693,0,0,6.2696718437016,6.3543636860047,0.678239352843707,1.29068807043866,0.444368765672302,0.631483029087588,0,0,774.732607160526,786.813306970771,73.4339687804463,143.619177419699,56.0693327999331,80.2696949028823,0,0,29.7661434290633,30.2306415320107,2.81355952878015,5.50162655921639,2.14110722929419,3.06500034233967,0,0,0,0,7.12788221328921,14.3761884368085,4.99596997629343,7.2383890074253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2765,0.0833333333333333,7882.33540001426,7916.04800990111,379.092632499592,717.634229411668,155.840782853361,222.191766497311,0,0,0,0,0,0,0,0,0,0,0,0,0.573407580962805,1.1031645050206,0.280575400992486,0.400681966245389,0,0,0,0,0,0,0,0,0,0,2396.69819827704,2426.26653682197,77.170901639656,145.469687611695,24.6328593415557,35.110416345097,0,0,92.0849775038945,93.2210403555687,2.97296171356733,5.60453773057615,0.949225807318572,1.35299760739643,0,0,33520.1168621315,34008.0518304234,1249.01163203868,2349.72322057623,439.029620622065,623.206920834293,0,0,1287.85044490983,1306.64601627764,48.3423830541398,90.9908702891935,17.1111721731905,24.2975330570841,0,0,0,0,1.89233878049743,3.61480308427283,0.778211258160809,1.10672667542089,0,0,0,0,0,0,0,0,0,0,162.499258527561,164.853102925029,18.0800486853588,34.5482585661293,11.818919677165,16.9107703600193,0,0,6.24343162389687,6.3339223116222,0.691862558491407,1.32173123032507,0.45025735161921,0.644151904245607,0,0,772.152422192175,783.364782671187,75.4399135462468,147.628857340198,57.4672045765051,82.4818458735166,0,0,29.6670111296866,30.0981435706703,2.89042322459766,5.65522019806311,2.19441473619326,3.14935899347201,0,0,0,0,7.29440798825521,14.7341525598035,5.12959027923528,7.45095782765233,0,0,0,0,0,0,0,0,0,0,0.913603809674203,0.531022637506511,0.434480875764758,0.418435723724678
"3",1990,2765,0.166666666666667,7873.78323665408,7899.39824093686,389.475894391457,737.001160436135,158.208821335522,226.088791769355,0,0,0,0,0,0,0,0,0,0,0,0,0.583403034309947,1.12300302348766,0.284734961901688,0.407587025343651,0,0,0,0,0,0,0,0,0,0,2397.02375189118,2424.01357295647,80.1325462063831,150.972797317434,25.2361247844807,36.0523298194754,0,0,92.0974857943651,93.1344778809859,3.08694671364217,5.81636334107172,0.972469605061385,1.38929074468584,0,0,33451.2699139782,33902.3704165187,1292.78897886699,2431.27399946286,448.848115139755,638.582133773155,0,0,1285.20553549023,1302.58555012474,50.0327383563194,94.141985778449,17.4948425480699,24.8985253670226,0,0,0,0,1.93897522938258,3.70594330309845,0.795272135656862,1.13362429287241,0,0,0,0,0,0,0,0,0,0,161.872890632891,164.350071116741,18.4925980051081,35.445471095659,11.997876813557,17.2688192115736,0,0,6.21936610710589,6.31459500035846,0.707668028406845,1.3560864150019,0.457063289755883,0.657772662539264,0,0,769.56406357527,779.940741114936,77.4404355693421,151.655728521269,58.880245464678,84.7350931892392,0,0,29.5675647818947,29.9665862763543,2.96707819008737,5.80946878394179,2.24830155458391,3.23528486863284,0,0,0,0,7.46482296352099,15.1005277679357,5.26589205569025,7.66830595507926,0,0,0,0,0,0,0,0,0,0,1.82353735810009,1.06038176544925,0.876819290766712,0.846620473672189
"4",1990,2765,0.25,7865.36208208762,7882.96341927676,399.647388151503,756.023490061754,160.659693126033,230.105157638241,0,0,0,0,0,0,0,0,0,0,0,0,0.59455219401089,1.14487511704067,0.288999150668692,0.414650390025163,0,0,0,0,0,0,0,0,0,0,2397.25201167861,2421.66967701525,83.006416456819,156.331350618662,25.8601212803296,37.0252137905755,0,0,92.1062559004241,93.0444216506376,3.19757490799298,6.02266315958786,0.996511880077221,1.42677684541186,0,0,33382.8829309174,33797.3907515151,1335.75835316046,2511.5341440155,459.04775874966,654.515713493745,0,0,1282.57829682607,1298.55204641102,51.6924017841344,97.2441978492824,17.89329655255,25.5212143807973,0,0,0,0,1.99031589102401,3.80548345659043,0.812873127895961,1.16134038267503,0,0,0,0,0,0,0,0,0,0,161.297634198831,163.873073457082,18.9489889606664,36.4093088041759,12.1989846760707,17.6508081323776,0,0,6.19726435216393,6.2962679634237,0.725153149611124,1.39299430929232,0.46471393476639,0.672306231769466,0,0,766.965243011222,776.535951380547,79.4431769996451,155.710442282999,60.3113186512883,87.031951815318,0,0,29.467716466569,29.8357686685974,3.04381732494195,5.9647806990527,2.30287679244901,3.32287380187647,0,0,0,0,7.63991752118772,15.4767208434827,5.40495853068075,7.89056614821355,0,0,0,0,0,0,0,0,0,0,2.7301025176875,1.58816574583984,1.32806232587079,1.28535934565504
"5",1990,2765,0.333333333333333,7857.05639153993,7866.72715153389,409.610798113124,774.70598832761,163.189874601143,234.236538388667,0,0,0,0,0,0,0,0,0,0,0,0,0.606605648412677,1.16835509151773,0.293383642208508,0.42189282496451,0,0,0,0,0,0,0,0,0,0,2397.44307274698,2419.29619047772,85.800680354051,161.559548142253,26.5045170084693,38.029011788858,0,0,92.1135967722098,92.953228502259,3.30515788099807,6.22397898851055,1.02134005407002,1.46545397536935,0,0,33314.915326838,33693.0700338707,1377.93034111761,2590.51588289773,469.616020368112,670.992869517459,0,0,1279.96716959283,1294.54386062954,53.3217646820615,100.29795200189,18.3060589853955,26.1650412056387,0,0,0,0,2.04531668820178,3.91162909225605,0.831072843710771,1.1899542169043,0,0,0,0,0,0,0,0,0,0,160.768750970023,163.419676952387,19.4386903715874,37.4238042130948,12.4205092827738,18.0557261284334,0,0,6.17694430953827,6.27884772125916,0.743913613953879,1.43184158972314,0.473143310886237,0.68771419460208,0,0,764.354493945377,773.146305021019,81.4536480464349,159.800502395152,61.763037246718,89.3748515795277,0,0,29.3674098369144,29.7055328942228,3.12085168438152,6.12144342408552,2.35824007332484,3.41221843423392,0,0,0,0,7.82027518389689,15.863787822756,5.54689199108517,8.11789681169701,0,0,0,0,0,0,0,0,0,0,3.63357232779062,2.11445422720597,1.78907275646529,1.73531510614924
"6",1990,2765,0.416666666666667,7848.85308909416,7850.67558095144,419.369740308891,793.053366626916,165.795957797641,238.478735010331,0,0,0,0,0,0,0,0,0,0,0,0,0.619356438100915,1.19308794944594,0.297898424311781,0.429327766960167,0,0,0,0,0,0,0,0,0,0,2397.64502722957,2416.94204933548,88.5227785330688,166.670297275478,27.1689839224588,39.0636220024254,0,0,92.1213561863905,92.8627786349041,3.40997954608242,6.42080339759046,1.04694165065271,1.50531840541562,0,0,33247.3347774253,33589.3739953712,1419.31569416796,2668.23190273956,480.540651057872,687.999094750606,0,0,1277.3709118885,1290.55967613796,54.9212250898869,103.303711739698,18.7326651409646,26.8294574314028,0,0,0,0,2.10311640843041,4.02289280880803,0.849907326984581,1.21951586502635,0,0,0,0,0,0,0,0,0,0,160.282129584982,162.98787197812,19.9532364155877,38.4760735922911,12.6608860234178,18.4826018336332,0,0,6.15824801580574,6.26225706082923,0.763624460761843,1.47213346798768,0.482291825585506,0.703959561458196,0,0,761.730988502983,769.768598131189,83.4756880024919,163.9309353444,63.2377703288223,91.7661078602788,0,0,29.2666130849412,29.5757558540163,3.19832819105249,6.27964930425827,2.41448174386061,3.50340707017029,0,0,0,0,8.00631219999352,16.2624991082667,5.69180671088494,8.35047290433651,0,0,0,0,0,0,0,0,0,0,4.53419508234953,2.6393197536834,2.26056354701002,2.19703519500455
"7",1990,2765,0.5,7840.74111491373,7834.79692107556,428.927766579298,811.070280836363,168.474640493804,242.82766309627,0,0,0,0,0,0,0,0,0,0,0,0,0.632632785612863,1.2187775192564,0.302549138067681,0.436963020898373,0,0,0,0,0,0,0,0,0,0,2397.89623644819,2414.64614466718,91.1794758337787,171.675311898092,27.8532092808066,40.1289212999643,0,0,92.1310080462959,92.774566306008,3.51229809379604,6.61358350355269,1.07330474586462,1.54636554313186,0,0,33180.1156428636,33486.2752622029,1459.92529987312,2744.69529183691,491.809672586074,705.520151628378,0,0,1274.78853863298,1286.59844118813,56.4911866220334,106.261956407364,19.1726603757456,27.5139246018232,0,0,0,0,2.16300457365209,4.13804129488492,0.869395620367219,1.25005326470195,0,0,0,0,0,0,0,0,0,0,159.834185474305,162.575990346054,20.4858376315714,39.5557495565517,12.9187090335625,18.9305156803805,0,0,6.14103774759517,6.24643188763121,0.784025124794094,1.51347186896984,0.49210588498579,0.721007257229179,0,0,759.094395059094,766.400359023326,85.5118228952384,168.104813888405,64.7376538429584,94.2079043732729,0,0,29.1653134691463,29.4463425817439,3.27634337331839,6.43951567219376,2.47168327367032,3.59652300328844,0,0,0,0,8.19830893200756,16.6733913754143,5.83982379183309,8.58847925359811,0,0,0,0,0,0,0,0,0,0,5.43219767699633,3.16282902085859,2.74312532307207,2.67097323920158
"8",1990,2765,0.583333333333333,7832.71108853577,7819.08110951233,438.288366482592,828.761331845081,171.222719212782,247.279344208308,0,0,0,0,0,0,0,0,0,0,0,0,0.64629264485687,1.24517753536754,0.307338052474778,0.444801996334904,0,0,0,0,0,0,0,0,0,0,2398.22701896808,2412.43907430332,93.7769060543551,176.585197206668,28.5569032848824,41.2247821157561,0,0,92.1437172396872,92.6897671331495,3.61234768635786,6.80272418834457,1.10041826747785,1.58859058839329,0,0,33113.2377961496,33383.7521389166,1499.77015526338,2819.91949057142,503.411370915831,723.542063992257,0,0,1272.21927655117,1282.65932220411,58.0320574439209,109.173179290827,19.6255998612141,28.2179139025222,0,0,0,0,2.22439742260295,4.25605564993945,0.889543778476049,1.2815773372147,0,0,0,0,0,0,0,0,0,0,159.421786360101,162.182644900994,21.0310911772172,40.6545565498024,13.1927217281365,19.3986077782533,0,0,6.12519315916734,6.23131890490442,0.804908300309032,1.55553910580336,0.502537547559372,0.738824437897568,0,0,756.444772775416,763.039720225056,87.5635299822236,172.323645891662,66.2646005161458,96.7022817593865,0,0,29.0635132625036,29.3172213261034,3.35495352452761,6.60109979191151,2.52991762247643,3.69164406869251,0,0,0,0,8.39643336905502,17.096806535639,5.99106741636036,8.83210566951277,0,0,0,0,0,0,0,0,0,0,6.32778810569786,3.68504379417069,3.23724694223254,3.15750518165241
"9",1990,2765,0.666666666666667,7824.75499374358,7803.5194843159,447.454969008933,846.131065487078,174.037082022029,251.82989715144,0,0,0,0,0,0,0,0,0,0,0,0,0.660218527092276,1.27208313698949,0.312264937769947,0.452844819731473,0,0,0,0,0,0,0,0,0,0,2398.6612235077,2410.34477269326,96.3206248929632,181.409547631749,29.2798046393546,42.3510863695741,0,0,92.160400072466,92.6093007161482,3.71034046603382,6.98859181906558,1.12827221430811,1.63198907489115,0,0,33046.68553249,33281.787478286,1538.86133827176,2893.91823734679,515.334288224309,742.051107915077,0,0,1269.6625222715,1278.74166036019,59.5442491721476,112.037885541556,20.0910482834379,28.9409058125442,0,0,0,0,2.28681522882177,4.37609376920615,0.91034842763028,1.31408654217765,0,0,0,0,0,0,0,0,0,0,159.042181222945,161.806673700722,21.5847101900503,41.7659120416723,13.4818051595381,19.8860827918477,0,0,6.11060855322291,6.21687346893428,0.82610954056508,1.59808254568257,0.513544092985833,0.757380690707142,0,0,753.782475325973,759.685299272522,89.6314800889085,176.587732094768,67.8203131657718,99.2511310420506,0,0,28.9612260534978,29.1883389706048,3.43418401002449,6.76441260709701,2.58924973881289,3.78884238346761,0,0,0,0,8.60076319668983,17.5329284976574,6.14566163947418,9.08154272287911,0,0,0,0,0,0,0,0,0,0,7.22115790342544,4.20602176195523,3.74333483875299,3.65694442975411
"10",1990,2765,0.75,7816.86592511911,7788.10452384348,456.430943945084,863.183972349679,176.914702622182,256.47553089697,0,0,0,0,0,0,0,0,0,0,0,0,0.674313271263857,1.29932388351137,0.317327726201153,0.461089181140465,0,0,0,0,0,0,0,0,0,0,2399.21748941407,2408.38181639354,98.8156602625495,186.157037940786,30.0216826373114,43.5077336135979,0,0,92.1817726981521,92.5338807960133,3.80646846539603,7.17151771067884,1.15685774120233,1.67655718900111,0,0,32980.4466961649,33180.3677771531,1577.20998130623,2966.70551898099,527.567216713753,761.033805045495,0,0,1267.11780877947,1274.84493684177,61.0281758570885,114.856590272437,20.5685796118674,29.6823898531806,0,0,0,0,2.34986388382529,4.4974596514123,0.931799413261236,1.34757028746992,0,0,0,0,0,0,0,0,0,0,158.692942313203,161.447095954681,22.1433069905442,42.8846044777506,13.7849659566574,20.3922116494252,0,0,6.09719065289578,6.20305789614574,0.847498927886376,1.64090222921009,0.525087571494176,0.776648109685827,0,0,751.108074992141,756.336102649933,91.7157281389358,180.896449653933,69.4062995365485,101.856192474487,0,0,28.8584738297712,29.0596573427717,3.51403658319183,6.92942963496341,2.64973712023472,3.88818429632336,0,0,0,0,8.81130366411939,17.9818131073639,6.30372807591293,9.33697865298925,0,0,0,0,0,0,0,0,0,0,8.11248418405809,4.72581720621113,4.26172869231609,4.16955412359404
