"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1731,0,8589.5117141673,8643.83452662016,392.109168272844,742.88260323585,163.534272628037,232.563271089084,0,0,0,0,0,0,0,0,0,0,0,0,0.602822026854232,1.15850578941406,0.293613592349674,0.418208354276412,0,0,0,0,0,0,0,0,0,0,2151.95704263083,2181.20399447068,65.7333321177942,124.016600921216,21.2449960156688,30.201150123843,0,0,82.6816309214339,83.8053455819472,2.53252610155051,4.77834608111611,0.818687307592364,1.16383438417488,0,0,33155.1614422687,33677.7397492566,1183.69118179742,2229.01098426028,424.988092760967,601.795729334265,0,0,1273.81449630126,1293.95526674561,45.8217249053697,86.3308484952025,16.5637762210656,23.4627504015742,0,0,0,0,1.82257098594342,3.47827176802487,0.7491501549108,1.06270790595832,0,0,0,0,0,0,0,0,0,0,151.319347413056,153.38098779509,16.2935936623137,31.0048451757039,10.6643051127141,15.1520876097135,0,0,5.81386611147812,5.89314572357897,0.623185478234433,1.18554689827652,0.405914641331244,0.57664922749,0,0,802.430603762871,815.168353296249,72.0078204181436,140.770444884533,54.325952455243,77.7671290012354,0,0,30.8301944948769,31.3200929828405,2.75828835890064,5.39119640928118,2.07348037506095,2.96792269116086,0,0,0,0,7.04995986723067,14.2197756385109,4.94547854976955,7.16489596806035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1731,0.0833333333333333,8579.31318525201,8624.64230122896,403.708060205948,764.453511731279,166.041501527587,236.694262575911,0,0,0,0,0,0,0,0,0,0,0,0,0.611664885414655,1.17656250505657,0.29811419089467,0.42564725607949,0,0,0,0,0,0,0,0,0,0,2152.30281450582,2179.22989283594,68.4874056457968,129.10887166429,21.7516416858445,30.9953966496341,0,0,82.6949160298189,83.7294974402179,2.63849293229953,4.97430557318822,0.838209744858266,1.19443959651417,0,0,33087.5178778569,33573.50583573,1227.86286539583,2311.03518634543,434.237031721045,616.341715304206,0,0,1271.21589648615,1289.95041380232,47.526713004865,89.4992001124795,16.9254129092352,24.0316230963517,0,0,0,0,1.86013473922825,3.55330822740921,0.765472849550499,1.08845515868486,0,0,0,0,0,0,0,0,0,0,150.301612325598,152.668821030496,16.663298540997,31.7875360038453,10.8049458679073,15.455040449289,0,0,5.77476398508512,5.86578310444107,0.637338862163804,1.21549481770697,0.411254656987807,0.588159004914042,0,0,799.82205241472,811.667184764638,74.0142692357715,144.767417264819,55.6894961677209,79.9235754213789,0,0,30.7299733017511,31.1855723054612,2.83515613641349,5.54426925328143,2.12544498476411,3.05010390648977,0,0,0,0,7.21489300952618,14.5744291339942,5.07824034225837,7.37603530463503,0,0,0,0,0,0,0,0,0,0,1.26913710051853,0.738183281995078,0.331472829926932,0.310464187790223
"3",1990,1731,0.166666666666667,8569.31265732435,8605.73780417295,415.07678703127,785.652939915522,168.645409970712,240.964021145021,0,0,0,0,0,0,0,0,0,0,0,0,0.622184393256536,1.19754596067421,0.302696555012457,0.433217716810183,0,0,0,0,0,0,0,0,0,0,2152.35615392026,2176.96640790886,71.1463255243055,134.041897473912,22.2749222010382,31.8140010217448,0,0,82.6969654154205,83.642530729624,2.74082074822199,5.16417689244886,0.858372708777047,1.22598289411816,0,0,33020.4426341916,33470.0814998322,1271.22993812964,2391.78107735582,443.878029885787,631.457650900936,0,0,1268.63913003118,1285.97666627085,49.2011543796477,92.6191453689387,17.3022444675895,24.6226263072965,0,0,0,0,1.90400204469493,3.63945909624122,0.782196440594646,1.11483475602767,0,0,0,0,0,0,0,0,0,0,149.371824194532,152.002717469323,17.0788562641088,32.6445941179165,10.9674652452329,15.7804006716805,0,0,5.73904087304535,5.84019030854058,0.653250398031916,1.24829454503464,0.417427957306569,0.600521995775788,0,0,797.190977092795,808.187420104209,76.0219741825904,148.786851811151,57.0703556585218,82.1229420145305,0,0,30.6288867011644,31.0518740002201,2.91206999506133,5.69819692575363,2.17807050410196,3.13392092601182,0,0,0,0,7.38332981299014,14.9368184027898,5.21367608435234,7.59194065998802,0,0,0,0,0,0,0,0,0,0,2.53008589740539,1.47304431556442,0.669036514384631,0.628190089310627
"4",1990,1731,0.25,8559.48857010711,8587.09837480013,426.219405347101,806.486112603506,171.342102379846,245.367812670212,0,0,0,0,0,0,0,0,0,0,0,0,0.634038642437532,1.2208765792432,0.307388545541237,0.440956182016875,0,0,0,0,0,0,0,0,0,0,2152.20300364447,2174.5018220063,73.7188106099696,138.830853713133,22.8148253192522,32.6573467345074,0,0,82.6910811369111,83.5478373979573,2.83984211289218,5.3485389804095,0.879175929669193,1.25847927532518,0,0,32953.877873852,33367.4060768093,1313.80267419585,2471.26022010646,453.898392295045,647.128615523946,0,0,1266.08197482545,1282.03169330973,50.8454282684387,95.6911042294124,17.6937897906959,25.2351965961716,0,0,0,0,1.95285300525016,3.73447171905051,0.799419395272332,1.14197697864746,0,0,0,0,0,0,0,0,0,0,148.521043683763,151.377699297854,17.5293530206913,33.5584863185272,11.1499783595331,16.1271041580651,0,0,5.70635331597477,5.81617608021085,0.670500733123998,1.28327211111984,0.424362959793638,0.613697890361413,0,0,794.53705734336,804.724483455122,78.0367790249611,152.837634714293,58.4711308793732,84.3674774202697,0,0,30.5269223814515,30.9188222551423,2.98925401344497,5.85332029336641,2.23145589249176,3.21945930377766,0,0,0,0,7.55612043936233,15.3084481539924,5.35185903715584,7.81273184493212,0,0,0,0,0,0,0,0,0,0,3.78354834742156,2.2047930640991,1.01340841269607,0.953724240400411
"5",1990,1731,0.333333333333333,8549.82267254801,8568.70476422691,437.139878904257,826.958161491058,174.127817410593,249.90105087873,0,0,0,0,0,0,0,0,0,0,0,0,0.646944140771459,1.24607148586463,0.312209367251033,0.448888025671276,0,0,0,0,0,0,0,0,0,0,2151.91379453758,2171.90831477128,76.2128354497052,143.489602415998,23.3712859944423,33.5256942201382,0,0,82.6799692605303,83.4481907025309,2.93586128919191,5.52792081150057,0.900617063870912,1.29193895627269,0,0,32887.7763626215,33265.4298933836,1355.59150886175,2549.48462937097,464.285724419438,663.339995049317,0,0,1263.54261613598,1278.11358638825,52.4599204413006,98.7155144200338,18.0995789706343,25.8687818993978,0,0,0,0,2.00559962844527,3.83648044294043,0.817208158264407,1.16997099655256,0,0,0,0,0,0,0,0,0,0,147.741454551368,150.789545594379,18.0060014337909,34.515045727665,11.350809152168,16.4941470690759,0,0,5.67640100518717,5.79357824479519,0.688752286719049,1.31988305042479,0.431995938876218,0.627648564155386,0,0,791.860516819099,801.274779234926,80.0627852689977,156.925897390864,59.8941693712825,86.6593363163953,0,0,30.4240889359335,30.7862789221074,3.06686533789322,6.00987434269154,2.28569054198878,3.30680106713366,0,0,0,0,7.73389943528815,15.6904585454936,5.49288369163695,8.03855701922454,0,0,0,0,0,0,0,0,0,0,5.03015559360712,2.9336172112732,1.36518813132872,1.28752299385391
"6",1990,1731,0.416666666666667,8540.29944619504,8550.54053943871,447.8420866,847.074134533307,176.998916410538,254.559283213032,0,0,0,0,0,0,0,0,0,0,0,0,0.660665765822345,1.27272821455218,0.317171576085997,0.457030072956951,0,0,0,0,0,0,0,0,0,0,2151.54620249383,2169.2448393688,78.6356728530342,148.030773861695,23.9442077019011,34.4192180832128,0,0,82.6658457863673,83.3458557182198,3.02915584164131,5.70280447285091,0.922692520417014,1.32636880970603,0,0,32822.099575059,33164.1122927302,1396.60701358034,2626.46672450115,475.027919573242,680.077465972307,0,0,1261.01957382326,1274.22078340274,54.0450222442283,101.692829613817,18.5191528173619,26.5228409194546,0,0,0,0,2.06134489005871,3.94393961114594,0.83560490461815,1.19887465339673,0,0,0,0,0,0,0,0,0,0,147.026202229825,150.234664661915,18.5017445133879,35.5028578971286,11.5684712215459,16.8805931669365,0,0,5.64892058072173,5.77225880346534,0.707734009520848,1.35768876752948,0.4402703227131,0.642338387102502,0,0,789.161986749683,797.835507672084,82.1027239819756,161.055594477615,61.3415806657284,89.0005606030047,0,0,30.3204106173536,30.6541364293463,3.14500847932138,6.16801041487546,2.34085480407428,3.39602397449309,0,0,0,0,7.9171259443497,16.0836911572507,5.6368583920372,8.26958324709192,0,0,0,0,0,0,0,0,0,0,6.27047697196199,3.65968559430407,1.72487847216082,1.62996896735341
"7",1990,1731,0.5,8530.90561481571,8532.59157697196,458.329829699486,866.839003914214,179.951872373683,259.338177518251,0,0,0,0,0,0,0,0,0,0,0,0,0.675008193640444,1.30051073247036,0.322282678982591,0.465392620906658,0,0,0,0,0,0,0,0,0,0,2151.14748457309,2166.55955648324,80.993946902554,152.46586393986,24.5334778094633,35.3380352903214,0,0,82.6505264062351,83.2426828555345,3.1199786411303,5.8736288528112,0.945398058237015,1.36177345561526,0,0,32756.8160902414,33063.4199640613,1436.85987130477,2702.21928055581,486.113144483084,697.32697837313,0,0,1258.51164070517,1270.35200449648,55.6011296457569,104.623517551302,18.9520623128004,27.1968424770158,0,0,0,0,2.1193480386286,4.05556647915333,0.854633640035459,1.2287222035297,0,0,0,0,0,0,0,0,0,0,146.369251460909,149.709985092783,19.010922524207,36.5127410273626,11.8016479443043,17.2855766295396,0,0,5.62368016148202,5.75209974774745,0.727228567033376,1.3963365313474,0.449135956493693,0.657734353978696,0,0,786.44239610078,794.40451004947,84.1582608085813,165.228980762043,62.8152539395267,91.3930693604289,0,0,30.2159231177022,30.5223118354437,3.22374703896997,6.32781454882697,2.39702064657023,3.48720111446046,0,0,0,0,8.10611754383913,16.488744855292,5.78389970120278,8.50598922300507,0,0,0,0,0,0,0,0,0,0,7.50502816813966,4.38315117869423,2.09290328322522,1.9813850171086
"8",1990,1731,0.583333333333333,8521.62979716222,8514.84570461614,468.606835844697,886.257670297528,182.983263033805,264.23351355184,0,0,0,0,0,0,0,0,0,0,0,0,0.689809815454827,1.32913949906587,0.327546237431057,0.473980836819131,0,0,0,0,0,0,0,0,0,0,2150.75613526302,2163.89155964321,83.2936727110415,156.805306327838,25.1389773228117,36.2822236973842,0,0,82.6354901399084,83.1401741503621,3.2085593689832,6.0407923757756,0.968729165572766,1.39815597883904,0,0,32691.9004538739,32963.3257580063,1476.36085491967,2776.75538865994,497.529832731382,715.074747759456,0,0,1256.01783883895,1266.5062065446,57.1286424098968,107.508058523585,19.3978683614364,27.8902651972649,0,0,0,0,2.17900004284972,4.17030072610522,0.874304369441139,1.25952961797894,0,0,0,0,0,0,0,0,0,0,145.765285505805,149.21287881926,19.5290371122355,37.537376521682,12.0491775230854,17.7083034605546,0,0,5.60047547275108,5.73300010300446,0.74706326601604,1.43554525757073,0.458548546615685,0.673806153725763,0,0,783.702893564283,790.980158848998,86.230211467868,169.44694972159,64.3168715409112,93.8386524631524,0,0,30.1106705710215,30.3907426085157,3.30311199198829,6.48932050061008,2.45425215869551,3.58040065042697,0,0,0,0,8.30107431016287,16.9060155883796,5.93412847647616,8.74796017219349,0,0,0,0,0,0,0,0,0,0,8.73427697886862,5.10415314605267,2.46962019468537,2.34204422284972
"9",1990,1731,0.666666666666667,8512.46218057055,8497.29236525826,478.6767625764,905.334965811367,186.089763485774,269.241174105692,0,0,0,0,0,0,0,0,0,0,0,0,0.704936991819562,1.35838204177424,0.332962856216455,0.482796014999418,0,0,0,0,0,0,0,0,0,0,2150.40343842633,2161.27248867046,85.540305655134,161.058560760518,25.7605893281124,37.2518387193869,0,0,82.621938963421,83.0395452552513,3.29510638446566,6.20465635406122,0.992681389119328,1.43551857509455,0,0,32627.3321128285,32863.807579681,1515.12080350409,2850.08841078423,509.266675821128,733.30724482683,0,0,1253.53737858584,1262.68254062399,58.6279631815162,110.346943635766,19.8561414535814,28.6025971210826,0,0,0,0,2.23980050780299,4.28726625474151,0.894616801649003,1.29129931363076,0,0,0,0,0,0,0,0,0,0,145.20960793868,148.741088329305,20.052531349304,38.5709630230991,12.3100369403712,18.148050711734,0,0,5.57912607296934,5.71487313194753,0.767101594323543,1.47509219654349,0.468469061396554,0.690526153425564,0,0,780.944778531923,787.5612562387,88.3187377574303,173.709342373139,65.8479244901105,96.3389677239708,0,0,30.0047029013575,30.2593827259175,3.38310922076242,6.6525216196071,2.51260613330516,3.67568570200268,0,0,0,0,8.50210127966259,17.3357337153296,6.08766651099406,8.99568345318463,0,0,0,0,0,0,0,0,0,0,9.95864905544871,5.8228188983606,2.85533258931406,2.71217923832198
"10",1990,1731,0.75,8503.39423606384,8479.92232357682,488.543200328203,924.075656447482,189.268139696676,274.357137270683,0,0,0,0,0,0,0,0,0,0,0,0,0.720279019105317,1.38804466257931,0.338530992848588,0.491836611232988,0,0,0,0,0,0,0,0,0,0,2150.11482025157,2158.72793580174,87.7387906720303,165.234200312965,26.3982045838548,38.2469255523815,0,0,82.6108497915971,82.9417794648645,3.37980859599611,6.36554830391688,1.01725055326467,1.47386302576784,0,0,32563.0944865421,32764.8474244357,1553.15059872103,2922.23193516858,521.312615665085,752.011187228025,0,0,1251.06962293394,1258.88031496513,60.0994965769214,113.140673095878,20.326461383681,29.3333353937232,0,0,0,0,2.30133757515779,4.4057377801264,0.915563335970183,1.32402398824778,0,0,0,0,0,0,0,0,0,0,144.698054556285,148.292662970795,20.578599767026,39.6089158516908,12.5833261917532,18.6041641841682,0,0,5.55947196918509,5.69764388734217,0.787235915689771,1.5148013704261,0.478863139761244,0.707869321400725,0,0,778.16944347932,784.146945970734,90.4235137083552,178.015210806435,67.4097288087995,98.8955414084945,0,0,29.8980736091109,30.1281992892215,3.46372589977299,6.81738098029657,2.57213268325533,3.77311435777907,0,0,0,0,8.70922796214813,17.7779966070928,6.24463388769694,9.24934504742853,0,0,0,0,0,0,0,0,0,0,11.1785331363298,6.53926582379742,3.2503000763108,3.09199045547366
