"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1625,0,8838.78333375232,8896.64262042934,401.633698765587,760.873178617938,167.352886261376,237.991140780306,0,0,0,0,0,0,0,0,0,0,0,0,0.616726815651004,1.185175439548,0.300199184759722,0.427583175071164,0,0,0,0,0,0,0,0,0,0,2071.7555357496,2099.79930586308,63.2819441996257,119.366973598361,20.3785413300163,28.96815710777,0,0,79.6001607712723,80.6776472657675,2.43808193281892,4.59919969738363,0.785301961890501,1.11632528048416,0,0,32985.8159968649,33503.4477420702,1180.33473844415,2222.64256978963,424.01038756293,600.419050478822,0,0,1267.30287926718,1287.25879882091,45.6920785238503,86.0852336246233,16.5262125576469,23.409959289799,0,0,0,0,1.81328924338202,3.46062242500404,0.74607997723284,1.05835752768291,0,0,0,0,0,0,0,0,0,0,147.411596673237,149.409590201082,15.8525757345419,30.1615708341791,10.3606158830054,14.7198719823782,0,0,5.6637184092976,5.74055840407652,0.606212805075982,1.15309258594272,0.394223922875205,0.560010976067683,0,0,812.169460479449,825.048061910191,71.6947082181711,140.129054152921,53.8742468838158,77.1221649712495,0,0,31.2043134276084,31.6996893019966,2.7460833911369,5.3661929318519,2.05586586297984,2.94276823014477,0,0,0,0,7.03202133316804,14.1854700512776,4.94051568835296,7.15803030566735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1625,0.0833333333333333,8827.87772356153,8876.46232152778,413.556311798161,783.051339597137,169.948571539757,242.260838655336,0,0,0,0,0,0,0,0,0,0,0,0,0.625913825990193,1.20390882466602,0.304851559072807,0.435261135538156,0,0,0,0,0,0,0,0,0,0,2072.12555349902,2097.93740650973,65.9296576234774,124.262468184351,20.8652521681235,29.7309696833329,0,0,79.614377444926,80.6061101151196,2.53995666546443,4.78758728567499,0.804056123591357,1.14571905601526,0,0,32918.5986399547,33399.8448816256,1224.25342918736,2304.20698699077,433.232751661981,614.92340819547,0,0,1264.72068134132,1283.27819138212,47.3873281730824,89.2358958954223,16.8868257203978,23.977231924166,0,0,0,0,1.85079654626291,3.53550039125392,0.762313295456904,1.08396701459965,0,0,0,0,0,0,0,0,0,0,146.805209318171,148.940262861298,16.2128200632844,30.9235251148739,10.4445600368498,14.970551270156,0,0,5.6404208071052,5.72252606725946,0.620002280843418,1.18224278668399,0.397404697158288,0.569527905938985,0,0,809.565443061658,821.533818975243,73.6986589776059,144.118422809222,55.2225011866226,79.2577391492496,0,0,31.1042668299334,31.5646662680398,2.82285038844414,5.51896303439031,2.1072360533569,3.02413534306018,0,0,0,0,7.19637733044428,14.5389639344123,5.07306258362915,7.3688551810123,0,0,0,0,0,0,0,0,0,0,0.825339660699157,0.479746604456815,0.382331464825738,0.351141955664664
"3",1990,1625,0.166666666666667,8817.1318907662,8856.53312193938,425.241175587105,804.8453863142,172.642972271471,246.672445000897,0,0,0,0,0,0,0,0,0,0,0,0,0.636807855230163,1.22562345307505,0.309589673022493,0.443076897565532,0,0,0,0,0,0,0,0,0,0,2072.35654919985,2095.94077858635,68.4924444205218,129.01730093781,21.3707368251814,30.5212363579231,0,0,79.6232526691531,80.5293964773573,2.63858470416529,4.97059960395075,0.823532984169607,1.17616985349603,0,0,32851.8542359323,33296.9536277438,1267.3689115105,2384.49422459095,442.843547418197,629.992627869483,0,0,1262.15665263228,1279.32492514505,49.0520819176297,92.3381893223802,17.2624936267075,24.5664385934811,0,0,0,0,1.89452018709042,3.62134183250279,0.77894852994059,1.11020957757464,0,0,0,0,0,0,0,0,0,0,146.248360990993,148.495581393886,16.6179574874638,31.7579498296679,10.5582414439263,15.2494584889811,0,0,5.61902653985375,5.70544066517971,0.635512980264141,1.21417183583729,0.401717638265058,0.580119361148112,0,0,806.953571787907,818.042026392596,75.7020508012941,148.126346347597,56.5793969161657,81.4281325733282,0,0,31.0039184702711,31.4305058137338,2.89959383468857,5.67243800119779,2.1589368918747,3.1068295389311,0,0,0,0,7.36422546848894,14.9001623700055,5.20826254533888,7.5844147828598,0,0,0,0,0,0,0,0,0,0,1.64741855884919,0.958024211897184,0.770324053834435,0.709827594038544
"4",1990,1625,0.25,8806.52868973777,8836.83691426561,436.692478183674,826.260742723396,175.432160211499,251.221192445588,0,0,0,0,0,0,0,0,0,0,0,0,0.649059916041586,1.24972747057371,0.314441570775866,0.451067139648555,0,0,0,0,0,0,0,0,0,0,2072.51120452128,2093.87353568885,70.9781331541564,133.644998523556,21.8945088710218,31.3387175310225,0,0,79.6291947739223,80.449969699364,2.73426456570604,5.14875253177975,0.843714070614681,1.20766875596477,0,0,32785.5416908485,33194.7305555482,1309.69175207789,2463.51644810321,452.830326377799,645.612111707084,0,0,1259.6092143254,1275.39733165269,50.6867303760765,95.3925572656877,17.6527446258398,25.1770282346588,0,0,0,0,1.94315840912521,3.71592489883098,0.796082759410998,1.13721377013901,0,0,0,0,0,0,0,0,0,0,145.736289652352,148.073064634386,17.0574759466446,32.6481103148101,10.6983986228404,15.5546391394541,0,0,5.59935264516733,5.68920686746336,0.652340992793017,1.24823645364587,0.407038841293482,0.59171123249706,0,0,804.331945534381,814.568187844421,77.7107662531463,152.161743151034,57.9489586180227,83.6367192249094,0,0,30.9031953056509,31.2970351832397,2.97653927832554,5.82695989868698,2.21112153919702,3.19097919094093,0,0,0,0,7.53640476272658,15.2705511751646,5.34618999778169,7.80483036637772,0,0,0,0,0,0,0,0,0,0,2.46650101109133,1.43490798346072,1.16497698830329,1.07674062609147
"5",1990,1625,0.333333333333333,8796.05376528523,8817.35846389157,447.914315101942,847.302739086926,178.312334763256,255.902452348875,0,0,0,0,0,0,0,0,0,0,0,0,0.662380645670396,1.27572777239575,0.319426534672448,0.459257334579638,0,0,0,0,0,0,0,0,0,0,2072.63976775647,2091.78692999944,73.3938615825171,138.157877026021,22.436111272732,32.1831493645145,0,0,79.634134379013,80.3697989719412,2.82726849861943,5.32251588832663,0.864581989400094,1.24020585447845,0,0,32719.6282297076,33093.1408430482,1351.23266499919,2541.2862440412,463.180909812489,661.767529527071,0,0,1257.07710722102,1271.49407298526,52.2916701701649,98.3994596507617,18.0571170864336,25.8084596682948,0,0,0,0,1.99563803868035,3.81740918572465,0.813781374305807,1.16506744908981,0,0,0,0,0,0,0,0,0,0,145.264876503987,147.670673145653,17.5229007835396,33.5804625096678,10.8622078874425,15.8843236451368,0,0,5.58124087478039,5.67374631561177,0.670160760718528,1.28391611599317,0.413260953297987,0.604236316435258,0,0,801.699356257211,811.108762228791,79.7289955777907,156.230882056971,59.3347143618508,85.886612678547,0,0,30.8020509218237,31.16411832167,3.05384725668773,5.98276896024954,2.26392430864818,3.27670282169112,0,0,0,0,7.71354146970796,15.65125639099,5.4869402097943,8.03025105092838,0,0,0,0,0,0,0,0,0,0,3.28282634166352,1.91046579100871,1.56713496302102,1.45246361629779
"6",1990,1625,0.416666666666667,8785.69504196817,8798.08488203086,458.910696091317,867.976619638006,181.279812853724,260.711722471854,0,0,0,0,0,0,0,0,0,0,0,0,0.676530013868969,1.30321330451898,0.324557130422473,0.467664319731206,0,0,0,0,0,0,0,0,0,0,2072.78239990431,2089.72179209128,75.7461214860004,142.567126367818,22.9951233705314,33.0542651338356,0,0,79.6396145342257,80.2904530710047,2.91784417472913,5.49231662590079,0.88612070299909,1.27377107811938,0,0,32654.0878104755,32992.1566218778,1392.00248280299,2617.81656652683,473.88338226813,678.4448103401,0,0,1254.55933080041,1267.61407839274,53.8673028120188,101.359370925789,18.4751591521395,26.4602012750169,0,0,0,0,2.05107398552884,3.92426945461376,0.832085796830994,1.1938275175619,0,0,0,0,0,0,0,0,0,0,144.830542305396,147.286722768921,18.0074137232128,34.5440691138946,11.0472254919134,16.2369172380075,0,0,5.56455371087881,5.65899430149498,0.688710415102056,1.32079057384652,0.42029100281376,0.617633966271741,0,0,799.055138534107,807.660984056373,81.7595950354602,160.337933078722,60.7397523380286,88.180671964373,0,0,30.7004597525345,31.0316489744357,3.13162707485579,6.14002477346817,2.31746279613717,3.36410929691932,0,0,0,0,7.89608892041004,16.0431096297297,5.63062196537207,8.26084442979323,0,0,0,0,0,0,0,0,0,0,4.09661228744275,2.38475953370011,1.97751467754943,1.83749546794892
"7",1990,1625,0.5,8775.44229995069,8779.00518830788,469.685551844508,888.287549987526,184.331019037532,265.644615120984,0,0,0,0,0,0,0,0,0,0,0,0,0.691308671562172,1.33184094983095,0.329840809332671,0.476298320875553,0,0,0,0,0,0,0,0,0,0,2072.971111306,2087.71054253809,78.040810161046,146.882903909167,23.5711638084843,33.9518091287139,0,0,79.6468651280603,80.2131776468425,3.00621663852184,5.6585423788489,0.908315649934551,1.30835473672777,0,0,32588.899816799,32891.7556191768,1432.01213102382,2693.12068801325,484.926081772858,695.630130943989,0,0,1252.05509299992,1263.75649211381,55.4140337234837,104.272778167661,18.9064283734875,27.13173056337,0,0,0,0,2.10873543315307,4.03524000740099,0.851019449767979,1.2235274978329,0,0,0,0,0,0,0,0,0,0,144.430159761813,146.919814245012,18.5055374601425,35.5301129777879,11.2513352005181,16.6109871773652,0,0,5.5491709999265,5.64489706328559,0.707779639704626,1.35852112145525,0.428048427730998,0.631849632957496,0,0,796.399047667931,804.22271467818,83.8043769390231,164.48541594698,62.1667739164902,90.5215134490254,0,0,30.5984123961637,30.8995449711742,3.20994795571987,6.29882353225622,2.3718398827733,3.45329825684768,0,0,0,0,8.08436052013907,16.4467025583104,5.77735206409579,8.4967894660324,0,0,0,0,0,0,0,0,0,0,4.90805797113858,2.85784621785371,2.39672730348799,2.23226625142284
"8",1990,1625,0.583333333333333,8765.28686869394,8760.10999520784,480.242737638681,908.240620848443,187.462479167475,270.696849407814,0,0,0,0,0,0,0,0,0,0,0,0,0.706551672805305,1.36132526496434,0.335281040057881,0.485164385993359,0,0,0,0,0,0,0,0,0,0,2073.23116077518,2085.77864425904,80.2832706317239,151.11440685066,24.1638917865893,34.8755456150465,0,0,79.6568566445293,80.138951025529,3.0925898303625,5.82154421000766,0.931153798534622,1.34394787184812,0,0,32524.048113368,32791.9201768829,1471.27260555221,2767.21215802537,496.297595986166,713.309911116864,0,0,1249.56377391778,1259.92063569533,56.9322713673307,107.140179502576,19.3504915626198,27.8225339850735,0,0,0,0,2.16802137099878,4.14927434463662,0.870591936827809,1.2541828524933,0,0,0,0,0,0,0,0,0,0,144.060990585572,146.568782873171,19.0129074033575,36.5315436992369,11.4727092656209,17.005252564403,0,0,5.5349875344771,5.63140985127008,0.727200889614922,1.39683699411038,0.436463606124897,0.646834496285378,0,0,793.731171331436,800.792334520392,85.8643189730681,168.674525137874,63.6181331020253,92.9115203496738,0,0,30.4959122210479,30.7677440852349,3.28884708622552,6.45921053725727,2.42714522532306,3.54436046410514,0,0,0,0,8.27855373699916,16.8624265656229,5.92725140440567,8.73827140153037,0,0,0,0,0,0,0,0,0,0,5.71734602554656,3.32977871797944,2.82529488739173,2.63714805823587
"9",1990,1625,0.666666666666667,8755.22134554509,8741.39121868756,490.586036676872,927.840850880992,190.670813711926,275.864243277361,0,0,0,0,0,0,0,0,0,0,0,0,0.72212263169216,1.39142889092738,0.340878304916288,0.494263651694189,0,0,0,0,0,0,0,0,0,0,2073.58233473234,2083.94592777785,82.4783387713132,155.269956107487,24.7730072554507,35.8252658880021,0,0,79.6703493095498,80.0685351274982,3.17714837489146,5.98163979726169,0.954623659712282,1.380542534003,0,0,32459.5201836561,32692.6363583134,1509.7949490549,2840.10475866128,507.986756094088,731.470806913842,0,0,1247.08489268608,1256.10597366577,58.4224263387355,109.962082397275,19.8069245653171,28.5321066821159,0,0,0,0,2.2284379330493,4.26550766322602,0.890802690504937,1.28579564311911,0,0,0,0,0,0,0,0,0,0,143.720626414892,146.232652886746,19.5260620948881,37.5427516562624,11.709770074117,17.4185723403036,0,0,5.52191078319533,5.61849517488953,0.746841329451171,1.43552282382575,0.445476410095925,0.662545024229009,0,0,791.051850626918,797.368644675536,87.9397521777497,172.905422847666,65.0958761132447,95.3528553362424,0,0,30.3929723325262,30.6362002526521,3.36833684237334,6.6211914617785,2.48345675383773,3.63737827216885,0,0,0,0,8.47877216653293,17.2905094371724,6.08044169254032,8.98547744465087,0,0,0,0,0,0,0,0,0,0,6.52464464712567,3.80060647192023,3.26366564986529,3.05246512207898
"10",1990,1625,0.75,8745.23935198816,8722.84182762726,500.71916294971,947.093189017238,193.952731893404,281.142706593203,0,0,0,0,0,0,0,0,0,0,0,0,0.737908600616389,1.42195410928724,0.346630915419315,0.503594385553413,0,0,0,0,0,0,0,0,0,0,2074.04005173657,2082.22773504596,84.6303900047196,159.357078444688,25.3982493370258,36.8007920139127,0,0,79.6879355288195,80.0025194150579,3.2600593544956,6.13911655516962,0.978715231119096,1.41813193227812,0,0,32395.3063862104,32593.8931780892,1547.59022781451,2911.81246119833,519.982631745993,750.099705530446,0,0,1244.61807889722,1252.31208394761,59.884910473137,112.739001993335,20.2753120733955,29.2599522943869,0,0,0,0,2.28957865422384,4.38322403550697,0.911643912619292,1.31835830832979,0,0,0,0,0,0,0,0,0,0,143.406936998573,145.910598675904,20.0422621717428,38.5592847451753,11.9611546812851,17.8499326884012,0,0,5.50985890004552,5.60612131285361,0.766595871010434,1.47440774086943,0.455034866379898,0.678942506147601,0,0,788.361612808039,793.950781390969,90.0305206411529,177.177489537701,66.6017788413134,97.8474750119581,0,0,30.2896129880568,30.504880286653,3.44841092555849,6.78474198416413,2.54084209143817,3.7324261686482,0,0,0,0,8.6850447145454,17.731047410733,6.23704285211095,9.23859332994725,0,0,0,0,0,0,0,0,0,0,7.3301094308637,4.27037606825976,3.71222746745124,3.47850275001065
