"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1503,0,9349.84415567725,9413.27035179566,424.572130966558,803.394696107584,174.353911933258,247.882889062303,0,0,0,0,0,0,0,0,0,0,0,0,0.645150840614867,1.23931749974385,0.312154982395344,0.444500691916766,0,0,0,0,0,0,0,0,0,0,1917.42769596352,1942.77789840676,59.2812992935799,111.632290065083,18.637750150474,26.4850881526064,0,0,73.6706383703532,74.6446336874873,2.28387314434547,4.30105208118487,0.718226721829735,1.02064762904848,0,0,32615.3505660295,33115.5297287722,1184.91543854352,2228.84916321833,420.119856914686,594.80609137752,0,0,1253.05817127806,1272.35456196844,45.8654227125556,86.3190823052707,16.374762078028,23.191591002671,0,0,0,0,1.79426221899763,3.4235188079603,0.736502228874395,1.04458583833835,0,0,0,0,0,0,0,0,0,0,139.851802706081,141.697734527885,15.0561809363538,28.6212478295102,9.73025344196104,13.8200140314462,0,0,5.37324689356914,5.44425681091496,0.575573247988847,1.0938355787075,0.369994657712405,0.525425376199229,0,0,831.835208539041,844.821734131837,71.2748918749107,139.121671825069,52.5920804263314,75.2734731568937,0,0,31.9597550344593,32.4594304513502,2.7296745393418,5.32692567300854,2.00625647087744,2.87124424141195,0,0,0,0,6.96800587172499,14.0540116649676,4.88933719026957,7.08307435153341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1503,0.0833333333333333,9338.05530861699,9391.64970301916,437.127598417665,826.787474973115,177.176943303999,252.493780677606,0,0,0,0,0,0,0,0,0,0,0,0,0.655988261242816,1.26106984795545,0.317148122531231,0.45270164224865,0,0,0,0,0,0,0,0,0,0,1917.61956690782,1940.90515975252,61.6859932755926,116.084670141271,19.0886467302869,27.1897294159447,0,0,73.6780103588674,74.5726800735652,2.37640772677738,4.47240594391232,0.735600466251316,1.04779940021239,0,0,32549.6164436317,33013.891496282,1228.12482075892,2309.20357639567,429.427100397487,609.39903794982,0,0,1250.53301581029,1268.4494377746,47.5335318198049,89.4234583485227,16.7386162770871,23.7622345066217,0,0,0,0,1.83503922654234,3.50395501800852,0.752633701990445,1.07000527171714,0,0,0,0,0,0,0,0,0,0,138.920323414712,141.049964074376,15.3634003614607,29.3182361824111,9.76119715870944,14.0164450865869,0,0,5.33745907399458,5.41936839754971,0.587334456695213,1.12049905762497,0.37115797972684,0.532873437128989,0,0,829.220079904834,841.282534039251,73.2763384392917,143.10478554368,53.9176233821371,77.3731761189246,0,0,31.8592824159739,32.3234484793486,2.80633670308788,5.47943614229292,2.05674107151806,2.95121211679388,0,0,0,0,7.13192910488334,14.4062986663641,5.02113410226913,7.2925948419292,0,0,0,0,0,0,0,0,0,0,1.17299675004431,0.681979937662875,0.478558926116996,0.445025561445921
"3",1990,1503,0.166666666666667,9326.48623707003,9370.34319449761,449.438452818818,849.785910364688,180.104979911163,257.256495429326,0,0,0,0,0,0,0,0,0,0,0,0,0.668430601428132,1.28564293280267,0.322251905685061,0.461075305334517,0,0,0,0,0,0,0,0,0,0,1917.51089057244,1938.73463364925,64.0058440878735,120.394342162706,19.552538904513,27.9136609285649,0,0,73.6738348402701,74.4892849896392,2.46569638759387,4.63830169630132,0.753474884278974,1.07569446356558,0,0,32484.4387907118,32913.0458750013,1270.54796760437,2388.30731502077,439.115851088882,624.548488871812,0,0,1248.02923789018,1264.57476712364,49.1717896592545,92.4804723004038,17.117263206205,24.3544964099389,0,0,0,0,1.88121656949568,3.59397442717943,0.769223773716815,1.09613114273731,0,0,0,0,0,0,0,0,0,0,138.068489796278,140.443121194222,15.7151049260646,30.0822580304479,9.82815937776141,14.2454682632913,0,0,5.3047313072927,5.39605248845588,0.600799278625629,1.14973017229845,0.373691635399503,0.541561327485716,0,0,826.589172016479,837.768881381233,75.2727379433015,147.103730231848,55.2469895898286,79.5042270130127,0,0,31.7582035293929,32.1884480825321,2.88280394018166,5.6325475534861,2.10737333533915,3.03237490628909,0,0,0,0,7.29987573546746,14.7672210055807,5.15562104887602,7.50689568385855,0,0,0,0,0,0,0,0,0,0,2.33849573064706,1.36093573598047,0.96279093708411,0.898983776945111
"4",1990,1503,0.25,9315.11535044862,9349.32807681078,461.508992634883,872.395554760655,183.133945457672,262.166097285819,0,0,0,0,0,0,0,0,0,0,0,0,0.682144042555212,1.31246837657599,0.327491169612951,0.469654445544287,0,0,0,0,0,0,0,0,0,0,1917.18402877835,1936.35087121118,66.2485628295156,124.574822959863,20.0294574610026,28.6573260532431,0,0,73.6612762874339,74.3976970247289,2.55203333796407,4.7992551623327,0.771851293658118,1.10435003321632,0,0,32419.7636609132,32812.9362046492,1312.19520965044,2466.17221190723,449.173736087128,640.239887647068,0,0,1245.54476492441,1260.72837303221,50.7805780564776,95.4905551360325,17.5102339375292,24.9678270446205,0,0,0,0,1.9316365165418,3.69159324382616,0.78634929843468,1.12306605437881,0,0,0,0,0,0,0,0,0,0,137.288085958218,139.872649416999,16.1007703186431,30.8973559595,9.92629401334207,14.5038223032607,0,0,5.27474793106948,5.37413401663729,0.61556369679276,1.18091592436669,0.377411411750838,0.551365113028515,0,0,823.941636560606,834.276033492127,77.2700166890514,151.1266983928,56.5851664618766,81.6707009313212,0,0,31.6564857824608,32.0542470399303,2.95930316319745,5.78657371494968,2.15834291037232,3.11488753007166,0,0,0,0,7.47255232459922,15.1380428472073,5.29288502579544,7.72611510600474,0,0,0,0,0,0,0,0,0,0,3.49713201723649,2.03705358581491,1.45417347145288,1.36282308651458
"5",1990,1503,0.333333333333333,9303.92443288135,9328.58508050639,473.343422901798,894.621868173915,186.259900852799,267.217800727002,0,0,0,0,0,0,0,0,0,0,0,0,0.696851975433724,1.34107288788189,0.332882589662157,0.478461340897223,0,0,0,0,0,0,0,0,0,0,1916.70638893303,1933.82291957862,68.4211851681254,128.63841728378,20.5193944639474,29.4210507327917,0,0,73.64292460075,74.3005690803834,2.63568709319579,4.95573602256443,0.790729490097402,1.1337787715923,0,0,32355.5470419234,32713.5161158275,1353.07700510666,2542.81049287854,459.588676788813,656.4589796893,0,0,1243.07790598462,1256.90847390978,52.3602840858577,98.4541533358018,17.9170705137319,25.6016879516546,0,0,0,0,1.98534543185602,3.79516948102178,0.804060265640087,1.15087799635009,0,0,0,0,0,0,0,0,0,0,136.571940384643,139.334698323663,16.5119401119088,31.7506618514115,10.0515214119159,14.7887006772174,0,0,5.24723340907402,5.35346504273071,0.631303147891189,1.21356209785779,0.382162167120042,0.562178065549557,0,0,821.277211995866,830.800233009599,79.272418528696,155.179386638896,57.9363986060126,83.8762107281005,0,0,31.5541191269889,31.9207009875409,3.03599671435511,5.94173257396038,2.20981122404345,3.19888736204358,0,0,0,0,7.6504770334883,15.5197082435714,5.43302957306296,7.95041373612769,0,0,0,0,0,0,0,0,0,0,4.64947557994949,2.71049928777038,1.95393076614786,1.83733439651375
"6",1990,1503,0.416666666666667,9292.89802081232,9308.09777292912,484.945863199956,916.470227128541,189.479031805576,272.406955656168,0,0,0,0,0,0,0,0,0,0,0,0,0.712324694322539,1.37106147166906,0.338436671598612,0.487510298223912,0,0,0,0,0,0,0,0,0,0,1916.1332282638,1931.2072427007,70.5301184061193,132.596310832024,21.0223180401236,30.2050767657839,0,0,73.6209028512571,74.2000705918235,2.71690225019818,5.10817133739187,0.810108321497462,1.1639900745281,0,0,32291.7529831001,32614.7475804025,1393.20391497857,2618.23472765378,470.348875360601,673.191795186153,0,0,1240.62727987103,1253.1136086511,53.9112991133495,101.371726999782,18.3373254347111,26.2555512262751,0,0,0,0,2.04155605202128,3.90334096115048,0.822386667625217,1.17960903674833,0,0,0,0,0,0,0,0,0,0,135.913766014668,138.825997144952,16.9418176560565,32.6318016448787,10.200398501702,15.0976846394936,0,0,5.22194618679863,5.33391989845363,0.647756831335855,1.24727035614263,0.387812917950151,0.573908144240411,0,0,818.596076715376,827.338514244945,81.2828781785011,159.265542310155,59.3043050469925,86.123962095432,0,0,31.4511104172884,31.7876959787587,3.11299670703888,6.09816723229146,2.26191592224708,3.28449630207496,0,0,0,0,7.83401652294017,15.9129019487729,5.5761683341429,8.1799663079822,0,0,0,0,0,0,0,0,0,0,5.79604013912455,3.38142161332854,2.46308182491298,2.32318088049485
"7",1990,1503,0.5,9282.02294406738,9287.85208395096,496.320353832503,937.945931725029,192.787639497003,277.729036049535,0,0,0,0,0,0,0,0,0,0,0,0,0.728371762493494,1.40210493877469,0.34415914855515,0.496809424564135,0,0,0,0,0,0,0,0,0,0,1915.5097186988,1928.54987151757,72.5811830472654,136.458649528512,21.5381814977617,31.0095836712764,0,0,73.5969466166723,74.0979701413812,2.79590105975298,5.25694855226355,0.829986043129205,1.19499091666872,0,0,32228.352216854,32516.5994762112,1432.58658295093,2692.45779041907,481.442804501884,690.424636311119,0,0,1238.19176214599,1249.34258148982,55.4340180212877,104.243748333728,18.7705612694408,26.9288990295089,0,0,0,0,2.0996196932805,4.01497944954158,0.841343250479332,1.20928136551709,0,0,0,0,0,0,0,0,0,0,135.308040011522,138.343761542972,17.3849678586359,33.5324572245937,10.3700213804788,15.4286917459351,0,0,5.1986740720531,5.3153916050027,0.664716245421065,1.28172138820573,0.394253150499096,0.586476055969689,0,0,815.898743390126,823.888560935161,83.3032906755108,163.387360776009,60.6919679208123,88.4167974378277,0,0,31.3474793507946,31.6551430189765,3.19037537562158,6.2559612183176,2.31477423069986,3.37182243036921,0,0,0,0,8.02341308301328,16.3180943297987,5.72242063629546,8.414955924495,0,0,0,0,0,0,0,0,0,0,6.93728991793965,4.0499547978597,2.98247578215053,2.82092005828173
"8",1990,1503,0.583333333333333,9271.28794862509,9267.83591686719,507.470859845893,959.05420951139,196.182132822634,283.179630508174,0,0,0,0,0,0,0,0,0,0,0,0,0.74483569800415,1.43392954778527,0.350052094621666,0.506362043096487,0,0,0,0,0,0,0,0,0,0,1914.87264286792,1925.88816717475,74.5796552849266,140.234618923277,22.0669307145976,31.8347065573817,0,0,73.572469144458,73.9957032040145,2.87288503727164,5.4024185125328,0.850360605572071,1.22678654257857,0,0,32165.3210264062,32419.0464101203,1471.23571455255,2765.49281980987,492.859199051857,708.144066873416,0,0,1235.77044163337,1245.59441677844,56.9288384060951,107.070700112875,19.2163503382453,27.6212231930307,0,0,0,0,2.15900334172527,4.1291527479372,0.86093327147225,1.23990208735011,0,0,0,0,0,0,0,0,0,0,134.749903121164,137.885616767401,17.8370727164086,34.4460056604065,10.5579439552821,15.7799319525119,0,0,5.17723036819456,5.29778892059181,0.682015790750467,1.3166610321335,0.401389739133274,0.599813599674505,0,0,813.185974293123,820.448590366411,85.3347294482894,167.545808020934,62.1020065689706,90.7572334965903,0,0,31.2432552147804,31.522973613419,3.26817345074133,6.41515088591063,2.36848576423647,3.46096142782999,0,0,0,0,8.21880696633505,16.7355784476725,5.87190802393387,8.65556952911635,0,0,0,0,0,0,0,0,0,0,8.07364535419405,4.71622060445513,3.51282102535678,3.33102202372273
"9",1990,1503,0.666666666666667,9260.68335115272,9248.03879240088,518.401274569894,979.800218485681,199.659020871933,288.75443322446,0,0,0,0,0,0,0,0,0,0,0,0,0.761586154051461,1.46630742002089,0.356114893132296,0.516167929423698,0,0,0,0,0,0,0,0,0,0,1914.25194494714,1923.25243173125,76.53031386127,143.93253017923,22.6085100395257,32.6805512354514,0,0,73.5486209377407,73.8944340332881,2.94803674158569,5.54489873149129,0.871229885325427,1.25938105186296,0,0,32102.6402108671,32322.0676434268,1509.16205525557,2837.35317654622,504.587047244825,726.336902107122,0,0,1233.36258065691,1241.86831770044,58.3961597334937,109.853074053893,19.6742743835086,28.3320248316151,0,0,0,0,2.2192686471915,4.24508980344459,0.88115172761019,1.27146735804397,0,0,0,0,0,0,0,0,0,0,134.235064775164,137.449527009289,18.2947095300705,35.3671899540048,10.7621019994775,16.1498654989267,0,0,5.15745022806246,5.28103362611138,0.699524246825585,1.35188761261832,0.409144068298116,0.613862076189379,0,0,810.458706863638,817.017248175103,87.3776406960609,171.740909574036,63.5366473317308,93.1474985574864,0,0,31.1384740264979,31.3911357252272,3.34640762341484,6.57573651788222,2.4231351748091,3.55199798318483,0,0,0,0,8.42025677691444,17.1655040779296,6.02475136393906,8.90199408573981,0,0,0,0,0,0,0,0,0,0,9.20548858355312,5.38033023802365,4.05471182844998,3.85388615889062
"10",1990,1503,0.75,9250.20078088178,9228.45158280673,529.115422295071,1000.18904926126,203.214907162642,294.449237165702,0,0,0,0,0,0,0,0,0,0,0,0,0.778515534379253,1.49904927626274,0.362344902822138,0.526224168210713,0,0,0,0,0,0,0,0,0,0,1913.67188783251,1920.66710948657,78.4374815321925,147.559894735706,23.1628652987061,33.5472034482477,0,0,73.5263342157869,73.7951018182796,3.02152135014288,5.68467622936699,0.892591803365689,1.29277775731968,0,0,32040.2943133248,32225.6462908864,1546.37637144294,2908.05240685306,516.615584026223,744.990201352155,0,0,1230.96758538346,1238.1636354956,59.8363826042254,112.591369409389,20.1439243195435,29.0608140670009,0,0,0,0,2.28005621902437,4.36215447551539,0.901987530275139,1.30396519271282,0,0,0,0,0,0,0,0,0,0,133.759729508892,137.033742404171,18.7551877344126,36.2918745784899,10.9807549693534,16.5371695072896,0,0,5.13918782687616,5.26505848890252,0.717138502772611,1.38724254182625,0.417449825897925,0.628571025224405,0,0,807.718000981901,813.59353028316,89.4319832281048,175.971960203226,64.9977778538816,95.5895633241404,0,0,31.0331765074465,31.2595907760837,3.42507591341848,6.73769038235563,2.47879421381238,3.64500696310341,0,0,0,0,8.62775465494837,17.6079032255161,6.18106897173344,9.1544140574613,0,0,0,0,0,0,0,0,0,0,10.3331677824059,6.04238579440485,4.60864820233677,4.38985365024699
