"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,786,0,9068.015030501,9130.57962223367,408.701979984783,774.371454049458,170.371275567398,242.279480510784,0,0,0,0,0,0,0,0,0,0,0,0,0.628097230856131,1.20699276173639,0.305379366526593,0.434953241150352,0,0,0,0,0,0,0,0,0,0,2004.57991397102,2031.94063711806,60.9026802003975,114.888732823934,19.5942272813103,27.8521651851494,0,0,77.0191659573495,78.0704086950864,2.34643185540287,4.42668299898843,0.755080478318432,1.07332283476121,0,0,32833.5997277619,33352.0496193921,1171.24397636604,2205.9677175822,421.703064638484,597.163207988005,0,0,1261.44969172241,1281.44193277294,45.3410466241913,85.4414311182742,16.4366490959443,23.2836340284982,0,0,0,0,1.80004682475558,3.43545532286183,0.740892473106448,1.05101049695592,0,0,0,0,0,0,0,0,0,0,144.103794430875,146.070471342126,15.427614327638,29.3521938439683,10.0724131373219,14.3098029220089,0,0,5.53662199752641,5.61226422675878,0.589871632235647,1.12196981990265,0.383146921956576,0.544250572886242,0,0,820.894016363481,834.031870412735,71.1437611827327,139.039136641202,53.2817722030688,76.2748185604278,0,0,31.5394619818275,32.0448636852916,2.72479747744477,5.3240756124699,2.03293760557655,2.90997555824166,0,0,0,0,6.99252957279924,14.1071993784481,4.9171351432684,7.12441438974975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,786,0.0833333333333333,9056.83938158677,9109.86132285845,420.977116424462,797.199316032317,173.035445182286,246.657932278787,0,0,0,0,0,0,0,0,0,0,0,0,0.637380497512975,1.22596628043079,0.310158308385162,0.442830028291356,0,0,0,0,0,0,0,0,0,0,2004.83450440957,2030.03451633885,63.4649737220282,119.623438140103,20.0577971215033,28.5794677213365,0,0,77.028947729132,77.9971724865392,2.44501798963131,4.60887977489559,0.772943458032725,1.10134899612606,0,0,32767.2072720296,33249.4347787755,1215.05571842778,2287.3108619251,430.850769845496,611.557076463527,0,0,1258.89921220195,1277.49928618616,47.0321208485125,88.5834761353204,16.794371251869,23.8466281390441,0,0,0,0,1.83664809854133,3.50869464759314,0.756998498218261,1.07642289230627,0,0,0,0,0,0,0,0,0,0,142.768825887355,145.183507943921,15.7750056451711,30.0886373179609,10.2042777348863,14.5945466200011,0,0,5.48533159005987,5.57818563447609,0.603167120961801,1.15013948473946,0.388149503004045,0.555060138976349,0,0,818.262408435308,830.493341568756,73.1466003487149,143.02281491693,54.6218647300498,78.393866844934,0,0,31.4383557137017,31.9089075297183,2.80151821648889,5.47661934606177,2.08398649127612,2.99069691590334,0,0,0,0,7.15592289980469,14.4586953384928,5.04907991731825,7.33429243286836,0,0,0,0,0,0,0,0,0,0,1.60940413127557,0.936650486186772,0.313388651706786,0.293541909712401
"3",1990,786,0.166666666666667,9045.90810254783,9089.48042295912,433.012971942714,819.642207542431,175.803425269458,251.185645678182,0,0,0,0,0,0,0,0,0,0,0,0,0.648451224057285,1.24806024368386,0.315023755990087,0.450846655038943,0,0,0,0,0,0,0,0,0,0,2004.67544101492,2027.71635011658,65.9314457809283,124.196249069373,20.5341501003106,29.3255016943874,0,0,77.0228362591401,77.9081048331396,2.53993836442453,4.78488460320719,0.791298809608797,1.13009681217307,0,0,32701.4425256848,33147.686897854,1258.07380086723,2367.3944823195,440.38858928049,626.517823002051,0,0,1256.37284740128,1273.58994973385,48.6930683162563,91.6778344213086,17.1672131952681,24.4316343845792,0,0,0,0,1.8795672883945,3.59306625563645,0.773491947118155,1.1024484692296,0,0,0,0,0,0,0,0,0,0,141.553384253766,144.359498478669,16.1654963850007,30.8952658959685,10.3565592178206,14.9000969285044,0,0,5.43863352021166,5.54652583484418,0.618114932084232,1.18100022376684,0.393929157331868,0.566661366758586,0,0,815.596360733701,826.974970664371,75.1504922420295,147.028439952858,55.9807342815386,80.5572280729374,0,0,31.3359262180111,31.7737258760161,2.87827693920421,5.62999740638505,2.13575183008299,3.07310657442568,0,0,0,0,7.32273798928463,14.8177770713239,5.18369081097647,7.54892144421571,0,0,0,0,0,0,0,0,0,0,3.20451191739965,1.86780259140413,0.632494724486,0.59391283959528
"4",1990,786,0.25,9035.19592618092,9069.41038962746,444.813774054792,841.705561937163,178.671139775818,255.857685667023,0,0,0,0,0,0,0,0,0,0,0,0,0.660946637580228,1.27265987096089,0.32000573677571,0.4590424295422,0,0,0,0,0,0,0,0,0,0,2004.20355332552,2025.08991425704,68.3108158762059,128.622424412316,21.0236416330902,30.0911186855729,0,0,77.0047055794849,77.8071929673005,2.63152565511494,4.95527976753072,0.810160356539177,1.15959921905502,0,0,32636.2381713952,33046.7355368907,1300.30830755933,2446.22984002337,450.303869433873,642.030568430057,0,0,1253.86801100383,1269.71121700322,50.3242611039877,94.7249146306103,17.5546953987309,25.0380908970632,0,0,0,0,1.92748508684734,3.68631932727084,0.790472143042609,1.12921848667432,0,0,0,0,0,0,0,0,0,0,140.444915790147,143.591426833258,16.5886813076296,31.7552199207317,10.5273851027105,15.2253112506713,0,0,5.39604546022092,5.51701525742162,0.634315231808684,1.21390390421961,0.400414781146804,0.579010930275467,0,0,812.897081779774,823.472379266927,77.1608663240049,151.064319344019,57.3607295521853,82.7669094488612,0,0,31.2322199283634,31.6391504976435,2.95528180663767,5.78452843168026,2.18832292688941,3.1572808032054,0,0,0,0,7.49382938372504,15.1859557241131,5.32103858783598,7.76841795702309,0,0,0,0,0,0,0,0,0,0,4.78659284315284,2.79383817888937,0.957988173807787,0.901623527102776
"5",1990,786,0.333333333333333,9024.68133862783,9049.62856587186,456.383647905064,863.394705867788,181.634654625221,260.669273949288,0,0,0,0,0,0,0,0,0,0,0,0,0.674565899113675,1.29925288111939,0.325125031861995,0.467444833597765,0,0,0,0,0,0,0,0,0,0,2003.50244457125,2022.24106900523,70.6110737323849,132.915928925041,21.5265195055502,30.8769794128992,0,0,76.9777678599543,77.6977357769404,2.72008478702088,5.12059831446228,0.829537749871323,1.18988177629757,0,0,32571.5385774656,32946.5223852906,1341.76946878461,2523.82862312774,460.584269473827,658.080756897679,0,0,1251.38256565618,1265.86084760328,51.9260772534843,97.7251422109688,17.9563500084956,25.6654478383091,0,0,0,0,1.97931385644312,3.78658952587966,0.808006342803664,1.15682306235668,0,0,0,0,0,0,0,0,0,0,139.432405370562,142.873282313324,17.0361878155691,32.6548897205456,10.7151134110564,15.5691495093528,0,0,5.35714419769117,5.48942296157651,0.651446360593491,1.24832743760023,0.407543958410816,0.592069309365957,0,0,810.166138733722,819.982132381155,79.1815074345301,155.136134578382,58.7639575512463,85.0248216718062,0,0,31.1272970573482,31.5050494164682,3.03267779462875,5.94043011514607,2.2417799294698,3.24329224447239,0,0,0,0,7.66983618804009,15.5643784157865,5.4612155625422,7.99292725145237,0,0,0,0,0,0,0,0,0,0,6.35678374599078,3.7150970856806,1.29042571586417,1.21709708323817
"6",1990,786,0.416666666666667,9014.34594365261,9030.11551265456,467.72662543679,884.714870735896,184.690165940996,265.615774556361,0,0,0,0,0,0,0,0,0,0,0,0,0.689059400936977,1.32741214159534,0.330395331143841,0.476072231045972,0,0,0,0,0,0,0,0,0,0,2002.64145114217,2019.24085286259,72.8395178517883,137.089507960914,22.0429528370008,31.6835999413288,0,0,76.9446871155351,77.5824626748867,2.80589438414293,5.28132686810925,0.84943758685854,1.22096444857561,0,0,32507.2977823343,32846.9991574817,1382.46763808799,2600.20290298447,471.21774806801,674.654139220161,0,0,1248.9147455322,1262.03698632106,53.4988998853818,100.678957738807,18.3717203414799,26.3131667594916,0,0,0,0,2.03415653021159,3.89233175669149,0.826137541735939,1.18532101722703,0,0,0,0,0,0,0,0,0,0,138.506165508191,142.199900433082,17.5012954065868,33.5833195363446,10.9183058392058,15.9306698851668,0,0,5.32155752965706,5.46355051937646,0.66925018664509,1.28384982832298,0.415261964340239,0.605800655036559,0,0,807.405343426977,816.501559560634,81.2149111893824,159.247499539096,60.1923015012982,87.3327669613042,0,0,31.0212272178482,31.3713200295761,3.11056036085864,6.09784069290767,2.29619448942322,3.33120943373589,0,0,0,0,7.85122249061094,15.9538945179051,5.60432813865925,8.22261380079759,0,0,0,0,0,0,0,0,0,0,7.91610531435725,4.63188324309503,1.63027142584575,1.54068534551988
"7",1990,786,0.5,9004.17392761425,9010.85445538491,478.846654252252,905.671203391604,187.833988448871,270.692679849866,0,0,0,0,0,0,0,0,0,0,0,0,0.704219805571135,1.35678106025895,0.335824914784493,0.484935991789404,0,0,0,0,0,0,0,0,0,0,2001.67812545399,2016.14807525889,75.0028038571666,141.154776730031,22.5730537277944,32.5113870809004,0,0,76.9076746020743,77.4636332134777,2.88920859580049,5.43790900899647,0.869864247948243,1.25286297159887,0,0,32443.4778043818,32748.1258300565,1422.41327184513,2675.36509274613,482.192547076027,691.736753423697,0,0,1246.46309139574,1258.23809538966,55.0431164090861,103.586815324259,18.8003602669593,26.9807198600343,0,0,0,0,2.09127243694163,4.00226395480028,0.844890482488448,1.21474749367917,0,0,0,0,0,0,0,0,0,0,137.657650787269,141.566827267626,17.9786216636919,34.5317123864022,11.1357025674504,16.3090226822292,0,0,5.28895713282112,5.43922680378543,0.687520023282894,1.32013311372629,0.423520824761507,0.620172576362492,0,0,804.616665046111,813.028607563174,83.2625695037604,163.400411837052,61.6474402406722,89.6924340132804,0,0,30.9140860683222,31.2378834480495,3.1889864223669,6.25683630489138,2.35163048652874,3.42109659112652,0,0,0,0,8.03831068236733,16.3551106404416,5.75049123498291,8.45765408141859,0,0,0,0,0,0,0,0,0,0,9.4654769477567,5.54446998667946,1.97791390261531,1.87268246934675
"8",1990,786,0.583333333333333,8994.15167008243,8991.83088144933,489.747602795225,926.268772192764,191.062547863759,275.895601164136,0,0,0,0,0,0,0,0,0,0,0,0,0.719875517213292,1.38706292045017,0.341417845778685,0.494042002720712,0,0,0,0,0,0,0,0,0,0,2000.66004551751,2013.01120524323,77.1069829046367,145.122290411773,23.1168922702501,33.3606632575722,0,0,76.8685583428327,77.3431096510897,2.97025854931493,5.59074792979391,0.890820477604102,1.28558981226931,0,0,32380.0474094286,32649.8693567841,1461.61691016589,2749.32791161873,493.49718281607,709.314913893107,0,0,1244.02640324777,1254.46290511691,56.5591177899197,106.449181242617,19.2418338738882,27.6675895708881,0,0,0,0,2.15005247016656,4.11532615374997,0.864275879814424,1.24511932909466,0,0,0,0,0,0,0,0,0,0,136.879322216099,140.970220565183,18.4638939090819,35.4930686984919,11.3662032474222,16.7034453697826,0,0,5.25905335182276,5.41630418923785,0.706091843684784,1.35690845527102,0.432278604912978,0.635155965810183,0,0,801.802166901704,809.561733289125,85.3251773946405,167.595581078704,63.1308630210948,92.1053947642488,0,0,30.8059528834412,31.1046803834809,3.26798230578512,6.41744362090823,2.40814458249264,3.5130134869152,0,0,0,0,8.23130576707058,16.7684308147569,5.89982430229235,8.69823140333112,0,0,0,0,0,0,0,0,0,0,11.0057276157397,6.45310391632078,2.33367881293129,2.21333487676073
"9",1990,786,0.666666666666667,8984.26738152765,8973.03216634647,500.433264893954,946.512571601281,194.372372969785,281.220259267676,0,0,0,0,0,0,0,0,0,0,0,0,0.735884615030266,1.41801093178357,0.347175018748606,0.50339200096876,0,0,0,0,0,0,0,0,0,0,1999.626495738,2009.87012263418,79.1575488944271,149.001629131461,23.6745097833403,34.2316888682651,0,0,76.8288477074828,77.2224242341275,3.04925414039189,5.74020966146204,0.912307896678442,1.31915503200561,0,0,32316.9809664152,32552.2024777751,1500.08915574598,2822.10434391587,505.120435421749,727.375198974053,0,0,1241.60369636149,1250.71036813149,58.0472977335333,109.266532361267,19.6957150685959,28.3732680829524,0,0,0,0,2.20999612594232,4.23064249417876,0.884294102866183,1.2764397544628,0,0,0,0,0,0,0,0,0,0,136.164515841593,140.406756517574,18.9537397485716,36.4618533812853,11.6088477987731,17.1132563296375,0,0,5.23159015124366,5.39465496960961,0.724836223577265,1.39396332624848,0.44149868905081,0.650724773127039,0,0,798.963953093478,806.099806411802,87.402817780159,171.832723186777,64.6438855160336,94.5731039710762,0,0,30.696908504944,30.9716674068747,3.34755085065282,6.57965115949537,2.4657868228501,3.60701541667346,0,0,0,0,8.43031768424816,17.1940935803062,6.05244797453554,8.94453152970067,0,0,0,0,0,0,0,0,0,0,12.5376065665014,7.35800858586218,2.69784045556759,2.56285039436098
"10",1990,786,0.75,8974.5107844686,8954.44724475492,510.907363660274,966.407526002366,197.760088624079,286.662476010212,0,0,0,0,0,0,0,0,0,0,0,0,0.752129527075532,1.44941945581232,0.353095020630193,0.512984674045962,0,0,0,0,0,0,0,0,0,0,1998.60994602981,2006.75765862521,81.1594859996292,152.801482472523,24.2459288778604,35.1246798683251,0,0,76.7897902420589,77.1028383895459,3.12638583691304,5.88662628346746,0.934327392751893,1.35356696667534,0,0,32254.2574403394,32455.1026719527,1537.84065255234,2893.70759823765,517.051339748354,745.904440726248,0,0,1239.1941625909,1246.97961913514,59.5080518642935,112.039354572199,20.1615872323087,29.0972569584107,0,0,0,0,2.27069146524737,4.34748792233734,0.904938150639544,1.30870221332294,0,0,0,0,0,0,0,0,0,0,135.507323404135,139.873546880282,19.4455057298001,37.4337058962417,11.8627982587789,17.5378481812453,0,0,5.2063405302204,5.37416817383754,0.743651366878106,1.43113035666473,0.451149097697465,0.666855760488671,0,0,796.104125208727,802.642024676733,89.4951183756865,176.110811899532,66.1876660645142,97.0969012203949,0,0,30.5870336779759,30.8388136943052,3.42767743895076,6.74341895810679,2.52460125019909,3.70315327165008,0,0,0,0,8.63538074457135,17.6322044457497,6.20848142235619,9.19673916979105,0,0,0,0,0,0,0,0,0,0,14.0617931752064,8.25938780855068,3.07063186360216,2.92140622070165
