"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1803,0,8342.11118566156,8391.25243527577,384.642311178914,728.58846201774,160.277659962032,227.93482182641,0,0,0,0,0,0,0,0,0,0,0,0,0.590672355392249,1.13517339185521,0.288042812315302,0.41028004857917,0,0,0,0,0,0,0,0,0,0,2234.88922238751,2264.91190802563,68.7616902250173,129.712126394052,22.2415600251073,31.6190947640226,0,0,85.8680178902781,87.0215374838508,2.64917393931506,4.99774621474901,0.857086022560603,1.21847014242162,0,0,33306.952977828,33827.1725792142,1194.46667863058,2248.71253632664,427.648999156426,605.551162766257,0,0,1279.65145152955,1299.69659746421,46.2376900646689,87.0913338023529,16.6670471955588,23.6084445756176,0,0,0,0,1.83800550806025,3.50759742938252,0.755279556796506,1.07139165296684,0,0,0,0,0,0,0,0,0,0,155.327834911023,157.422831126015,16.8249520127414,32.0165198696778,11.0261000013847,15.6668825165843,0,0,5.96788402145037,6.0484396742538,0.643619786468057,1.22445239513034,0.419821836761933,0.596437166095819,0,0,792.46178389548,804.885506121849,72.6819559611851,142.09659691457,55.0253390823762,78.7665138886243,0,0,30.4472339145348,30.9250076027018,2.78433328078953,5.44244465210676,2.10055090390385,3.00660723122535,0,0,0,0,7.09535488971503,14.309770389227,4.972715451643,7.20405975619711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1803,0.0833333333333333,8332.37413039088,8372.81468014067,395.867086278549,749.470122767239,162.711187406151,231.948499797254,0,0,0,0,0,0,0,0,0,0,0,0,0.599436184436908,1.15301281044057,0.292405222186922,0.417501926350237,0,0,0,0,0,0,0,0,0,0,2235.36059037027,2262.97549128953,71.6179329246773,134.997227547354,22.7763178762449,32.4565617780717,0,0,85.886128601973,86.9471372561918,2.75907515179666,5.20113192383705,0.877691276273648,1.25074019936067,0,0,33238.6607591722,33722.1339179786,1238.7273820058,2330.93262012671,436.987203640672,620.228478095966,0,0,1277.02790394086,1295.66082544944,47.9461760977396,90.2673472666746,17.0321375723566,24.1823989395004,0,0,0,0,1.87673984431605,3.58474088661734,0.771752663479605,1.09737149245712,0,0,0,0,0,0,0,0,0,0,154.685852168266,156.924941749925,17.0843128278562,32.6933308108941,11.1716691922065,15.980711468583,0,0,5.94321867742784,6.0293099404716,0.653555142978866,1.25035759669019,0.425351404857103,0.608365090834551,0,0,789.865589761427,801.401219339103,74.6800573467981,146.090522699087,56.4041803780285,80.9473727224387,0,0,30.3474871375957,30.7911355641753,2.86088653991209,5.59541215107877,2.15311066448443,3.08973790762604,0,0,0,0,7.26137831933594,14.6666790547139,5.10614988276797,7.41626016737081,0,0,0,0,0,0,0,0,0,0,0.869652866239159,0.505471054690588,0.49007689213569,0.482476167616784
"3",1990,1803,0.166666666666667,8322.80204805312,8354.62989942922,406.866321063061,769.986858868747,165.237130844661,236.094771349651,0,0,0,0,0,0,0,0,0,0,0,0,0.60978779358971,1.17362585767568,0.296849316041875,0.424854146839571,0,0,0,0,0,0,0,0,0,0,2235.64038776659,2260.85148447475,74.3813929757935,140.128419980747,23.3303990460711,33.3223476747523,0,0,85.896878865383,86.8655295177215,2.86542883794657,5.39863524140823,0.899040489111128,1.28410073422669,0,0,33170.8835122575,33617.8520719724,1282.17824162184,2411.86461664691,446.716796268712,635.47528018816,0,0,1274.42414021319,1291.65413162218,49.6239127481351,93.3945765780112,17.4123976132284,24.778466789205,0,0,0,0,1.92162973494543,3.67275159322447,0.788644722100211,1.12400828494596,0,0,0,0,0,0,0,0,0,0,154.096787137647,156.45371279999,17.4099687212177,33.4655950914679,11.3391033716128,16.3172335771539,0,0,5.92058648792881,6.01120454373207,0.66603067002736,1.27992108080582,0.431713921078801,0.621157377445753,0,0,787.265378902076,797.944463106217,76.6608544504576,150.086507913349,57.7988166700349,83.1696501981361,0,0,30.2475860255599,30.6583212944991,2.93677610206633,5.74845472863288,2.20627337747964,3.17444741227013,0,0,0,0,7.43103311805494,15.0315492524059,5.2422638695417,7.633237617455,0,0,0,0,0,0,0,0,0,0,1.73585497632342,1.00938459919399,0.988026757094115,0.975487488522277
"4",1990,1803,0.25,8313.37545969631,8336.67763196424,417.643941800904,790.143714868398,167.851684655982,240.368995216387,0,0,0,0,0,0,0,0,0,0,0,0,0.621401392726155,1.19645985315367,0.301401000353894,0.432370607979617,0,0,0,0,0,0,0,0,0,0,2235.80511472175,2258.61817074715,77.0605684646091,145.120595082741,23.9035794590424,34.216575629655,0,0,85.9032079384263,86.7797220328605,2.9685590701416,5.59082419303057,0.921125269974441,1.31855677001725,0,0,33103.5702663888,33514.2734914609,1324.82959920787,2491.5202173568,456.825090195481,651.276653299799,0,0,1271.83820205288,1287.67445851187,51.2712817885429,96.4734464996943,17.8073464741076,25.396084808157,0,0,0,0,1.97138000353407,3.76941749911729,0.806050335309631,1.15142743861363,0,0,0,0,0,0,0,0,0,0,153.555407181317,156.006315396202,17.7870719472142,34.3120095949432,11.5268469804896,16.6756985318095,0,0,5.89978640899311,5.99401479387978,0.680476525611516,1.31232472815814,0.438850396995526,0.634785725111458,0,0,784.658326875301,794.509624112266,78.633771759327,154.097063348994,59.2116962093806,85.4354837142015,0,0,30.1474220603362,30.5263491211661,3.01236302110177,5.9020518657758,2.26013222853817,3.26081708203741,0,0,0,0,7.60514369091745,15.4058427625457,5.38113397946343,7.85511620079873,0,0,0,0,0,0,0,0,0,0,2.59888824406313,1.51182169452127,1.49524308802622,1.48010408097759
"5",1990,1803,0.333333333333333,8304.07813872279,8318.94076059607,428.203798066653,809.945669776527,170.551176738454,244.766678235908,0,0,0,0,0,0,0,0,0,0,0,0,0.63400697743638,1.22105452354234,0.306077992749254,0.440074728039444,0,0,0,0,0,0,0,0,0,0,2235.91595149311,2256.33799338953,79.6632232469926,149.987300992533,24.4955929757332,35.1392573817782,0,0,85.907466464429,86.6921139723911,3.06876200621675,5.77821568554477,0.943935562095782,1.35410898846118,0,0,33036.680425295,33411.3553523891,1366.691981551,2569.91161346249,467.299695352696,667.61798447694,0,0,1269.26852975501,1283.72016074632,52.8886724498648,99.5044014023471,18.2165143698489,26.0347009149475,0,0,0,0,2.02492353075764,3.87290739183329,0.824032829440249,1.17971417764967,0,0,0,0,0,0,0,0,0,0,153.0572137715,155.58044261313,18.2036867475677,35.215357426962,11.7334503145405,17.0553243348332,0,0,5.88064560214109,5.97765205509392,0.696434701361278,1.34690746130771,0.446705761951797,0.649220499237163,0,0,782.042509993287,791.092276328704,80.605794098073,158.131284075635,60.6451016958365,87.7469948230963,0,0,30.0469213317191,30.3950489889874,3.08791474001419,6.05655189015064,2.3147741576803,3.34892771523208,0,0,0,0,7.78432265178112,15.7906629753173,5.52285723526147,8.08204739749937,0,0,0,0,0,0,0,0,0,0,3.45900712389635,2.01285509607456,2.01285727407467,1.9971940379343
"6",1990,1803,0.416666666666667,8294.89647232801,8301.40485407861,438.549668333175,829.397641520945,173.332055249045,249.283459076385,0,0,0,0,0,0,0,0,0,0,0,0,0.647380184108407,1.24702552662828,0.310891817554572,0.447981956190273,0,0,0,0,0,0,0,0,0,0,2236.02184805873,2254.06076528594,82.1964349056331,154.740847225512,25.1061567464047,36.0903362871927,0,0,85.9115351798264,86.604619226978,3.16630769618163,5.96127946789664,0.967460625554421,1.39075539370686,0,0,32970.1816592563,33309.0633659727,1407.77606839899,2647.05143217636,478.128502859552,684.484944256656,0,0,1266.71388121816,1279.7899208926,54.4764801850715,102.487902816456,18.6394419811364,26.6937735244897,0,0,0,0,2.08137871770772,3.98170116514948,0.842632196023002,1.20892357469154,0,0,0,0,0,0,0,0,0,0,152.598313405616,155.174200268649,18.6502038406321,36.1617111715177,11.9575755282877,17.4553264879194,0,0,5.86301447474506,5.96204354981611,0.713536524732407,1.3831346060699,0.455229124195437,0.664431878298979,0,0,779.41670186121,787.688942289427,82.5820048935607,162.195589484563,62.1011401551976,90.1062475401458,0,0,29.9460367202104,30.2642872880838,3.16362575975842,6.21220041467683,2.37027944694988,3.43885795340844,0,0,0,0,7.96901249961186,16.1868233832025,5.66754362399139,8.31420046340267,0,0,0,0,0,0,0,0,0,0,4.31644275023522,2.51255089037216,2.54179068830055,2.52746359708274
"7",1990,1803,0.5,8285.81900973171,8284.05770151788,448.685263903237,848.504490130836,176.190879306008,253.915096761207,0,0,0,0,0,0,0,0,0,0,0,0,0.66133502745877,1.27405261296462,0.315849168971973,0.456101494778518,0,0,0,0,0,0,0,0,0,0,2236.16170515449,2251.82593390258,84.666635893951,159.392389484568,25.7349862218207,37.0697141899887,0,0,85.9169087131007,86.5187534313556,3.26144163553489,6.14044134456853,0.991689620486821,1.42849235218225,0,0,32904.0484175077,33207.37023316,1448.09266686903,2722.95268724604,489.299675034882,701.863474161896,0,0,1264.17327479047,1275.88269007488,56.0351056851719,105.424427534373,19.0756800740944,27.3727710680176,0,0,0,0,2.14001917894025,4.09453995571439,0.861870456979629,1.23908735917348,0,0,0,0,0,0,0,0,0,0,152.17532614736,154.786030755317,19.1189275544011,37.1398663603211,12.1979978783902,17.8749367790552,0,0,5.84676316604563,5.94712943222981,0.731486797075287,1.42057610914929,0.464373839626763,0.680390592839692,0,0,776.780230187749,784.296923833164,84.5659625116012,166.294244971611,63.581740068947,92.5152223951692,0,0,29.8447423955417,30.1339603507323,3.23963208842361,6.36916038227456,2.42672159399874,3.53068327348233,0,0,0,0,8.1595153002537,16.59489653891,5.81531104142604,8.551755898011,0,0,0,0,0,0,0,0,0,0,5.17140589728863,3.01096962958462,3.08279160882121,3.07148572806902
"8",1990,1803,0.583333333333333,8276.83607723573,8266.88891646972,458.614231344408,867.271018624059,179.124310754749,258.657460543901,0,0,0,0,0,0,0,0,0,0,0,0,0.675717629408705,1.30186937292414,0.32095304175851,0.464437731892507,0,0,0,0,0,0,0,0,0,0,2236.36622753883,2249.6645024698,87.0796595820414,163.952020454058,26.3818069621868,38.0772734074794,0,0,85.9247667901731,86.4357077792134,3.35438650905149,6.31608662234551,1.01661206656673,1.46731544398758,0,0,32838.2606649806,33106.2543345004,1487.65268454949,2797.6287274353,500.801636386922,719.739775714713,0,0,1261.64594073477,1271.99763763705,57.5649538442168,108.314465632644,19.5247891583928,28.0711715726426,0,0,0,0,2.20024767006926,4.21038312402188,0.881756081495593,1.27021953805797,0,0,0,0,0,0,0,0,0,0,151.785306923295,154.414648790378,19.6037239328323,38.1408557511696,12.453604337852,18.3134173320806,0,0,5.83177852325467,5.93286031967247,0.750050275433544,1.45888786473584,0.474097476334691,0.697068479661604,0,0,774.132856511068,780.914158594939,86.5600171453004,170.429803043509,65.0886519928732,94.9757970063364,0,0,29.7430291956297,30.0039889375357,3.31602340685798,6.52752901302239,2.48416732235489,3.62447523251924,0,0,0,0,8.35601815501152,17.0152562089678,5.96628118607566,8.7949001062834,0,0,0,0,0,0,0,0,0,0,6.02408956453301,3.50816728744728,3.63646676740479,3.62972460077792
"9",1990,1803,0.666666666666667,8267.93943164492,8249.88958086322,468.340154471981,885.701973196907,182.12910642138,263.506520486612,0,0,0,0,0,0,0,0,0,0,0,0,0.690400481351085,1.33025381813178,0.326203708510639,0.472991484770135,0,0,0,0,0,0,0,0,0,0,2236.65958708231,2247.60075224963,89.440791152385,168.428866932825,27.0463632807647,39.1128941722037,0,0,85.9360381329652,86.3564151954687,3.44534412119116,6.4885638010991,1.04221818060934,1.50722013951523,0,0,32772.8027496586,33005.6985568091,1526.46710143948,2871.09318291793,512.623064989419,738.100300402223,0,0,1259.13127771201,1268.13410606119,59.0664326786288,111.158518413252,19.9863391618773,28.7884622794257,0,0,0,0,2.26157235714583,4.32836894811559,0.902287761455802,1.30232122122151,0,0,0,0,0,0,0,0,0,0,151.42567378028,154.058984416985,20.0997048014638,39.1575098286852,12.7233894587299,18.7700710305404,0,0,5.81796134510494,5.91919510265076,0.76903953724748,1.49779482052743,0.484361671461141,0.714438894913602,0,0,771.474669643918,777.539090952404,88.5655914025268,174.60349644946,66.6234532500994,97.489732418797,0,0,29.6409005326326,29.8743132789699,3.39285383923367,6.6873529060073,2.54267674983259,3.72030093537451,0,0,0,0,8.55861630196651,17.4481157926294,6.12057613006072,9.04382089775658,0,0,0,0,0,0,0,0,0,0,6.87467138039048,4.0041961053482,4.20330979605649,4.20255769700453
"10",1990,1803,0.75,8259.1220218691,8233.05200020393,477.86655578115,903.802043307879,185.202112591535,268.45834086238,0,0,0,0,0,0,0,0,0,0,0,0,0.705278397193695,1.35902169562788,0.331599344167298,0.481760800575913,0,0,0,0,0,0,0,0,0,0,2237.06056135613,2245.65342088449,91.7548112351191,172.831170263121,27.7284214232694,40.1764631729695,0,0,85.9514442057909,86.2815956103073,3.53449705288177,6.65818763154488,1.06849900289619,1.54820213260891,0,0,32707.6626281922,32905.6894916882,1564.54694699866,2943.3599218379,524.752886631834,756.931743397919,0,0,1256.62882302908,1264.29158017347,60.5399524431482,113.957096735567,20.4599092118874,29.5241394063948,0,0,0,0,2.32359022176874,4.44778696453662,0.923456773224648,1.33538366553537,0,0,0,0,0,0,0,0,0,0,151.094157649723,153.718144817155,20.6030118957834,40.184152579578,13.0064492613673,19.2442462210897,0,0,5.80522445172356,5.90609947763324,0.788306690299764,1.53707928638201,0.495131907088504,0.732476903042845,0,0,768.806014008458,774.170582980659,90.583368072147,178.815504486371,68.1875560600421,100.058668317797,0,0,29.5383696395022,29.744889654124,3.47014915892399,6.84863826675084,2.60230369293095,3.81822284613394,0,0,0,0,8.76732920438358,17.8935552839974,6.27831626037559,9.29870473059698,0,0,0,0,0,0,0,0,0,0,7.72331533432767,4.49910515495571,4.78372082388113,4.7902911044765
