"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,885,0,8810.56891737674,8866.89177359696,402.49172556607,762.103508493005,166.715812937846,237.067088185077,0,0,0,0,0,0,0,0,0,0,0,0,0.615813024447856,1.18319420508306,0.299056075161929,0.425926143076703,0,0,0,0,0,0,0,0,0,0,2082.03695457008,2109.94431054963,64.0481410998243,120.736972975996,20.4725455534107,29.0996515106186,0,0,79.9951893240842,81.0674345694043,2.46755878029512,4.65190883323604,0.788922652227289,1.12138999407286,0,0,32995.393732989,33508.7612014022,1187.83084140774,2235.5121139088,423.607190366506,599.804466242396,0,0,1267.67140253777,1287.46293756444,45.9798613284048,86.5791106706799,16.5101500923119,23.3854998053326,0,0,0,0,1.81674522269647,3.46650112940561,0.745436402581886,1.05737830436085,0,0,0,0,0,0,0,0,0,0,147.859637816331,149.844297824746,15.9555120227045,30.3473903864166,10.3853140201754,14.7540959452452,0,0,5.6809334575534,5.75726055133611,0.61017496359291,1.16024710818613,0.395185439083028,0.561344089838166,0,0,810.665909107506,823.408419264418,71.8610124658307,140.397765825184,53.7987574596027,77.0107748386945,0,0,31.1465516112316,31.6366913578243,2.75251438711162,5.37660425703191,2.05303783103671,2.93859345805452,0,0,0,0,7.02502643941486,14.1692317325649,4.92866755038026,7.14068339780914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,885,0.0833333333333333,8800.07837834942,8847.17005229599,414.362407206645,784.198022672132,169.324343678002,241.350012393488,0,0,0,0,0,0,0,0,0,0,0,0,0.625379851885767,1.20257676726384,0.303710341021554,0.433600366376824,0,0,0,0,0,0,0,0,0,0,2082.33350778685,2107.99743880274,66.6886097410278,125.622826336259,20.9636133067457,29.8684280755213,0,0,80.0065833729111,80.9926326435113,2.5691603046291,4.83993523515747,0.80784475693806,1.15101370036916,0,0,32928.5451870488,33405.5391414592,1231.67132248878,2316.97931743919,432.913858032063,614.417592795838,0,0,1265.10337225614,1283.49696115632,47.6721946618115,89.7261893448002,16.8740002696389,23.9569449993813,0,0,0,0,1.85591134367951,3.54428291777975,0.761748301021639,1.08308903280596,0,0,0,0,0,0,0,0,0,0,146.489816252254,148.934382837778,16.2058256831207,30.9971347996406,10.5226388634264,15.0498739476653,0,0,5.6283038518485,5.72230012368939,0.619762070631943,1.18511070288358,0.40039795780598,0.572577926965498,0,0,808.039120057503,819.887240953981,73.8601123872191,144.386793673858,55.1553237285874,79.1548310789894,0,0,31.0456300630665,31.5014018573204,2.82909739352502,5.52936484396906,2.10472768969777,3.02028823671837,0,0,0,0,7.19016481313525,14.5240676016076,5.06115983705514,7.35135923377115,0,0,0,0,0,0,0,0,0,0,1.65135062123734,0.960849350290722,0.46354069193023,0.45639102784042
"3",1990,885,0.166666666666667,8789.84393908901,8827.79553576145,426.001688420053,805.919848328181,172.032852504604,245.776841897641,0,0,0,0,0,0,0,0,0,0,0,0,0.636577173423383,1.22481330890088,0.308457140861583,0.441421283541206,0,0,0,0,0,0,0,0,0,0,2082.1547021375,2105.57642689196,69.2290046089494,130.339171564492,21.4664488538473,30.6546381165915,0,0,79.9997133739228,80.8996134942912,2.66693251501925,5.02147694669544,0.82722035920466,1.18130938811979,0,0,32862.3685821173,33303.2298637963,1274.71774940947,2397.18538479352,442.610034668016,629.597864216153,0,0,1262.56115623193,1279.56605545999,49.3343837911981,92.8255172454537,17.2529500674074,24.5504167235025,0,0,0,0,1.90098658448584,3.63251094351695,0.778487151435161,1.10946599885109,0,0,0,0,0,0,0,0,0,0,145.242803017617,148.089187378968,16.5160008247791,31.7329714330173,10.6803236237541,15.3666849043219,0,0,5.58039266707747,5.68982632561391,0.631641975652128,1.21327263474156,0.406385542899687,0.584612273737201,0,0,805.382231359673,816.391829324454,75.8452511929424,148.38351518714,56.5307034749788,81.3438764665001,0,0,30.9435520382507,31.3671023554553,2.90514466046056,5.68241581617008,2.15713551724609,3.10369750621652,0,0,0,0,7.35907276645367,14.8871141572981,5.19636289905964,7.56685031861031,0,0,0,0,0,0,0,0,0,0,3.28803253755088,1.91605852984489,0.934581363429293,0.922809148255684
"4",1990,885,0.25,8779.83811539401,8808.7394414892,437.413603938503,827.274133372728,174.837334362649,250.342709648957,0,0,0,0,0,0,0,0,0,0,0,0,0.649070481382008,1.24933588684842,0.313323080896568,0.449423841007909,0,0,0,0,0,0,0,0,0,0,2081.61422711338,2102.79824989774,71.6784128534953,134.902108430314,21.9816740744683,31.4595141382393,0,0,79.9789474591848,80.7928714913981,2.76122218205643,5.19714849999126,0.847073495092632,1.21232459567348,0,0,32796.7876011129,33201.7537014027,1316.98001710217,2476.14122091594,452.682930566058,645.33019720233,0,0,1260.04182236827,1275.66715953566,50.9667934755825,95.8774891691161,17.6465146210414,25.1653451584903,0,0,0,0,1.95072013678004,3.72904677658808,0.795741537126907,1.13662673647209,0,0,0,0,0,0,0,0,0,0,144.105528410794,147.301326625135,16.87224159317,32.5348500447751,10.8566026633311,15.7033935530469,0,0,5.53669775085929,5.65955542024407,0.64528526301082,1.24396292656429,0.413081124984031,0.59740402335637,0,0,802.69563222622,812.916786257618,77.8246824686165,152.398787391374,57.9270267199247,83.5797272429205,0,0,30.8403324917672,31.2335854477239,2.98097224971775,5.83617311083827,2.21034228312644,3.18889026622274,0,0,0,0,7.53253490239657,15.259765814027,5.33435492923056,7.78728325442199,0,0,0,0,0,0,0,0,0,0,4.91134921841533,2.86601957350248,1.41438426341801,1.40021847692566
"5",1990,885,0.333333333333333,8770.03762899766,8789.97732483115,448.602101679578,848.265947019285,177.733932534328,255.042914925667,0,0,0,0,0,0,0,0,0,0,0,0,0.662582542308373,1.27567149914728,0.318326334168649,0.457632174809814,0,0,0,0,0,0,0,0,0,0,2080.80594447248,2099.75928327435,74.0451604765678,139.326335858515,22.5097470567711,32.2840214035183,0,0,79.9478919475407,80.6761095339056,2.85234712826991,5.36751110206013,0.867421875258554,1.24409655678596,0,0,32731.739406824,33101.0449690353,1358.46819001388,2553.85821016124,463.120094182075,661.599866179884,0,0,1257.54295646743,1271.79774964622,52.5697953392414,98.8825187479877,18.0542217207056,25.8011738380584,0,0,0,0,2.00408163012287,3.83212047171602,0.813570385275602,1.16465066990755,0,0,0,0,0,0,0,0,0,0,143.066558085115,146.564502426713,17.2634795736372,33.3866144375299,11.0499064078197,16.0589641202686,0,0,5.49677978316878,5.63124542246531,0.66026725627226,1.27656125463532,0.420425017735935,0.610913774216489,0,0,799.980247334442,809.457860832332,79.8044353997722,156.440314774609,59.346236807969,85.8641389120166,0,0,30.7360069514371,31.1006878068069,3.05681088205512,5.9909316197815,2.26442189442792,3.27593324603705,0,0,0,0,7.71113191041026,15.6430715560437,5.47523342681161,8.01281054821394,0,0,0,0,0,0,0,0,0,0,6.52246579280518,3.81108023651579,1.90396354429942,1.88938956796079
"6",1990,885,0.416666666666667,8760.4226409497,8771.48828652337,459.571051054497,868.900288508207,180.718923507399,259.872904713229,0,0,0,0,0,0,0,0,0,0,0,0,0.676883026862182,1.3034252323566,0.323478688485125,0.466062190612069,0,0,0,0,0,0,0,0,0,0,2079.80754509173,2096.53911910516,76.3368565825414,143.625249524887,23.0510044297768,33.1289219507247,0,0,79.909531846723,80.5523856769378,2.94059789224803,5.53307632459313,0.88827851649353,1.2766546654627,0,0,32667.17215067,33001.0493656672,1399.1924781438,2630.34816596451,473.90938922978,678.39247474373,0,0,1255.06256651688,1267.95573945506,54.1437669465113,101.841036514716,18.4756109376344,26.4573585551116,0,0,0,0,2.06022018454353,3.94026337548706,0.832010488573113,1.19358861746049,0,0,0,0,0,0,0,0,0,0,142.115849593726,145.873317876834,17.6808270140596,34.2752443475544,11.2588423759813,16.4324561389273,0,0,5.46025292246109,5.60468897436052,0.676247009942067,1.31056779652859,0.428364220038192,0.625105695558673,0,0,797.237380403973,806.01171876968,81.7888114290207,160.513343880786,60.7900960787467,88.1987872349372,0,0,30.6306255080663,30.9682813242762,3.13282500707406,6.14689188154542,2.31944139075046,3.36489015842069,0,0,0,0,7.89528060002251,16.0378007914225,5.61910808267167,8.24360147948085,0,0,0,0,0,0,0,0,0,0,8.12242777880877,4.7515509915927,2.40413539840191,2.39093871814088
"7",1990,885,0.5,8750.97619517773,8753.2543975029,470.324248973243,889.182093466544,183.788706083337,264.828260263156,0,0,0,0,0,0,0,0,0,0,0,0,0.69178095907948,1.3322679436703,0.328786966986449,0.474723361188903,0,0,0,0,0,0,0,0,0,0,2078.68320244365,2093.20333473198,78.560433070466,147.811024109994,23.6056896008486,33.9948179339801,0,0,79.8663328041694,80.4242195068364,3.02623922541768,5.69430921734705,0.909652830764068,1.31002214555039,0,0,32603.0431645262,32901.7220893596,1439.1632168027,2705.62328985755,485.038978868209,695.693935874692,0,0,1252.59901321888,1264.13940759627,55.6890910218826,104.753488328358,18.9102330208107,27.13336660327,0,0,0,0,2.11843474037452,4.05225925624362,0.851081661184761,1.22346933588375,0,0,0,0,0,0,0,0,0,0,141.244571955951,145.223141899971,18.1171847162063,35.1903071248709,11.4821792027478,16.8230201124279,0,0,5.42677787316991,5.57970814248844,0.692952246012191,1.34558214956376,0.43685182379062,0.639947378878978,0,0,794.468604324016,802.57577628325,83.780736647847,164.621160185895,62.2601932496749,90.585257168685,0,0,30.5242485940704,30.8362667268507,3.20912633209309,6.30417917299077,2.37546121181411,3.45582126387786,0,0,0,0,8.08526288284066,16.4444912104953,5.76609591597003,8.47983581240466,0,0,0,0,0,0,0,0,0,0,9.71217510840689,5.68771016844003,2.91555409645753,2.90535633339366
"8",1990,885,0.583333333333333,8741.68375050995,8735.26021604504,480.865423679816,909.116236974333,186.93979201796,269.904685549278,0,0,0,0,0,0,0,0,0,0,0,0,0.707118336687813,1.36192582341535,0.334254182802185,0.483620191585032,0,0,0,0,0,0,0,0,0,0,2077.48580321969,2089.80581643382,80.7221892870108,151.894701563023,24.1739760221442,34.8821877784066,0,0,79.8203268111407,80.2936814206143,3.10951178221156,5.85163165705659,0.931551522788703,1.3442174438156,0,0,32539.3174405013,32803.026254787,1478.39084421091,2779.69612730802,496.497312161479,713.490455166159,0,0,1250.15095158327,1260.34733687337,57.2061545870419,107.620333678187,19.3576493811808,27.8286761344495,0,0,0,0,2.17814907892937,4.16710304634871,0.870790896571921,1.25430481254544,0,0,0,0,0,0,0,0,0,0,140.44495015574,144.609994379907,18.5669146953444,36.1234973149337,11.718831519491,17.2298925278085,0,0,5.39605591113156,5.55615000431527,0.71016677978686,1.38128563067055,0.445846450905308,0.65540966102372,0,0,791.675672739552,799.148062388037,85.7820519036732,168.765498745243,63.7579515415353,93.0250351344779,0,0,30.4169435865645,30.704568286079,3.28578495886544,6.46285928636295,2.43253549661203,3.5487830652343,0,0,0,0,8.28125011801943,16.8634891183924,5.91631739362505,8.72169874726862,0,0,0,0,0,0,0,0,0,0,11.2925543437536,6.61980834318454,3.43874206683257,3.43303064274931
"9",1990,885,0.666666666666667,8732.53275121044,8717.49234503737,491.198237962759,928.70753558867,190.168797090759,275.097996362564,0,0,0,0,0,0,0,0,0,0,0,0,0.722764253997557,1.39217074110671,0.339880543839495,0.492753499456444,0,0,0,0,0,0,0,0,0,0,2076.2589929858,2086.3908885121,82.827842803174,155.886288243181,24.7559870973693,35.7914176681764,0,0,79.7731908000775,80.162474428814,3.19063404560989,6.00542603756185,0.953979358455304,1.37925544370733,0,0,32475.9662366601,32704.9314433067,1516.88587716495,2852.5795199733,508.273110938759,731.768515025042,0,0,1247.71727735899,1256.57835855056,58.6953480225332,110.442043848665,19.8174315930145,28.5427755558841,0,0,0,0,2.23888893069347,4.28396288652658,0.891135943990636,1.28609483711153,0,0,0,0,0,0,0,0,0,0,139.710117599405,144.030439568701,19.0255442285367,37.0682172150514,11.9678441048817,17.6523897852093,0,0,5.3678232148187,5.53388255281603,0.727719152857203,1.41742515372385,0.455311660358199,0.671466403826289,0,0,788.860443908649,795.72709438711,87.7937707353965,172.946911439248,65.2846389979236,95.5195045680212,0,0,30.3087818819187,30.5731290343335,3.36283928393106,6.62295263692759,2.49071246841039,3.64382812968905,0,0,0,0,8.48332533454347,17.2949864281568,6.069893172442,8.96937664121141,0,0,0,0,0,0,0,0,0,0,12.8643304413217,7.54807245093055,3.97411710182538,3.9742691852088
"10",1990,885,0.75,8723.51231992752,8699.9391155453,501.326291458132,947.960748674548,193.472434585208,280.404112462964,0,0,0,0,0,0,0,0,0,0,0,0,0.738610679238391,1.42281326590202,0.345664108959415,0.50212125758898,0,0,0,0,0,0,0,0,0,0,2075.03863812989,2082.99483430393,84.8825739640356,159.794837490786,25.3518082677148,36.722821342853,0,0,79.7263028149597,80.0319925952705,3.26980401851572,6.15603840856917,0.976939632014333,1.41514822918806,0,0,32412.9660803405,32607.412667139,1554.65889027187,2924.28656548026,520.355360443754,750.5148638884,0,0,1245.29708874135,1252.83151255482,60.1570642670132,113.21910037411,20.2891610408419,29.2751631202956,0,0,0,0,2.30026566407653,4.40215291706431,0.9121075940011,1.3188299467405,0,0,0,0,0,0,0,0,0,0,139.034005573511,143.48150869303,19.4895596086052,38.019280926992,12.2283784226138,18.0899023166524,0,0,5.34184661817107,5.51279172288579,0.745474713158827,1.45380185644155,0.465215441877019,0.68809427665321,0,0,786.024831301327,792.31179032588,89.8162549157682,177.165019695237,66.8413792081852,98.069945884461,0,0,30.1998369977371,30.4419074011605,3.44030273490776,6.78444396894989,2.55003483903473,3.74100508319029,0,0,0,0,8.69149899832714,17.7390471036971,6.22694209694678,9.22305432729496,0,0,0,0,0,0,0,0,0,0,14.428195739183,8.47270880923741,4.52201135564837,4.52931386560095
