"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2141,0,8600.27286167772,8653.34348612616,394.17008496365,746.624996602308,164.16420120269,233.459972602345,0,0,0,0,0,0,0,0,0,0,0,0,0.604811862623569,1.16230438821468,0.29473087732584,0.419801820045036,0,0,0,0,0,0,0,0,0,0,2146.43606248592,2175.2397544107,65.9350749255664,124.361621279848,21.2571193472977,30.2182624021065,0,0,82.4695060352846,83.5761899410132,2.54028052507169,4.79160818594815,0.819155058146057,1.16449464621396,0,0,33139.4995203857,33656.1624470556,1189.64384738643,2239.71109609771,426.359235072762,603.733487146341,0,0,1273.2125069985,1293.12623741743,46.0515004920721,86.7441503973744,16.6173494086828,23.5385015243966,0,0,0,0,1.82715775768714,3.48697081069169,0.751488125930699,1.06601853785915,0,0,0,0,0,0,0,0,0,0,151.055573604165,153.088213909773,16.3229990480802,31.0576144251523,10.6804999405543,15.1750373555553,0,0,5.80373124098816,5.88189688860002,0.624304017182445,1.18755174847872,0.40652076706421,0.577507773042843,0,0,802.845165308134,815.452547250286,72.2770109119648,141.280061082403,54.5008313468434,78.0178777856136,0,0,30.8461196346296,31.3310122694057,2.76858962781518,5.41069009850203,2.0801270361132,2.97745174344747,0,0,0,0,7.07223386765578,14.2650835484763,4.96403093853653,7.19182084997382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2141,0.0833333333333333,8590.15170696921,8634.22935777606,405.758022713875,768.184334238747,166.688557663121,237.616266024041,0,0,0,0,0,0,0,0,0,0,0,0,0.613887190771514,1.18076766338023,0.299249855174383,0.42727013541761,0,0,0,0,0,0,0,0,0,0,2146.7339626674,2173.22414146067,68.6688290619258,129.418733392921,21.764733736635,31.0136965450223,0,0,82.4809518366499,83.498746868167,2.64546849385925,4.98621995905512,0.838714692933871,1.19514545841428,0,0,33071.9898529514,33552.1068984928,1233.69835577558,2321.54958761093,435.659892320885,618.353513089672,0,0,1270.61905279926,1289.12823752064,47.752036774632,89.9054620400955,16.9809931456421,24.1102513937811,0,0,0,0,1.86560339893386,3.56354724699156,0.767855661004787,1.09183553605665,0,0,0,0,0,0,0,0,0,0,150.039966075926,152.377893173569,16.6969439904941,31.8477469722256,10.7141262079082,15.3902107749944,0,0,5.7647108619611,5.85460519677286,0.638620117544249,1.21778513621789,0.4077875101235,0.585676690000234,0,0,800.243118502541,811.958173173287,74.2846955318855,145.280436041263,55.8594580160501,80.1734118845716,0,0,30.7461483698067,31.1967526452899,2.84550386688427,5.56389136812827,2.13190384306505,3.05959720295956,0,0,0,0,7.23760614697765,14.6206771912797,5.09719685875874,7.40361648757019,0,0,0,0,0,0,0,0,0,0,1.2669264327696,0.736775504361567,0.455632211088568,0.412545347037464
"3",1990,2141,0.166666666666667,8580.23799697239,8615.4122523441,417.116803166097,789.373848494505,169.309524265736,241.911356969319,0,0,0,0,0,0,0,0,0,0,0,0,0.624597555339358,1.20208827001215,0.30385446251442,0.434875123010083,0,0,0,0,0,0,0,0,0,0,2146.70829461559,2170.88782480751,71.3067672343303,134.315069486303,22.2877792036783,31.8319440091069,0,0,82.4799656290519,83.4089818461868,2.74699161271214,5.17468407330391,0.858868624984063,1.2266750392106,0,0,33005.0664586472,33448.8787344384,1276.95089598488,2402.11361369668,445.351175047172,633.541901739848,0,0,1268.04812167518,1285.16202720623,49.4221260037921,93.0185123323205,17.3597777761104,24.7040724471263,0,0,0,0,1.91016457020701,3.65091966901055,0.784638385606432,1.11830375574857,0,0,0,0,0,0,0,0,0,0,149.111871448795,151.713259810344,17.1153248927206,32.7098165851763,10.7872633108739,15.6409044419027,0,0,5.72905281999638,5.82906888817929,0.654639861091345,1.25077683972255,0.41055877406327,0.59519796067184,0,0,797.622239065053,808.488871312034,76.2946377767678,149.305108925474,57.2197268565365,82.3590389042203,0,0,30.6454535226894,31.0634563370755,2.92250260697993,5.7180178643553,2.1837450271781,3.14289032896668,0,0,0,0,7.40660903145668,14.9842315126873,5.23304948018839,7.62019863413486,0,0,0,0,0,0,0,0,0,0,2.52568079919575,1.4702368247915,0.916303309208866,0.83312961853941
"4",1990,2141,0.25,8570.50915647524,8596.86846681206,428.250450810675,810.198711459776,172.023201815604,246.340503876731,0,0,0,0,0,0,0,0,0,0,0,0,0.63660831446595,1.22569852355937,0.308571541731023,0.442651947726376,0,0,0,0,0,0,0,0,0,0,2146.45050622703,2168.32472515947,73.8577374004897,139.066071553465,22.8262238890982,32.6734444230299,0,0,82.470060986916,83.3105034588786,2.84518743239771,5.35758975385071,0.879615811717963,1.25910051971133,0,0,32938.6679716935,33346.4136737866,1319.41166035958,2481.41460159419,455.420363851422,649.283690300853,0,0,1265.49735595545,1281.22513668649,51.0621443082477,96.0837160599933,17.7532211974373,25.3193995576416,0,0,0,0,1.95955426501288,3.74688983264896,0.801929933810327,1.14554730589014,0,0,0,0,0,0,0,0,0,0,148.262286099741,151.08926447372,17.5674554638101,33.6266560433518,10.8945870872964,15.9236091870146,0,0,5.69641118571554,5.80509395875329,0.671952656314076,1.28586698332918,0.414632008293638,0.605938158056005,0,0,794.981663563181,805.039514949481,78.3124201935472,153.362514788964,58.5871849321633,84.5792044229127,0,0,30.5440019198234,30.9309263679581,2.99979988498423,5.87339311233449,2.23586173486453,3.22750029592854,0,0,0,0,7.58006141036129,15.3571986221799,5.37166482118792,7.84169079217308,0,0,0,0,0,0,0,0,0,0,3.77696100543842,2.20059189724223,1.38342489201315,1.26263199897538
"5",1990,2141,0.333333333333333,8560.94614173252,8578.57793700618,439.162903370876,830.664013499498,174.825828876708,250.899118023853,0,0,0,0,0,0,0,0,0,0,0,0,0.649642066934851,1.25112555434546,0.31341949568972,0.450624970722829,0,0,0,0,0,0,0,0,0,0,2146.03541214153,2165.61150816069,76.3298126737075,143.685807982195,23.380007243376,33.5385168846294,0,0,82.4541124083453,83.2062573228924,2.9403640288896,5.53547394244908,0.900954065208228,1.29243434941161,0,0,32872.7443560315,33244.6591751788,1361.09101352783,2559.46445254488,465.85504392989,665.564231281747,0,0,1262.96483326007,1277.31554723427,52.6724747820763,99.1015066245347,18.1608526677408,25.9556793165013,0,0,0,0,2.01271195360375,3.8496376954117,0.819792971141995,1.17365052802358,0,0,0,0,0,0,0,0,0,0,147.483354722629,150.501640893314,18.0447421131452,34.5844135111864,11.0316203586195,16.2353036868674,0,0,5.66648414953454,5.78251649146968,0.690228382496113,1.32252322963448,0.419836819218197,0.617782324713338,0,0,792.321169671885,801.606057260639,80.3419284887565,157.458408759621,59.9665479604417,86.8378508540314,0,0,30.4417850196092,30.7990072523453,3.07754455268501,6.03023763590948,2.28843349972932,3.31357716814443,0,0,0,0,7.75857202672563,15.740675015839,5.51313919121326,8.06824363076097,0,0,0,0,0,0,0,0,0,0,5.02139367683014,2.92802607945258,1.85818031116457,1.70179872841185
"6",1990,2141,0.416666666666667,8551.53279977699,8560.52357593245,449.858019067977,850.774770936738,177.713769027676,255.582747896363,0,0,0,0,0,0,0,0,0,0,0,0,0.663468491673137,1.27797481535147,0.318410306395803,0.458810288697138,0,0,0,0,0,0,0,0,0,0,2145.5242668556,2162.81078725941,78.7303428934891,148.187072194368,23.9490537474224,34.427395493608,0,0,82.4344733890521,83.0986491470385,3.03280194979883,5.70882503001098,0.922880586874703,1.32668566950756,0,0,32807.2548014194,33143.5722453613,1401.99946416499,2636.27548751713,476.643091578203,682.369174595699,0,0,1260.44898566727,1273.43160697643,54.253506399043,102.072333961548,18.5822122921936,26.612369346608,0,0,0,0,2.06876231657367,3.95765380855875,0.838266939835866,1.20266776744965,0,0,0,0,0,0,0,0,0,0,146.768196706824,149.946767442622,18.5402808048955,35.5719266111737,11.1945905914021,16.5733842270047,0,0,5.6390073508873,5.76119733755996,0.709201877073498,1.36031668439605,0.426029578765678,0.630631329329913,0,0,789.641017418077,798.185321961834,82.3857263473318,161.596448649432,61.3618304400972,89.1384752684914,0,0,30.3388128127938,30.6675769522598,3.15583468830177,6.18869136918573,2.34161317570987,3.4012540758921,0,0,0,0,7.94257994599012,16.1354680414717,5.65758185717177,8.30002558511713,0,0,0,0,0,0,0,0,0,0,6.25954370280241,3.65270581764062,2.34156636480735,2.15126717172251
"7",1990,2141,0.5,8542.25537246028,8542.69076162245,460.339582754651,870.535932593924,180.683500455327,260.387066493232,0,0,0,0,0,0,0,0,0,0,0,0,0.677896451455076,1.30591720310858,0.323551010168322,0.467217598801851,0,0,0,0,0,0,0,0,0,0,2144.96713819872,2159.9735963246,81.0660050156957,152.581475824753,24.5332813538091,35.3402534384705,0,0,82.413067615112,82.9896397341744,3.12275612055846,5.87808638766559,0.945392297991437,1.36186124519951,0,0,32742.1660990527,33043.1177476588,1442.1476409293,2711.8604004818,487.772662237603,699.684452392779,0,0,1257.94853730435,1269.57196590259,55.8056330853324,104.99666274632,19.0168505694997,27.2889377231928,0,0,0,0,2.1269833722019,4.0696868524681,0.857373641877634,1.23263045469842,0,0,0,0,0,0,0,0,0,0,146.110768467055,149.421560012922,19.0485475464709,36.5802389040995,11.3803179674034,16.9356076784883,0,0,5.61374858874982,5.74101800055577,0.728661028545099,1.39890328759736,0.433089181818681,0.644399716951957,0,0,786.941830231777,794.774842182799,84.4453380423211,165.778636979883,62.7764490647697,91.4841785726038,0,0,30.235109252364,30.5365406865423,3.23472846053008,6.34883065691132,2.39553086064538,3.49064907101527,0,0,0,0,8.13238568606677,16.5421472968616,5.80510983873845,8.53721612960993,0,0,0,0,0,0,0,0,0,0,7.49192195079485,4.37478150917141,2.83442565976712,2.61158462813482
"8",1990,2141,0.583333333333333,8533.10211168999,8525.06694049072,470.611309428376,889.952382788948,183.731608088128,265.307861656315,0,0,0,0,0,0,0,0,0,0,0,0,0.692767836524605,1.3346789928653,0.328844812357732,0.475851611583997,0,0,0,0,0,0,0,0,0,0,2144.40474789203,2157.14130442348,83.3428497938283,156.879533964382,25.132607885397,36.2772214711171,0,0,82.3914596801716,82.8808185500193,3.21045761355604,6.04365960184156,0.968486090488869,1.39796618107697,0,0,32677.4513818721,32943.2670919548,1481.5462688711,2786.23221410953,499.232182298515,717.496268519807,0,0,1255.46245595005,1265.73552553205,57.3292528127348,107.874970694831,19.4643280806313,27.9848625699493,0,0,0,0,2.18678170045407,4.18470275854258,0.877121425514706,1.26355243048654,0,0,0,0,0,0,0,0,0,0,145.505755412575,148.923388840585,19.5651582379564,37.6022234292604,11.5861274834177,17.3200458873493,0,0,5.59050367094743,5.72187744066063,0.748437538751486,1.43800932651916,0.440913713362698,0.659013988082561,0,0,784.224504200094,791.372736286219,86.5214653276449,170.005661282231,64.2133038011237,93.8777048587229,0,0,30.1307087670129,30.4058261596355,3.31425246564511,6.51068134154997,2.4502969735376,3.58186661315598,0,0,0,0,8.32817543043293,16.9610847011256,5.95584400058471,8.7800006973318,0,0,0,0,0,0,0,0,0,0,8.71899135715867,5.09438972739079,3.33747183082603,3.08322304568204
"9",1990,2141,0.666666666666667,8524.06292030407,8507.64125753616,480.676847353261,909.028943487544,186.854775713058,270.341026525043,0,0,0,0,0,0,0,0,0,0,0,0,0.707951785424514,1.36403235285463,0.334292076429862,0.484713309522256,0,0,0,0,0,0,0,0,0,0,2143.87018583004,2154.34739715474,85.566355135989,161.090761262335,25.7469561663711,37.238403863719,0,0,82.3709209508944,82.7734721648239,3.29611567335538,6.20590812578721,0.99215902884375,1.4350045396328,0,0,32613.0889519214,32843.9970167529,1520.20614409884,2859.40423149457,511.010339866127,735.79108743923,0,0,1252.9899079812,1261.92139211849,58.8247666224747,110.707746709452,19.9242151404139,28.6996316375548,0,0,0,0,2.24766930415435,4.30184638644953,0.89750886006058,1.29543463870684,0,0,0,0,0,0,0,0,0,0,144.948468077241,148.450000621738,20.0866461983247,38.6322323226835,11.8097655008333,17.7250410167234,0,0,5.56909242333295,5.7036890822701,0.768398366399942,1.47741795442758,0.449417282826359,0.674410911698416,0,0,781.490127019857,787.977593139364,88.6141840764995,174.277203915199,65.6748555571459,96.3214812083301,0,0,30.0256531472356,30.275379153533,3.39440928492422,6.67423067638649,2.50600520420776,3.67499907579675,0,0,0,0,8.53004352550701,17.3924919119864,6.10990572211978,9.0285663112928,0,0,0,0,0,0,0,0,0,0,9.94117289887636,5.81165532639721,3.85131312335859,3.56659283191967
"10",1990,2141,0.75,8515.12906804714,8490.40426399112,490.539780498152,927.770375842557,190.049779630275,275.482551946521,0,0,0,0,0,0,0,0,0,0,0,0,0.723340084304863,1.39378775281067,0.339891050626251,0.493800877594815,0,0,0,0,0,0,0,0,0,0,2143.39026384135,2151.61888280159,87.741475434104,165.223759522958,26.376256569645,38.2238887275078,0,0,82.3524815806128,82.6686382800194,3.37991959038516,6.36516060957757,1.01640845190738,1.47297974236275,0,0,32549.0613546911,32745.2886283563,1558.13811065399,2931.38999238153,523.096077445976,754.555625951834,0,0,1250.53022280884,1258.12883973376,60.2925777341881,113.495489198044,20.3960915230878,29.4327419903569,0,0,0,0,2.30924531941057,4.4204110747044,0.918527385931423,1.32826853493091,0,0,0,0,0,0,0,0,0,0,144.434757337807,147.999456790225,20.6102881379814,39.6658208958506,12.0493324595612,18.149168297238,0,0,5.54935543236104,5.68637844251178,0.788439035372738,1.51695857662965,0.45852746998123,0.690536116141112,0,0,778.739916849243,784.588381911482,90.7230945957446,178.592180655512,67.1631896958549,98.8176523891269,0,0,29.9199891959606,30.1451600620488,3.47518326040495,6.83943649787436,2.56273492733514,3.77012806177249,0,0,0,0,8.73801020692222,17.8364499939227,6.26741456837588,9.28309847947277,0,0,0,0,0,0,0,0,0,0,11.1588505621105,6.52669312224628,4.37647109058956,4.06205387226384
