"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1386,0,8328.74588651056,8377.29999207943,384.826496326169,728.77036699383,159.981653161523,227.529881461019,0,0,0,0,0,0,0,0,0,0,0,0,0.589828960654938,1.13349304095496,0.287511437751556,0.409554649222777,0,0,0,0,0,0,0,0,0,0,2240.26350254468,2270.282838067,69.1110027223876,130.331543366437,22.2779366699991,31.672874498623,0,0,86.0745063283003,87.2278972050663,2.66260656455735,5.0215665185829,0.858486597638975,1.22054088372898,0,0,33312.8035207624,33832.1337883868,1197.05532723076,2252.92695386028,426.909284504299,604.532146485895,0,0,1279.87647682669,1299.8872084173,46.3364843145312,87.2519407173551,16.6382886075869,23.568841856919,0,0,0,0,1.8375220468703,3.50629642866778,0.75400146216771,1.06963867927914,0,0,0,0,0,0,0,0,0,0,155.566559104647,157.659602217702,16.862187335485,32.0823866759069,11.0309752907729,15.6749850538387,0,0,5.97705644958889,6.05753679078474,0.645059149264077,1.22700010689752,0.420016724525928,0.596758576006916,0,0,791.785625857162,804.173080690671,72.6688492342001,142.05246805507,54.9784199256978,78.7078244469485,0,0,30.4212576617975,30.8976349755596,2.78386005212211,5.44080782429596,2.09876692898075,3.0043764735775,0,0,0,0,7.07969563397982,14.2792410138754,4.96557895136764,7.19470162347602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1386,0.0833333333333333,8318.99127071687,8358.86306074733,396.017525713107,749.59493300664,162.418146956326,231.54534415564,0,0,0,0,0,0,0,0,0,0,0,0,0.598778924206846,1.1516486848396,0.291870259586524,0.416768286323153,0,0,0,0,0,0,0,0,0,0,2240.80354892524,2268.41015749853,71.9686145165156,135.62123676603,22.8169263898086,32.5162350798308,0,0,86.0952557738672,87.1559458228925,2.77256326897914,5.22513381189898,0.879254699316711,1.25303773960784,0,0,33244.4445555477,33727.0249782086,1241.28411751834,2335.10882433945,436.281649484598,619.25009784143,0,0,1277.25036361117,1295.84874119879,48.0437840055369,90.4265486081638,17.004678248856,24.1443370626334,0,0,0,0,1.8771384844733,3.58497812539735,0.770501203454922,1.09564689463647,0,0,0,0,0,0,0,0,0,0,154.924742524067,157.162174192382,17.2549123474246,32.9098962630376,11.0674399172153,15.8996320720953,0,0,5.95239748725734,6.03842478289504,0.660097200450672,1.25867065463689,0.421392732567196,0.605292270528963,0,0,789.181787013001,800.681829843593,74.6798007482769,146.061636375772,56.346860201675,80.8792042149269,0,0,30.3212171507243,30.7634953670546,2.86090615984541,5.59436098919849,2.15093219462761,3.08714837267053,0,0,0,0,7.24597307654438,14.6364511377952,5.09870133037184,7.40642525280869,0,0,0,0,0,0,0,0,0,0,0.870992579282769,0.506233205271272,0.470673290540525,0.426197629280059
"3",1990,1386,0.166666666666667,8309.38847381138,8340.66586330846,406.982844467718,770.05397503084,164.946384733425,235.692518811187,0,0,0,0,0,0,0,0,0,0,0,0,0.60927638885518,1.17251052972354,0.296313690007153,0.424116025058793,0,0,0,0,0,0,0,0,0,0,2241.19088483223,2266.38905378462,74.736161227366,140.761813463925,23.375689467976,33.3887506842729,0,0,86.110137838829,87.0782917861171,2.87907664946312,5.42300249792891,0.900784104589958,1.28665727343319,0,0,33176.576491586,33622.6486927566,1284.70219491475,2416.00053014354,446.044432550609,634.536501807481,0,0,1274.64310947969,1291.83841888565,49.7202995947007,93.5522906754104,17.3862009917115,24.7419067964613,0,0,0,0,1.92275185092099,3.67426064682975,0.787433760250847,1.12233050019345,0,0,0,0,0,0,0,0,0,0,154.336151122137,156.691669737395,17.6934221468265,33.8112184300943,11.1450992737078,16.1615374729523,0,0,5.92978349293376,6.02034722246575,0.676890726765904,1.29317157334844,0.424338057095737,0.615245184423718,0,0,786.569575311497,797.213751191798,76.6926273916421,150.094282879047,57.7148445816978,83.0783429050667,0,0,30.2208549372683,30.6302460723383,2.93802233940283,5.74880854024406,2.20308177928367,3.1709792218466,0,0,0,0,7.4160016168272,15.0018346601813,5.23451140918273,7.62293337441668,0,0,0,0,0,0,0,0,0,0,1.73853615100803,1.01091077540777,0.946662943981304,0.860798741274376
"4",1990,1386,0.25,8299.91940514066,8322.68937001194,417.726384162325,790.152556775889,167.562584127889,239.966790607516,0,0,0,0,0,0,0,0,0,0,0,0,0.621002228149874,1.1955367501496,0.300866623619922,0.431630471653787,0,0,0,0,0,0,0,0,0,0,2241.49538742065,2264.29099867888,77.4221174346417,145.767967772147,23.9537233818043,34.2902499236298,0,0,86.1218373152276,86.9976811538094,2.98246992242387,5.61573310813039,0.923055719622838,1.32139318792377,0,0,33109.1528665541,33518.9560197932,1327.3200284169,2495.61399360629,456.184981578412,650.376490157291,0,0,1272.05292935174,1287.85436218763,51.3664177670224,96.6296005739453,17.7823773053205,25.3609895497435,0,0,0,0,1.97309456847693,3.77197732511269,0.804889817540109,1.14980996243478,0,0,0,0,0,0,0,0,0,0,153.795661328845,156.245374011787,18.1669095109008,34.7691587922544,11.2585734232202,16.4572562915116,0,0,5.90901761321221,6.00319980090422,0.695024515191867,1.3298419916215,0.428647992700198,0.626486352376844,0,0,783.946790293048,793.76387113244,78.7131633275113,154.159167989735,59.0882516264842,85.3100085742348,0,0,30.1200864774062,30.4976959975273,3.01543228777901,5.90448648849571,2.25543956645668,3.25605058862549,0,0,0,0,7.59057981176529,15.3768104401903,5.37308893440683,7.8443544056225,0,0,0,0,0,0,0,0,0,0,2.60291466454756,1.51411480706921,1.42944007032928,1.30472145598399
"5",1990,1386,0.333333333333333,8290.56896417728,8304.91762606947,428.251997421651,809.895670667133,170.263091000878,244.363685794486,0,0,0,0,0,0,0,0,0,0,0,0,0.63369192412965,1.22027604462326,0.305546001997379,0.43933404758624,0,0,0,0,0,0,0,0,0,0,2241.77292672339,2262.1729779746,80.034195624601,150.653051037336,24.5505708307735,35.2205338206754,0,0,86.1325008190709,86.9163034112773,3.08303731446947,5.8038350571383,0.946052137013011,1.35723806427394,0,0,33042.1367220205,33415.9078727393,1369.14826699049,2573.96162044773,466.690924747616,666.755478002875,0,0,1269.47840328942,1283.89506933254,52.982532466478,99.658930930694,18.1927380827831,26.0010342985096,0,0,0,0,2.02712215274889,3.87633426942128,0.822929661785292,1.17816667078876,0,0,0,0,0,0,0,0,0,0,153.298850359139,155.82106014544,18.6666758295822,35.7698269122366,11.4033136352297,16.783787987439,0,0,5.88992991976341,5.98689695824276,0.714164429370476,1.36814812726021,0.434149389079905,0.638901614308371,0,0,781.312023262986,790.328290299301,80.7455082380104,158.262341633928,60.4721044476656,87.5784584879913,0,0,30.0188576475215,30.3656953226545,3.09329307586152,6.06162667916594,2.30819690156645,3.34252463971589,0,0,0,0,7.77029921622333,15.7624466716423,5.51453315658435,8.07084294469738,0,0,0,0,0,0,0,0,0,0,3.46438517286995,2.01591941701199,1.9202447023602,1.75875151663853
"6",1990,1386,0.416666666666667,8281.32447342206,8287.3371671045,438.563463297422,829.288242631808,173.044367985206,248.87885766847,0,0,0,0,0,0,0,0,0,0,0,0,0.647125883227717,1.24635190559836,0.310362721548644,0.447241390268585,0,0,0,0,0,0,0,0,0,0,2242.06810191309,2260.08033540198,82.5794009239738,155.429175294989,25.1658225128593,36.1793982320063,0,0,86.1438419218945,86.8359007371476,3.18104613101877,5.98777056936359,0.969757751623419,1.39418423386385,0,0,32975.4987292629,33313.4730425891,1410.19770660236,2651.05623794452,477.550161682089,683.659151659307,0,0,1266.91840449068,1279.95934121764,54.5690436296045,102.640750974885,18.6168243052194,26.6615000381978,0,0,0,0,2.08397259844802,3.98584379172168,0.841590804808491,1.20745256321859,0,0,0,0,0,0,0,0,0,0,152.841878325622,155.416890369851,19.1857250515965,36.8020130787206,11.5754673860431,17.1385191567363,0,0,5.87237287993398,5.97136808442465,0.734041786367277,1.40765929799444,0.440695540146568,0.652391467973248,0,0,778.664480864084,786.903974220973,82.7924071378511,162.407726721916,61.8706992775182,89.8874907973248,0,0,29.9171379658911,30.2341274584158,3.17170975080037,6.22037923481618,2.36151746576867,3.43054608147403,0,0,0,0,7.95558424737888,16.1595263974606,5.65895563207559,8.30257053233058,0,0,0,0,0,0,0,0,0,0,4.32318166546244,2.51639223720325,2.42012721230515,2.22356562742886
"7",1990,1386,0.5,8272.17524175663,8269.93656913058,448.664492006347,848.335136488453,175.902985036912,253.508075072654,0,0,0,0,0,0,0,0,0,0,0,0,0.661121892308082,1.27345030534859,0.315323028699274,0.455361117465296,0,0,0,0,0,0,0,0,0,0,2242.41633915446,2258.04895178776,85.0640839130309,160.10731017932,25.799116633278,37.1666471958255,0,0,86.157221753598,86.7578517301631,3.27673875605415,6.16795835445491,0.994158749168643,1.43222429961154,0,0,32909.2157537724,33211.62670645,1450.47926272678,2726.91104267594,488.750854940653,701.07345780791,0,0,1264.3720441371,1276.04622410526,56.1263561269931,105.575544531988,19.0541867204708,27.3418553704116,0,0,0,0,2.14293494018353,4.09927262457168,0.860893483246446,1.23769710794918,0,0,0,0,0,0,0,0,0,0,152.42139670875,155.03134135374,19.7184514694866,37.8567061059572,11.7717710575247,17.5191755944533,0,0,5.85621784004076,5.95655465057838,0.754441346559082,1.44802936461658,0.448162118458169,0.666869267401691,0,0,776.003851150581,783.488591950612,84.8555373950218,166.597562870085,63.2877089331894,92.2404902406661,0,0,29.8149154471213,30.1029028460626,3.25074636869581,6.38082961943823,2.41554120165961,3.52024388208251,0,0,0,0,8.14672291102649,16.5685982795654,5.80647511875138,8.539719043972,0,0,0,0,0,0,0,0,0,0,5.17951811014047,3.01559554374282,2.92998066889273,2.69974983369945
"8",1990,1386,0.583333333333333,8263.11222787238,8252.7061023014,458.558727441452,867.0411554351,178.835612359198,258.247213713545,0,0,0,0,0,0,0,0,0,0,0,0,0.675529254718546,1.30131010194672,0.320429571062161,0.463697160129498,0,0,0,0,0,0,0,0,0,0,2242.84550634415,2256.10691988669,87.4939884627265,164.697369751306,26.4501381239891,38.1821027228452,0,0,86.1737110433371,86.6832357588861,3.37033446618284,6.34477690434429,1.01924308216576,1.47135151900441,0,0,32843.2697507032,33110.3492816208,1490.00394432882,2801.53955240875,500.281424637683,718.984596499103,0,0,1261.8386289566,1272.15496559454,57.6548787637536,108.463808179041,19.504385639913,28.0415782349182,0,0,0,0,2.20342488714302,4.21560169761022,0.88084477076883,1.26891253874652,0,0,0,0,0,0,0,0,0,0,152.034477619814,154.663147199853,20.2603982864528,38.926719179799,11.9894656156793,17.9237836084487,0,0,5.84135230755455,5.94240801886333,0.775192027301868,1.48898233375897,0.456443979147344,0.682259767312454,0,0,773.330201043115,780.080391953803,86.935728564896,170.832747313369,64.7262640777117,94.6404650906907,0,0,29.7121926622655,29.9719541888116,3.33043444405991,6.54301174786011,2.47038739775718,3.61173266553059,0,0,0,0,8.34389063434316,16.9900160690409,5.95721375332651,8.78247571159418,0,0,0,0,0,0,0,0,0,0,6.03359081594661,3.51358711303564,3.45056602943535,3.18781389544186
"9",1990,1386,0.666666666666667,8254.12772808168,8235.63741013802,468.249749432859,885.411042927941,181.839013275567,263.092247562915,0,0,0,0,0,0,0,0,0,0,0,0,0.690223276833332,1.32971398289608,0.325682331219299,0.472249950932403,0,0,0,0,0,0,0,0,0,0,2243.37740477646,2254.27608955501,89.8743056677437,169.208309120172,27.1186167722736,39.225612233664,0,0,86.1941474317019,86.6128923297355,3.46203147850258,6.51856816580342,1.0450004036932,1.51156009649044,0,0,32777.6467458265,33009.6253698634,1528.78282650565,2874.95555468285,512.130541844688,737.379013423581,0,0,1259.31762207133,1268.28497405867,59.155023225924,111.306049270399,19.9669906912776,28.7601556168553,0,0,0,0,2.26496203157349,4.33398836877221,0.90144219243457,1.30109847507266,0,0,0,0,0,0,0,0,0,0,151.678547136921,154.311247356633,20.8080336725928,40.0063411763785,12.2262159078583,18.3506312622828,0,0,5.82767738977549,5.92888744115267,0.796158290560268,1.53029894289722,0.465452099299172,0.698497662306147,0,0,770.643883205268,776.678087312271,89.0331622569094,175.11314617899,66.1890318099843,97.0900855313118,0,0,29.6089831609303,29.8412320411851,3.41078063067985,6.70691995370085,2.52615767361139,3.7051141628256,0,0,0,0,8.54717244421691,17.4239755205868,6.11129379465159,9.03102884328242,0,0,0,0,0,0,0,0,0,0,6.88558071510461,4.01042100638892,3.98253581792041,3.68820486424809
"10",1990,1386,0.75,8245.21513104453,8218.72325764296,477.741075521104,903.44948324129,184.910038493383,268.039242030609,0,0,0,0,0,0,0,0,0,0,0,0,0.705100864687584,1.35848119397298,0.331079314606245,0.481017305423362,0,0,0,0,0,0,0,0,0,0,2244.02893655033,2252.57327634754,92.2097234479371,173.648212052267,27.8043239301623,40.2970517397762,0,0,86.2191803243635,86.547467523218,3.55200883515425,6.68964087177052,1.0714219456473,1.55284531131334,0,0,32712.3360390995,32909.4429329552,1566.82702578992,2947.17306063055,524.287123415913,756.243394382613,0,0,1256.80861239857,1264.43578696819,60.6272031293512,114.102784164839,20.4415806264516,29.4970833389331,0,0,0,0,2.32715177540449,4.45373631841584,0.92267633867987,1.33424528767466,0,0,0,0,0,0,0,0,0,0,151.351332190534,153.974746615345,21.3585750875109,41.0910612931685,12.4800448334844,18.7982351630757,0,0,5.81510575310295,5.91595852205844,0.817233388241694,1.57180606833714,0.4751110795886,0.71552633262694,0,0,767.945464247465,773.280765244759,91.1475256222414,179.437835319047,67.6782807482985,99.5917180785385,0,0,29.5053087127967,29.7107013326557,3.49177261883974,6.8725182470092,2.58293845402773,3.80047851671083,0,0,0,0,8.756580500154,17.8705437594526,6.26883534303501,9.28556477572048,0,0,0,0,0,0,0,0,0,0,7.73565522378224,4.50614816919581,4.52645304886863,4.20131801800064
