"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,211,0,9573.93727313214,9642.31564417924,431.128061395648,815.931731366019,177.130581946469,251.825963193056,0,0,0,0,0,0,0,0,0,0,0,0,0.655735832598216,1.25964322971234,0.316925168221514,0.451283223798052,0,0,0,0,0,0,0,0,0,0,1859.42345371,1884.2700487684,57.1450671512743,107.622786283009,17.9568720586205,25.51666876313,0,0,71.4420226243716,72.3966685404267,2.20158779095886,4.14659789914908,0.691990312470102,0.98333077097428,0,0,32460.7770054776,32962.6469040335,1174.63810519106,2210.02592874459,417.507251741463,591.122172559609,0,0,1247.1143151573,1266.48062955616,45.4685041875497,85.5921424117534,16.2732362972215,23.0484806977844,0,0,0,0,1.77992205919686,3.39636453958938,0.730999086014275,1.03679643877637,0,0,0,0,0,0,0,0,0,0,136.959298233165,138.783622498322,14.6702865442312,27.8880141129113,9.47464217616785,13.4564644940037,0,0,5.2621067233106,5.33229205842717,0.560739632212227,1.06565137152957,0.360176563144404,0.511461964244185,0,0,840.101915426497,853.363583520193,70.7105048101092,138.006988751728,52.0013017960476,74.4280874199444,0,0,32.2773034085941,32.7876246005511,2.70789886372104,5.28391330137721,1.98343457047187,2.83858700195229,0,0,0,0,6.92382038157463,13.966139877666,4.86189242956747,7.04355194946285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,211,0.0833333333333333,9561.54179667042,9619.82264193713,444.013447256073,839.931900489934,180.016279126866,256.536573337873,0,0,0,0,0,0,0,0,0,0,0,0,0.666656514314121,1.28160908500598,0.322035163737018,0.459668027010085,0,0,0,0,0,0,0,0,0,0,1859.68326774828,1882.5285977918,59.4860977808481,111.954820107034,18.3904675323997,26.194532788878,0,0,71.4520050952089,72.329759209031,2.29167018417696,4.31331590165933,0.708697556094479,1.00945093252556,0,0,32395.5120338339,32861.6352336443,1217.73461019813,2290.14355776493,426.727982517066,605.587471961121,0,0,1244.60720971078,1262.59957856862,47.1321973416758,88.687280252416,16.633736417164,23.6141745756443,0,0,0,0,1.81972399449931,3.47503718625948,0.746988715371351,1.06199849673306,0,0,0,0,0,0,0,0,0,0,136.052915178792,138.15514504064,14.9082701147855,28.4983785746831,9.5516191683672,13.6861570387372,0,0,5.22728320960009,5.30814491190111,0.569852435497882,1.08900021155265,0.363089398860644,0.520172098612422,0,0,837.468851513294,849.796457795419,72.703906333271,141.975023199438,53.316999233338,76.5089910426378,0,0,32.1761421294107,32.65056965446,2.78425033466061,5.43583996252986,2.0335348852102,2.91782442809664,0,0,0,0,7.08657451327874,14.3160164914656,4.99296016696424,7.25192551954206,0,0,0,0,0,0,0,0,0,0,1.14876086519274,0.667969080658279,0.479913517397517,0.463523533281654
"3",1990,211,0.166666666666667,9549.36804538699,9597.64748130253,456.648329424836,863.528551355582,183.010124817072,261.403551959292,0,0,0,0,0,0,0,0,0,0,0,0,0.679257918698919,1.3065264387907,0.327256066693382,0.468226792680677,0,0,0,0,0,0,0,0,0,0,1859.65164002752,1880.49819487985,61.7443047354939,116.147665219952,18.8370028039315,26.8914847340852,0,0,71.4507899075991,72.2517478821958,2.37858408464162,4.47471068842857,0.725903262314572,1.03630651208391,0,0,32330.7950747029,32761.406540178,1260.04754258346,2369.01531386454,436.329714481595,620.608103564598,0,0,1242.12115676454,1258.7486109599,48.7661418665822,91.7352401729391,17.0090085581826,24.2014399957014,0,0,0,0,1.86504499570878,3.56349159813659,0.763423174034015,1.0878880812463,0,0,0,0,0,0,0,0,0,0,135.224222178257,137.566463772344,15.199791534903,29.1850827785751,9.65515510121856,13.9412389684026,0,0,5.19544460676747,5.28552680010456,0.581014796163295,1.11527227450174,0.367012410863775,0.529847790919695,0,0,834.820414675659,846.254638871075,74.6826108560918,145.947227918972,54.6438605369083,78.6270886969623,0,0,32.0743901938447,32.514487038305,2.86003783499551,5.58792150812752,2.08406195614597,2.998478800411,0,0,0,0,7.25323267864575,14.6743104686407,5.12669722690071,7.46504598197473,0,0,0,0,0,0,0,0,0,0,2.29022676580403,1.33300430224735,0.966582464059,0.936798719559532
"4",1990,211,0.25,9537.394242165,9575.76721519968,469.037097885734,886.727348413847,186.107956217645,266.421865412387,0,0,0,0,0,0,0,0,0,0,0,0,0.693191996620048,1.33380304424895,0.332614203414227,0.476994211273872,0,0,0,0,0,0,0,0,0,0,1859.40982923628,1878.26223729906,63.9271722333644,120.214485311016,19.296564807792,27.6080028874897,0,0,71.4414991503035,72.1658388162673,2.46261502174698,4.6312845793753,0.743610911422567,1.06391607176133,0,0,32266.5733924275,32661.9054081761,1301.58722526569,2446.65303934569,446.300137790874,636.169595394753,0,0,1239.65413024736,1254.92559757467,50.3707193390205,94.7364536123417,17.3985862359954,24.8097305524442,0,0,0,0,1.91470830372671,3.65971293901528,0.780382559665834,1.11457192323642,0,0,0,0,0,0,0,0,0,0,134.465214465986,137.013154605061,15.5326117823512,29.9305488572205,9.78229444655688,14.219785604021,0,0,5.16628336460785,5.26426774236817,0.593757157872693,1.14379263284559,0.371833374575801,0.540416006541654,0,0,832.155626026277,842.733346828295,76.6541617118885,149.933494237936,55.9852467332679,80.7852179374266,0,0,31.9720099930003,32.3791930997674,2.93555007915006,5.74053667131253,2.13514350551886,3.08065791510969,0,0,0,0,7.42452213061252,15.0423203975485,5.26318797166817,7.68304795734126,0,0,0,0,0,0,0,0,0,0,3.42501723109165,1.99528672506589,1.46141608400159,1.42082576829848
"5",1990,211,0.333333333333333,9525.60205055976,9554.16244475878,481.184046417195,909.533860341231,189.305750207588,271.586633127777,0,0,0,0,0,0,0,0,0,0,0,0,0.708170339917295,1.36294573105652,0.338127342836651,0.485993986921207,0,0,0,0,0,0,0,0,0,0,1859.02416245884,1875.88864754436,66.0415385569443,124.167268075394,19.7691760299751,28.3444282918735,0,0,71.4266812159679,72.0746417021197,2.54402395693422,4.78349512847409,0.76182147351898,1.09229286033297,0,0,32202.8040779257,32563.0865998426,1342.36410255363,2523.0689595703,456.627237467119,652.257777294405,0,0,1237.20448162288,1251.12880030038,51.9463163444277,97.6913671330648,17.8020139601077,25.4385110481307,0,0,0,0,1.96774452837176,3.76203343179754,0.797919409038657,1.1421212621252,0,0,0,0,0,0,0,0,0,0,133.768908233468,136.491483252994,15.896900724609,30.7205909637925,9.93048146028976,14.5200848844329,0,0,5.13953115920884,5.24422426135084,0.60770245928614,1.17401671937592,0.377455175321233,0.551811696137261,0,0,829.47412076257,839.228805334515,78.6241212459947,153.940935768997,57.3441088698744,82.985991538071,0,0,31.8689875113661,32.2445427459619,3.01099980115068,5.89395755413755,2.18689171005321,3.16446106614622,0,0,0,0,7.60097841383329,15.4210194586682,5.40253403694318,7.9060893895748,0,0,0,0,0,0,0,0,0,0,4.5536883447249,2.65497761421186,1.96556483610004,1.91642024683923
"6",1990,211,0.416666666666667,9513.97592961255,9532.81665253045,493.093381110859,931.953569704621,192.599610380022,276.893111846499,0,0,0,0,0,0,0,0,0,0,0,0,0.723953365945643,1.39354279094252,0.343806790433604,0.495241479022382,0,0,0,0,0,0,0,0,0,0,1858.54888316753,1873.43283849847,68.0936391122573,128.016915499037,20.2548169083364,29.1010039732045,0,0,71.4084202255435,71.9802855913225,2.62304890770627,4.9317585423894,0.780534275001029,1.1214463268449,0,0,32139.452164919,32464.913094066,1382.38871633375,2598.27563465944,467.299278211433,668.858762258394,0,0,1234.77086751545,1247.35679672318,53.4933235582715,100.600440565125,18.2188466571588,26.0872567797314,0,0,0,0,2.02335308135154,3.86906900357434,0.816065744609288,1.17058076402567,0,0,0,0,0,0,0,0,0,0,133.129181959885,135.998279802335,16.284753641735,31.5437546843234,10.0975041349831,14.8406159576481,0,0,5.11495279666928,5.22527456379507,0.622547558593013,1.20550492228475,0.383793705183461,0.563977011205575,0,0,826.77599425297,835.738041286973,80.5965088387127,157.974493058582,58.7230363539608,85.2318066357825,0,0,31.7653264133915,32.1104217454099,3.08654057063294,6.04837286244083,2.23940501659915,3.24997936785798,0,0,0,0,7.7829830749907,15.8111175435802,5.54484772023235,8.13434303970577,0,0,0,0,0,0,0,0,0,0,5.67674147912575,3.31222174513849,2.47997108637085,2.42424941910835
"7",1990,211,0.5,9502.50266977378,9511.71572286822,504.76922660986,953.991880149277,195.985757737082,282.336684258321,0,0,0,0,0,0,0,0,0,0,0,0,0.740342487077556,1.42525117526806,0.349658830311584,0.504745529595047,0,0,0,0,0,0,0,0,0,0,1858.02819747856,1870.93984343545,70.0891434541715,131.773317941884,20.7534399049609,29.8779004768995,0,0,71.3884146487089,71.8845007342801,2.69990634654652,5.07645248781895,0.799747543799311,1.15138310684077,0,0,32076.4892764028,32367.3546775601,1421.67168688931,2672.28592152396,478.30479396097,685.958933561218,0,0,1232.35219770783,1243.60842599721,55.0121350070856,103.464145548308,18.6486492742695,26.7554530465344,0,0,0,0,2.08087439101751,3.97967346793937,0.834837869246567,1.19997461857268,0,0,0,0,0,0,0,0,0,0,132.540660412329,135.530848517264,16.6898467370418,32.3908422516779,10.2814513077141,15.1800318073298,0,0,5.0923417562413,5.20731507512841,0.638050000139733,1.23790432916842,0.390776250356855,0.576860663050043,0,0,824.061693433839,832.258741098962,82.5741101381137,162.037364017399,60.1242950010404,87.5248544143261,0,0,31.661043870915,31.9767412063213,3.16227866271973,6.20390444335003,2.29276957479628,3.337296107169,0,0,0,0,7.97079080649544,16.2131061425674,5.69024749648164,8.36799067297625,0,0,0,0,0,0,0,0,0,0,6.79462975751822,3.96714979049493,3.00540549677432,2.94485842326783
"8",1990,211,0.583333333333333,9491.17100101167,9490.84753768062,516.215630400162,975.654120580982,199.460522594177,287.912849142126,0,0,0,0,0,0,0,0,0,0,0,0,0.75717344565829,1.45778556672657,0.355685905205728,0.514509962696294,0,0,0,0,0,0,0,0,0,0,1857.49800027154,1868.44610977412,72.0331956494034,135.445432141713,21.2649809967935,30.6752371153944,0,0,71.3680436241399,71.7886874991094,2.7747927302755,5.21791905307499,0.819458854860172,1.18210784323999,0,0,32013.8924830535,32270.3867585558,1460.22369247431,2745.11293406027,489.632578698167,703.544933653164,0,0,1229.94759128138,1239.88274326467,56.5031472814049,106.282964003441,19.0909964308493,27.4425947262406,0,0,0,0,2.13976633682892,4.09289955777437,0.854240258927983,1.23031150265414,0,0,0,0,0,0,0,0,0,0,131.998614586143,135.086891417269,17.1071475209499,33.2545110651019,10.4806745328115,15.5371428531894,0,0,5.07151634591353,5.19025750318139,0.654016890082744,1.27093329150638,0.398340055835205,0.590417314746891,0,0,821.33192762609,828.789130516336,84.5587338683482,166.131362797943,61.549861207307,89.867130236934,0,0,31.5561671367036,31.8434329589469,3.23828291457562,6.36062107220758,2.34706052575378,3.42648711662981,0,0,0,0,8.16455241690879,16.6272964564532,5.83885442183729,8.60721836721487,0,0,0,0,0,0,0,0,0,0,7.90776370064973,4.61988035453901,3.54249773659537,3.47869239503614
"9",1990,211,0.666666666666667,9479.97123668011,9470.20160941575,527.436566533037,996.945548394039,203.020336861443,293.617212083196,0,0,0,0,0,0,0,0,0,0,0,0,0.774310205047556,1.49090832268391,0.361887637112431,0.524534886813936,0,0,0,0,0,0,0,0,0,0,1856.98744144057,1865.98112516001,73.9304588082146,139.041365033876,21.7893689175496,31.4930997788491,0,0,71.348427137384,71.6939788483078,2.84788618978032,5.35646793343368,0.839665489047341,1.21362387503479,0,0,31951.6432677319,32173.9892918723,1498.05544782004,2816.77000123689,501.271677338699,721.60365362647,0,0,1227.55633683244,1236.17897835529,57.9667587065127,109.057386521458,19.5454720750832,28.1481858748458,0,0,0,0,2.19958276148131,4.20796325603554,0.874268890560118,1.261588842444,0,0,0,0,0,0,0,0,0,0,131.498868108804,134.664438567713,17.5326543383101,34.1289098151098,10.6937512055233,15.9109000557482,0,0,5.05231610633529,5.17402615983869,0.670294892874892,1.30436743720097,0.406430935065192,0.604606951610072,0,0,818.587590522661,825.327866294165,86.5514394431719,170.257239830167,63.0014558925034,92.2604458256672,0,0,31.4507305471798,31.7104453936173,3.31459346002073,6.51855074523672,2.40234328458463,3.517621228134,0,0,0,0,8.3643356970018,17.0538541857377,5.99078913751635,8.85221256474294,0,0,0,0,0,0,0,0,0,0,9.01651660468946,5.27052184489204,4.09176427888935,4.02611652181097
"10",1990,211,0.75,9468.89501933847,9449.76881921161,538.435938346454,1017.87135173772,206.661728368998,299.445478767695,0,0,0,0,0,0,0,0,0,0,0,0,0.79164053624996,1.52442216495459,0.368261496649141,0.534817555546724,0,0,0,0,0,0,0,0,0,0,1856.5200418148,1863.56857548,75.7851535993077,142.568444292258,22.3265299790338,32.3315513052312,0,0,71.3304688963112,71.6012848315264,2.91934799276099,5.49237911321535,0.860364621334633,1.24593363920021,0,0,31889.7267880274,32078.14601393,1535.17768605662,2887.27063214168,513.211379122658,740.122226046378,0,0,1225.17786413949,1232.49650639421,59.4033686447847,111.787911020196,20.0116692364814,28.8717394560972,0,0,0,0,2.25995807391282,4.32421808256049,0.894913377392387,1.29379557094035,0,0,0,0,0,0,0,0,0,0,131.037727665493,134.261798111264,17.9632138704589,35.0094203414999,10.9194558200503,16.3003807324119,0,0,5.03459913768498,5.15855604116636,0.686763224021277,1.33802975012155,0.415002184076783,0.619394349697317,0,0,815.82970752374,821.873959464188,88.552693186001,174.414903979455,64.4805720586334,94.7064414172018,0,0,31.34477349902,31.5777405125526,3.39122772281427,6.67768921031121,2.45867458433913,3.61076073038638,0,0,0,0,8.57014031074514,17.492824543132,6.14617002601891,9.10315759334349,0,0,0,0,0,0,0,0,0,0,10.1212286353921,5.91917382858366,4.6536280966347,4.5874302943305
