"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,466,0,8797.03531627597,8853.08228282002,402.076393849055,761.308416476485,166.5335297338,236.807961858088,0,0,0,0,0,0,0,0,0,0,0,0,0.615149006208807,1.18191831624227,0.298748576083043,0.425488450299755,0,0,0,0,0,0,0,0,0,0,2087.53182454281,2115.49579617865,64.2458347106665,121.109163049932,20.5384801511047,29.1934482055474,0,0,80.2063110156636,81.2807315250363,2.47517284171876,4.66624451187915,0.791462781419787,1.12500355525139,0,0,33002.9035164381,33516.1429572848,1188.37937879836,2236.51278195162,423.735923201708,599.986014380068,0,0,1267.96020019447,1287.74655036331,46.0010273548596,86.617717500104,16.5151397239539,23.3925331453881,0,0,0,0,1.81757959614917,3.46808420690746,0.745758785295344,1.05783504117294,0,0,0,0,0,0,0,0,0,0,148.104521519371,150.091430666126,15.9888040875894,30.4107813784919,10.4080208655583,14.7864015604314,0,0,5.69034257003014,5.7667557833086,0.611455519549233,1.1626854156481,0.396058622762085,0.562586370758046,0,0,809.958522053351,822.681422210371,71.8921219648519,140.458866749492,53.833060100079,77.0596945696703,0,0,31.1193761405053,31.6087588457941,2.75371924406422,5.37897158992161,2.05436941277231,2.94049267014147,0,0,0,0,7.02720882528746,14.1735358939783,4.92990337569797,7.14245559617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,466,0.0833333333333333,8786.52150249762,8833.35292248936,413.924336646252,783.360977616742,169.137309514572,241.083429116005,0,0,0,0,0,0,0,0,0,0,0,0,0.624709237874381,1.20128475628467,0.303394472784412,0.433149629227454,0,0,0,0,0,0,0,0,0,0,2087.89392622996,2113.60934841229,66.8954365393123,126.012202680357,21.0321830635218,29.9662162459959,0,0,80.2202235415459,81.2082511851034,2.57712594931087,4.85493255119528,0.810486352502899,1.15478095784244,0,0,32935.9915606132,33412.849331218,1232.22244953683,2317.98645988213,433.046875648812,614.605423126901,0,0,1265.38973245132,1283.77782429469,47.6934636715911,89.765050762588,16.879155174183,23.9642206487592,0,0,0,0,1.85680929520104,3.54598078890285,0.762079542627659,1.08355933511276,0,0,0,0,0,0,0,0,0,0,146.733645079887,149.18124252636,16.3609694034522,31.1952803870712,10.442093702706,14.9978519014743,0,0,5.63767243012596,5.73178486076706,0.625702819672059,1.19270156732469,0.397342471751185,0.570612300053691,0,0,807.324179081678,819.153401894207,73.9012003284717,144.458829145368,55.1814508272659,79.1975612100188,0,0,31.0181643453016,31.4732064651245,2.8306841989178,5.53215102840801,2.10574907601294,3.02195335693943,0,0,0,0,7.19239738255629,14.5284737562959,5.0624210202201,7.35317175606179,0,0,0,0,0,0,0,0,0,0,1.65409215789902,0.962437890011076,0.444777696819782,0.402773729021243
"3",1990,466,0.166666666666667,8776.25087670896,8813.95780013853,425.540464605082,805.039953599439,171.840602928187,245.502129629666,0,0,0,0,0,0,0,0,0,0,0,0,0.635894748348297,1.22349612085181,0.308132771550812,0.440957249836788,0,0,0,0,0,0,0,0,0,0,2087.81685636443,2111.28522266377,69.446881522386,130.749217173267,21.5382491674615,30.7574085439089,0,0,80.2172623940644,81.118954557175,2.67532345275855,5.03726983260909,0.82998631600215,1.18526843778315,0,0,32869.7297165051,33310.4464848597,1275.27038325159,2398.1969655851,442.747032918314,629.791572702137,0,0,1262.84424030378,1279.84332356174,49.3557138397331,92.8645543920585,17.258258413438,24.5579189365611,0,0,0,0,1.90194054263128,3.6343109977186,0.778828301557692,1.10995133577498,0,0,0,0,0,0,0,0,0,0,145.485978687218,148.336082484079,16.7745969264469,32.0471155992451,10.514685639474,15.2439463881334,0,0,5.58973614607504,5.69931242351947,0.641539422543684,1.22529911470027,0.400092742750814,0.579956917576555,0,0,804.655513267976,815.646962189915,75.9139423477591,148.485755038993,56.5331947025873,81.3674029303003,0,0,30.9156338142487,31.3384832475024,2.90778744287496,5.6863576016933,2.15725847659793,3.10463345727145,0,0,0,0,7.36135768964691,14.8916248848079,5.19764633757519,7.56869870541351,0,0,0,0,0,0,0,0,0,0,3.29350599028736,1.91923480028029,0.894563936353287,0.813477040549066
"4",1990,466,0.25,8766.19723543095,8794.8694561374,436.928824056659,826.350517503081,174.639419814338,250.059213725728,0,0,0,0,0,0,0,0,0,0,0,0,0.648371790170288,1.24798571014297,0.312989927464345,0.448946054360665,0,0,0,0,0,0,0,0,0,0,2087.40843317477,2108.63435405517,71.9092753797547,135.336196229584,22.0570408289865,31.5679799136704,0,0,80.2015701219798,81.0171039460448,2.7701128521613,5.21386668758079,0.849976740602239,1.21650287116762,0,0,32804.0456260947,33208.8588241938,1317.53316953557,2477.15537245297,452.823631387228,645.52942137886,0,0,1260.32094376258,1275.94014371586,50.9881462636448,95.9166296699612,17.6519655816003,25.1730597888374,0,0,0,0,1.95172407792604,3.73093894227865,0.796093452970166,1.13712838200283,0,0,0,0,0,0,0,0,0,0,144.348542681484,147.548666178207,17.2195021055127,32.9497905250817,10.6204594563575,15.5210558517724,0,0,5.54603502502204,5.66905859461502,0.658574026689516,1.25984397142202,0.404106373388165,0.590482173958503,0,0,801.953478752094,812.157278112123,77.9353845381798,152.547248494982,57.8936242441904,83.5734748685112,0,0,30.8118212073789,31.20440380912,2.9852220320327,5.84188290402724,2.20910053104342,3.18869483831991,0,0,0,0,7.53487344132358,15.2643822509043,5.33565787563793,7.78916350409806,0,0,0,0,0,0,0,0,0,0,4.91954995965574,2.87078507605766,1.35071744533623,1.23295209914034
"5",1990,466,0.333333333333333,8756.33834860233,8776.06452984786,448.093371872347,847.29775775772,177.529914060962,254.749992293806,0,0,0,0,0,0,0,0,0,0,0,0,0.661863714972653,1.27428148206641,0.317984002331371,0.457140026375129,0,0,0,0,0,0,0,0,0,0,2086.75776910605,2105.74823592899,74.2909347513418,139.787723392365,22.58883423284,32.3986925227263,0,0,80.1765705679376,80.9062146722456,2.86181162477164,5.38527991428203,0.870468348916391,1.24851369245226,0,0,32738.8796772563,33108.0239777007,1359.02096560402,2554.87322339525,463.264230947122,661.804267782642,0,0,1257.81755253812,1272.06588833872,52.5911361364847,98.9216963262114,18.0598049087228,25.8090876686952,0,0,0,0,2.00513064967182,3.83409647944108,0.81393373943601,1.16516971783468,0,0,0,0,0,0,0,0,0,0,143.309962351385,146.812764916051,17.6875077355584,33.8900218550236,10.7549525689133,15.8260913452983,0,0,5.50613203820813,5.64078405758353,0.676492518026364,1.29582565608616,0.409213521922879,0.602070502760182,0,0,799.219472403267,808.680575739894,79.9689674618102,156.648369335034,59.2672455007709,85.8195175386254,0,0,30.7067801945802,31.0708231497828,3.06311971450383,5.99892074246296,2.26144672695962,3.27427981279631,0,0,0,0,7.71352473669287,15.6477938955575,5.47655338648206,8.01471898881923,0,0,0,0,0,0,0,0,0,0,6.53339520347717,3.8174393848671,1.8143727484143,1.66190966099825
"6",1990,466,0.416666666666667,8746.65525789511,8757.52303408153,459.037983694281,867.886687315496,180.508370010349,259.569920088611,0,0,0,0,0,0,0,0,0,0,0,0,0.676140838063946,1.30198958733161,0.323126675024325,0.465554922497193,0,0,0,0,0,0,0,0,0,0,2085.93861758071,2102.70241481737,76.599437924866,144.117073516138,23.1338413043055,33.2501612544142,0,0,80.1450974563719,80.7891893543536,2.95070913895217,5.55201646469478,0.891469365747859,1.28132464350987,0,0,32674.182715345,33007.8904092959,1399.74407121296,2631.36248152883,474.056698037805,678.601728682851,0,0,1255.33217811925,1268.21857732736,54.1650644747893,101.880190647221,18.4813160683777,26.4654588710619,0,0,0,0,2.06131092140159,3.94231746228194,0.832385690080372,1.1941258773274,0,0,0,0,0,0,0,0,0,0,142.360237559136,146.123031304889,18.1720567153085,34.8571313928164,10.9144254935412,16.1564197790094,0,0,5.46964296965044,5.61428335692076,0.695043069485307,1.33283388538426,0.415271822386332,0.614621634292303,0,0,796.45519841049,805.213925890356,82.0168925662179,160.792193931035,60.6578727125155,88.1088234341111,0,0,30.6005762530831,30.937628725512,3.1415646505574,6.15758870929427,2.31444223080391,3.36151365288333,0,0,0,0,7.89772734868893,16.042627488774,5.62044278379952,8.24553473672277,0,0,0,0,0,0,0,0,0,0,8.13609341973239,4.75951136031254,2.28648184398265,2.10095344348714
"7",1990,466,0.5,8737.1317305619,8739.22779042024,469.766460777737,888.122251276119,183.571191380887,264.514582192543,0,0,0,0,0,0,0,0,0,0,0,0,0.691012556341383,1.33078150349133,0.328424711930433,0.474200133430347,0,0,0,0,0,0,0,0,0,0,2085.01197450664,2099.55920601683,78.8416747292661,148.336305456652,23.6922249248461,34.1228859737477,0,0,80.1094943476072,80.6684222457141,3.03706854119641,5.7145369564549,0.912986107672756,1.31495501863274,0,0,32609.9142645268,32908.4155636341,1439.71290683881,2706.63548695495,485.189191007624,695.907720465657,0,0,1252.86326543633,1264.39657563374,55.7103172768308,104.792563814987,18.9160496211437,27.1416408145137,0,0,0,0,2.11956448216915,4.05438668122761,0.851468983324663,1.22402549016231,0,0,0,0,0,0,0,0,0,0,141.490557802601,145.474862422081,18.6679144556187,35.8425759465078,11.095743472508,16.5097966490539,0,0,5.43622931058358,5.58937964086448,0.714024692716134,1.3705404817857,0.422161894355015,0.628050052155722,0,0,793.662568678184,801.755085404069,84.0803911693983,164.980240501399,62.0687343717271,90.4442920123233,0,0,30.4932828406072,30.8047343504689,3.22060375286933,6.31794453921431,2.36820991347875,3.45050666926456,0,0,0,0,8.0877629519361,16.4494202859699,5.76744314150763,8.48179059448796,0,0,0,0,0,0,0,0,0,0,9.72859145990943,5.69728287173365,2.76784645140436,2.55059909346841
"8",1990,466,0.583333333333333,8727.75383516768,8721.16399128325,480.282533969226,908.00933057665,186.714892878668,269.579683685043,0,0,0,0,0,0,0,0,0,0,0,0,0.70632120859168,1.36038398946796,0.333881076856189,0.483080092440738,0,0,0,0,0,0,0,0,0,0,2084.02809957658,2096.36980066927,81.0238931319162,152.456347509468,24.2641107909671,35.0172766005454,0,0,80.0716922994119,80.5458801918617,3.12112852196565,5.87325891508211,0.935023442680338,1.34942063222015,0,0,32546.041145552,32809.5644265981,1478.93799171474,2780.70491495786,496.650149791829,713.708445922453,0,0,1250.40953975585,1260.5985379563,57.2272846778742,107.659280303485,19.3635666218216,27.837111534987,0,0,0,0,2.17931577893897,4.16930011695657,0.871190462667461,1.25488039218293,0,0,0,0,0,0,0,0,0,0,140.693156363145,144.86429296468,19.1709381270075,36.8395815540776,11.2962839298022,16.8843127716558,0,0,5.4055926556277,5.56592055603064,0.733278362060021,1.40868529817091,0.429783831593651,0.642282978204182,0,0,790.843627681648,798.302375085247,86.1599305176729,169.212795923485,63.5025559027652,92.8284731167386,0,0,30.384978508266,30.6720755072183,3.30025460713771,6.47999867787353,2.422853489465,3.5413558541288,0,0,0,0,8.28380261184662,16.8685180382739,5.91767494250716,8.72367179580239,0,0,0,0,0,0,0,0,0,0,11.3117429028718,6.63100815041557,3.25914306879016,3.01128897844585
"9",1990,466,0.666666666666667,8718.50954365281,8703.31878961922,490.58986719931,927.552744670078,189.936091796904,274.761039442683,0,0,0,0,0,0,0,0,0,0,0,0,0.721936311458468,1.39056961712765,0.339495915585629,0.492195529640594,0,0,0,0,0,0,0,0,0,0,2083.02840989374,2093.17623748768,83.151752935654,156.487094532694,24.8495979218184,35.9336756160354,0,0,80.0332826231239,80.4231783873771,3.20310535391351,6.02856046437418,0.957585197745477,1.38473468778661,0,0,32482.5361811429,32711.308178717,1517.42991981977,2853.58372968564,508.428284636582,731.990380579599,0,0,1247.96995694115,1256.82335700208,58.7163600244166,110.480816098852,19.8234381926606,28.5513591649734,0,0,0,0,2.24009163779474,4.28622767524414,0.891547659571533,1.28669012681216,0,0,0,0,0,0,0,0,0,0,139.961168562117,144.287893889591,19.6778628814159,37.8428030733036,11.5138491319342,17.2783429450116,0,0,5.37746925681828,5.54377435300543,0.752678792675104,1.44706312048986,0.438053886894871,0.657258428861774,0,0,788.000487178036,794.854567166973,88.2554002473164,173.48921264852,64.9616382405241,95.2636098926429,0,0,30.2757443921274,30.5396050229581,3.38051263837158,6.64372569906973,2.4784605017862,3.63414650716031,0,0,0,0,8.48592860630616,17.3001113215016,6.07125888572887,8.97136476702646,0,0,0,0,0,0,0,0,0,0,12.886319485894,7.56091774905706,3.76094632690056,3.48340600933756
"10",1990,466,0.75,8709.38841482925,8685.68097267051,500.692060199088,946.757253450463,193.231501242538,280.054566007387,0,0,0,0,0,0,0,0,0,0,0,0,0.737749972616924,1.4211491966295,0.345267278663548,0.501544398742205,0,0,0,0,0,0,0,0,0,0,2082.04698553599,2090.01296986441,85.2303755317826,160.437496721275,25.4487657245559,36.8723739252011,0,0,79.9955747298357,80.3016405866908,3.28319478181514,6.18078370135246,0.98067443352714,1.4209083911158,0,0,32419.3771667023,32613.6231251568,1555.19933775033,2925.28514180611,520.512567109959,750.740262277954,0,0,1245.54366390676,1253.07012237518,60.1779390211198,113.257657072831,20.2952451846057,29.2838815379491,0,0,0,0,2.3015035035369,4.40448359044711,0.912531330704339,1.31944521025612,0,0,0,0,0,0,0,0,0,0,139.288514630711,143.742690826648,20.1861347029072,38.8480562772295,11.7465963517875,17.6905039346527,0,0,5.3516255233168,5.52282675164424,0.772128013444249,1.4855133623907,0.44690181990043,0.672923622871819,0,0,785.135278651901,791.410797035688,90.3662545679158,177.808136748398,66.4479214252263,97.75167523206,0,0,30.165662386146,30.40728967783,3.4613565742114,6.80907307197074,2.53510473946629,3.72895361853414,0,0,0,0,8.69415160982447,17.7442643254126,6.22831365697466,9.22505415053116,0,0,0,0,0,0,0,0,0,0,14.4530207014185,8.48722176158051,4.27374741294482,3.9672846016413
