"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,65,0,10114.0564349417,10190.9292543425,450.968820172566,853.415571277845,184.958188419853,262.943052222436,0,0,0,0,0,0,0,0,0,0,0,0,0.684918916514093,1.31556570087723,0.330418520808221,0.470475505831072,0,0,0,0,0,0,0,0,0,0,1719.4047792691,1742.30580680306,52.7310604190555,99.279424582907,16.4626183493253,23.3909815605537,0,0,66.0622812387921,66.9421753392659,2.03154189908548,3.82515531860505,0.634414291050118,0.901423422043812,0,0,32063.923929227,32557.0267453733,1163.18929812822,2188.64509568221,414.365241354963,586.698512747224,0,0,1231.8545580186,1250.89618944666,45.0261006020678,84.7666130915884,16.1517015263582,22.8775702448418,0,0,0,0,1.75745160094811,3.35369860163887,0.723269691685618,1.02586130328348,0,0,0,0,0,0,0,0,0,0,130.063546758972,131.785143589305,13.8738045323152,26.3681345008268,8.93906505234449,12.6945896116257,0,0,4.99714724394202,5.06339951246885,0.53010099113688,1.00718579951826,0.339574051742579,0.482155115671083,0,0,860.617423832461,874.230981191485,70.0484459925789,136.647240785189,51.0484185054063,73.0649879944919,0,0,33.0653488378553,33.5893919268876,2.68217288423563,5.23108177607162,1.94639628892318,2.78560192633678,0,0,0,0,6.86841793851115,13.8580697844359,4.83734238099834,7.00863204007082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,65,0.0833333333333333,10100.5314795895,10166.6985586498,464.590253374324,878.791038513082,188.029962007761,267.944841835868,0,0,0,0,0,0,0,0,0,0,0,0,0.696528901022791,1.33889876164156,0.335847852495484,0.479361821470939,0,0,0,0,0,0,0,0,0,0,1719.53856851805,1740.5896377918,54.8862938759148,103.266063624267,16.8569885495283,24.0078674335262,0,0,66.0674216356884,66.8762373814085,2.11447459432468,3.97858039455337,0.649610336834981,0.925194261832491,0,0,31999.9986661914,32457.8190489959,1205.76668049589,2267.80272742015,423.492420587424,601.021413464705,0,0,1229.39898407246,1247.08444955027,46.6697680205644,87.8247363908948,16.5085792138384,23.4377560834235,0,0,0,0,1.79664735511935,3.43118182832185,0.73904032071988,1.05072666956519,0,0,0,0,0,0,0,0,0,0,128.870782164226,130.998260908859,14.1534060824932,27.0041778773163,9.05569739706042,12.9466425883103,0,0,4.95132092527825,5.03316617655841,0.540800783201834,1.03150676331254,0.343990887215447,0.491707711239954,0,0,857.967894840027,870.630833803026,72.0440328054978,140.608875932873,52.3451423409434,75.1126102783667,0,0,32.9635560352439,33.4510681437151,2.75859910847628,5.38274353597515,1.99575110685044,2.86353612197457,0,0,0,0,7.02951177518656,14.2045527119029,4.96756895963767,7.21572587019144,0,0,0,0,0,0,0,0,0,0,1.4526674776669,0.845092343458211,0.336699405463615,0.32435808789592
"3",1990,65,0.166666666666667,10087.2631675195,10142.8241280478,477.950612781434,903.746960973547,191.217254841287,273.11397050848,0,0,0,0,0,0,0,0,0,0,0,0,0.709905265737769,1.3653357899322,0.341396663689537,0.488435649477217,0,0,0,0,0,0,0,0,0,0,1719.30754912833,1738.51035651773,56.9602073124211,107.114927554602,17.261511154824,24.6397103000707,0,0,66.0585455012962,66.7963480697362,2.19429546942483,4.12673457595213,0.665197610923666,0.949541587614091,0,0,31936.6486865679,32359.4187329933,1247.57269864369,2345.73454966882,432.996484939992,615.893684124065,0,0,1226.96550997287,1243.30373065807,48.2841527970751,90.8364462897528,16.880070247804,24.0192837300396,0,0,0,0,1.84127464450095,3.51829113051386,0.755248648345501,1.07626860186904,0,0,0,0,0,0,0,0,0,0,127.78409886772,130.266408179515,14.4739834298099,27.7022343425133,9.19054646122731,13.2174665592027,0,0,4.9095703164914,5.00504718149207,0.55306929100884,1.0582024060693,0.349100264121104,0.501973740436795,0,0,855.288643059596,867.051152269923,74.0335385883361,144.583586960375,53.6613065783731,77.2042002953544,0,0,32.8606212399949,33.3135306948762,2.83479045335972,5.53489974365608,2.04584721181996,2.94314414181802,0,0,0,0,7.19447010442424,14.559371688405,5.10044943878474,7.42754000908303,0,0,0,0,0,0,0,0,0,0,2.89255731200159,1.68530400000149,0.679455630775682,0.656245469338944
"4",1990,65,0.25,10074.2280421959,10119.2812132567,491.054515462417,928.289314759547,194.515745902848,278.445236122532,0,0,0,0,0,0,0,0,0,0,0,0,0.724682811794275,1.39425524883416,0.347092683639919,0.497733574543183,0,0,0,0,0,0,0,0,0,0,1718.79811887092,1736.15682416868,58.9600698684165,110.83878125587,17.676514093037,25.2872473932884,0,0,66.0389723761415,66.7059215931889,2.27128189946807,4.27010503642927,0.681188827799172,0.974493874431871,0,0,31873.818139387,32261.7671563176,1288.61758496642,2422.45231814808,442.865276414317,631.301030103428,0,0,1224.5519899729,1239.55177968215,49.8696332597454,93.8021712985892,17.2657139390187,24.6216135384946,0,0,0,0,1.89017530257259,3.61304347594418,0.77197337629821,1.10259192094574,0,0,0,0,0,0,0,0,0,0,126.792360953922,129.583443929166,14.825772340095,28.447376283223,9.34192856653673,13.5059582087502,0,0,4.87146756726953,4.97880656191338,0.566531682277943,1.08669925412751,0.354838298773866,0.512911351516863,0,0,852.580809057319,863.488120478934,76.0224375236252,148.579023274285,54.9989794268374,79.3416210288444,0,0,32.7565882747861,33.1766329589505,2.91095644941368,5.6878433225852,2.09676312135243,3.02449667379845,0,0,0,0,7.36400936625549,14.9238062320331,5.23606741116132,7.64420802262839,0,0,0,0,0,0,0,0,0,0,4.32079629296669,2.52096876373279,1.02903282102826,0.996243762091693
"5",1990,65,0.333333333333333,10061.4061052027,10096.0486397656,503.906465882472,952.423952580689,197.921254824414,283.933589305587,0,0,0,0,0,0,0,0,0,0,0,0,0.740558797893776,1.42513937826565,0.35295467529822,0.507280666937644,0,0,0,0,0,0,0,0,0,0,1718.08201225818,1733.60266417541,60.8925423009003,114.449300160092,18.102230085143,25.9510534332743,0,0,66.0114584149043,66.6077866817135,2.34568812246612,4.40913748970901,0.697593016233937,1.00007332101721,0,0,31811.4607994116,32164.8156656621,1328.91166457227,2497.9681158412,453.086931120205,647.229456899261,0,0,1222.15664814223,1235.82672728029,51.4265916354638,96.7223528950267,17.6650605662462,25.2442170091076,0,0,0,0,1.94239484622622,3.71379671783789,0.789266208473331,1.12976667933577,0,0,0,0,0,0,0,0,0,0,125.885786951844,128.944099882169,15.2009222683963,29.227560597313,9.50836337838708,13.8111181495566,0,0,4.83663686635801,4.954241902086,0.580886660760956,1.11653476069356,0.361148762020541,0.524482562772685,0,0,849.845827591399,859.938731156266,78.0146526507752,152.600507783837,56.3600172799427,81.5266346456387,0,0,32.6515122649853,33.0402593914721,2.98724709881382,5.84177783741308,2.14856933509555,3.10766060569541,0,0,0,0,7.53865767474703,15.2988161791665,5.37452340039948,7.86588633639576,0,0,0,0,0,0,0,0,0,0,5.73839342393111,3.35238360174165,1.38605395101241,1.34482446559212
"6",1990,65,0.416666666666667,10048.7802306198,10073.1082012132,516.510865912515,976.156616923995,201.429730981331,289.574120213664,0,0,0,0,0,0,0,0,0,0,0,0,0.757282121730084,1.4575565844065,0.358994549816284,0.51709314953512,0,0,0,0,0,0,0,0,0,0,1717.21881534762,1730.90888915947,62.7637104648937,117.957137085485,18.5388214064715,26.6315790217188,0,0,65.9782930092027,66.5042875377989,2.41774649875244,4.5442387130756,0.714416475093341,1.02629732977336,0,0,31749.5384097402,32068.5238659853,1368.46533613821,2572.2943159508,463.649867446725,663.665255757767,0,0,1219.77801469055,1232.12702140655,52.9554133150603,99.5974441069934,18.0776709265263,25.8865762382385,0,0,0,0,1.99714626891515,3.81919016374105,0.807158513334451,1.15783659311147,0,0,0,0,0,0,0,0,0,0,125.055765213562,128.343843497081,15.5931334484253,30.0330950905759,9.68855120322002,14.1320452002971,0,0,4.80474734818846,4.9311790543722,0.595892510275362,1.14733676886268,0.367982238607793,0.536653069163849,0,0,847.085331283428,856.400632522107,80.012888690272,156.651529595041,57.7460800075815,83.7608952532106,0,0,32.545455937724,32.9043196331422,3.06376566263223,5.9968364395474,2.20132889793707,3.19269872935862,0,0,0,0,7.7187903392759,15.6851001411155,5.51592854808468,8.09274611577353,0,0,0,0,0,0,0,0,0,0,7.14625453656705,4.17981399682638,1.75102736306533,1.70236998402416
"7",1990,65,0.5,10036.3356757389,10050.4441527327,528.872024311889,999.492952146253,205.03724284484,295.362045817368,0,0,0,0,0,0,0,0,0,0,0,0,0.77464432255233,1.49114671482424,0.365219005741874,0.52718047589242,0,0,0,0,0,0,0,0,0,0,1716.25806185589,1728.12608828162,64.5791255634207,121.371998303038,18.9863984072688,27.3291800062982,0,0,65.9413793236429,66.3973678779022,2.48766903223987,4.67577942832193,0.731663488902233,1.0531796394137,0,0,31688.0193006557,31972.8581804861,1407.28905549459,2645.44354766729,474.542771874728,680.59498720129,0,0,1217.4148729044,1228.45137198318,54.4564862171586,102.427908194692,18.5031157986477,26.5481832923164,0,0,0,0,2.05378012830755,3.9280952210634,0.825666418548139,1.1868255226989,0,0,0,0,0,0,0,0,0,0,124.294692686164,127.778761523454,15.9973604690618,30.8561990399682,9.88135145855195,14.4679292702972,0,0,4.7755068983174,4.90946766529741,0.611355698247014,1.17880660321185,0.375295325061112,0.54939198947808,0,0,844.301077319033,852.872002784752,82.0188980070388,160.73414026215,59.1586476028656,86.0459470558855,0,0,32.4384868057555,32.7687436876839,3.14057887675835,6.15309710043648,2.25509802030276,3.2796696565111,0,0,0,0,7.90465897324177,16.0831437085667,5.66039993434963,8.32496719815395,0,0,0,0,0,0,0,0,0,0,8.5451953331198,5.00349854849753,2.12436854968618,2.06919088410609
"8",1990,65,0.583333333333333,10024.0597212638,10028.0428387438,540.994162446458,1022.43851165327,208.739970969183,301.29270137034,0,0,0,0,0,0,0,0,0,0,0,0,0.7924729531462,1.52561018856597,0.371630703151245,0.53754682317286,0,0,0,0,0,0,0,0,0,0,1715.24077696597,1725.29603735534,66.3438367582533,124.702704303804,19.445032567027,28.0441384299625,0,0,65.9022936113612,66.2886327955839,2.55564860411979,4.80409660474931,0.749336832534279,1.080731133371,0,0,31626.8773717122,31877.7907898135,1445.39331975684,2717.42866595219,485.754591288158,698.005471796349,0,0,1215.06622003923,1224.79871014328,55.9302001784458,105.214217493181,18.9409756513152,27.2285398544116,0,0,0,0,2.11176257077427,4.03957905965438,0.844794428214903,1.21674208881397,0,0,0,0,0,0,0,0,0,0,123.59585555254,127.24547408973,16.4095949444452,31.6906794966603,10.0857660597922,14.8180455444981,0,0,4.74865756751288,4.88897787466883,0.627122521150933,1.2107066164216,0.383050009431708,0.562671657526211,0,0,841.494894088089,849.35145813455,84.0336747805369,164.849244541641,60.5990331702203,88.3832234801689,0,0,32.3306751173853,32.6334783868172,3.21772440952471,6.31059378825158,2.3099265634489,3.36862777588054,0,0,0,0,8.09641296860371,16.4932550710169,5.8080572003393,8.56273368576246,0,0,0,0,0,0,0,0,0,0,9.93595104509541,5.82365236085307,2.50641618262508,2.44553862629569
"9",1990,65,0.666666666666667,10011.9413395238,10005.8923502521,552.881419436167,1044.99876374185,212.534200683159,307.361531722339,0,0,0,0,0,0,0,0,0,0,0,0,0.810625478346681,1.56069794998336,0.378229283634015,0.548192393694446,0,0,0,0,0,0,0,0,0,0,1714.20089912133,1722.4531791853,68.0624304673758,127.957261622692,19.914767894173,28.7766811763305,0,0,65.8623398416295,66.1794056384797,2.62186046338699,4.92949618672154,0.767438212145893,1.10896055952689,0,0,31566.0911545715,31783.2986571471,1482.78865029125,2788.26271786873,497.274523569492,715.883779534898,0,0,1212.73123131405,1221.16815077273,57.3769462955675,107.956852117887,19.3908402887796,27.9271568216272,0,0,0,0,2.17065520146453,4.15287119997382,0.86453853459777,1.24758365700756,0,0,0,0,0,0,0,0,0,0,122.953314488622,126.741054321771,16.826668550514,32.5316363009262,10.3009226541245,15.1817476463729,0,0,4.72397116321466,4.86959722718984,0.643071534022664,1.24284884237502,0.391213043309677,0.576467372389107,0,0,838.668636764422,845.837969783145,86.0576270611086,168.996858898456,62.0683969572263,90.7740486402886,0,0,32.2220921498565,32.4984842027683,3.29521746878518,6.46932640318814,2.36585856644461,3.45962330164284,0,0,0,0,8.29411902586902,16.9155975826938,5.95901975747911,8.80623027118043,0,0,0,0,0,0,0,0,0,0,11.3191858811205,6.64047025506139,2.89744666502883,2.83161710350302
"10",1990,65,0.75,9999.97090239128,9983.98222323045,564.53785662319,1067.17909657142,216.416315620942,313.564083709961,0,0,0,0,0,0,0,0,0,0,0,0,0.828983916312525,1.59620260564229,0.385012205867807,0.559114487112376,0,0,0,0,0,0,0,0,0,0,1713.16653198553,1719.62592672216,69.7390698076007,131.142933891369,20.3956296838586,29.5269947257961,0,0,65.8225978021441,66.0707780775905,2.68646372391855,5.05225579318801,0.785968604411891,1.13787510034615,0,0,31505.6429876284,31689.3626699537,1519.48557557075,2857.95890909515,509.092009474251,734.217220976648,0,0,1210.40922820079,1217.55895953509,58.7971162630986,110.65629867778,19.8523085458521,28.643553970365,0,0,0,0,2.23009751008934,4.26733421297101,0.884888726615205,1.2793395687838,0,0,0,0,0,0,0,0,0,0,122.361800206436,126.26295673419,17.2460830562656,33.3752056508224,10.5260585899847,15.558460485762,0,0,4.70124523618919,4.85122792113924,0.659107018907007,1.27508513444628,0.399755339582987,0.590757134329246,0,0,835.824151474113,842.330791844044,88.0907227291399,173.176332359855,63.5677606845794,93.2196406997025,0,0,32.1128088327072,32.3637324773216,3.37305640556579,6.6292692637813,2.42293278663947,3.55270239635651,0,0,0,0,8.49777816418316,17.3502182787657,6.11340459532501,9.05563930958813,0,0,0,0,0,0,0,0,0,0,12.6955017326767,7.45412965376118,3.29768675571851,3.22759265417745
