"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1950,0,9107.54482966169,9169.80712334061,411.233725884799,779.083096548511,171.256752281635,243.511836015295,0,0,0,0,0,0,0,0,0,0,0,0,0.632128192461075,1.21455441451594,0.306911538240378,0.437086500704155,0,0,0,0,0,0,0,0,0,0,1988.74491390677,2015.66675370901,60.5827845734939,114.269995438507,19.4586416342518,27.6559093534077,0,0,76.4107599320358,77.4451400698165,2.33411533291618,4.40285812846396,0.749857784300112,1.06576296558025,0,0,32803.1648229335,33317.3499649414,1174.43943215073,2211.78880338049,422.566553535764,598.309580847945,0,0,1260.27953257366,1280.10873259587,45.4647036034688,85.6667722144212,16.4700446597585,23.3279850986302,0,0,0,0,1.80526374369305,3.44494902730098,0.742153417406908,1.05265981581984,0,0,0,0,0,0,0,0,0,0,143.378530649885,145.319444521738,15.3937483856531,29.2834621160363,10.0343965846138,14.2538796391744,0,0,5.50875530621158,5.58340859443931,0.588556951819229,1.11930379707026,0.381678900246074,0.542091874835261,0,0,822.803035388712,835.882763139357,71.3196831567847,139.351398691125,53.2718255883539,76.2538619740434,0,0,31.6127980841819,32.1159783503098,2.73151328333721,5.33598730911602,2.03250821791901,2.90910306920526,0,0,0,0,7.00895202846773,14.1370375029641,4.92032201224961,7.12848313521198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1950,0.0833333333333333,9096.06511804061,9148.7465146407,423.528325816106,801.954322068726,173.943686954569,247.92533473837,0,0,0,0,0,0,0,0,0,0,0,0,0.641437743466804,1.23359453258208,0.311732953790317,0.445028306482476,0,0,0,0,0,0,0,0,0,0,1989.02415150921,2013.80342930512,63.123363256057,118.965386402892,19.920765429955,28.380642927063,0,0,76.4214886872695,77.373548166448,2.43186567771601,4.5835415672558,0.767664825341735,1.09368982633541,0,0,32736.5731178194,33214.5862152723,1218.12868981504,2292.92454947227,431.739690482521,612.741394747868,0,0,1257.72140136149,1276.16036461538,47.1510947658448,88.8008992305632,16.8287644647808,23.8924664712116,0,0,0,0,1.84174103597563,3.51798947235601,0.758301895097157,1.07813463205908,0,0,0,0,0,0,0,0,0,0,142.789961029141,144.864382841305,15.7380602521971,30.0135427688304,10.1150936137265,14.4957955313026,0,0,5.48614235114285,5.56592436603125,0.601733754253694,1.14722817266389,0.384734561299279,0.551271482249336,0,0,820.200141621364,832.358067223179,73.3230609782644,143.336709882882,54.6093311427377,78.3714861204514,0,0,31.5127951044655,31.9805536751737,2.80825272026496,5.48858967051392,2.08345701698763,2.98976758107869,0,0,0,0,7.17298524806735,14.489838679802,5.05269190254486,7.33895177774945,0,0,0,0,0,0,0,0,0,0,0.802762711646169,0.46661577752004,0.370614097276677,0.340381167894782
"3",1990,1950,0.166666666666667,9084.75189522863,9127.94541649353,435.579307271287,824.432364618545,176.732853671498,252.48596316883,0,0,0,0,0,0,0,0,0,0,0,0,0.652535116208982,1.25575498867843,0.316640379120697,0.453109524859073,0,0,0,0,0,0,0,0,0,0,1989.16195412132,2011.8029013987,65.5813362647834,123.523826806793,20.4008824550527,29.1316297281197,0,0,76.4267832839968,77.2966846851007,2.52645802834373,4.75899144069298,0.786164472245176,1.12262741729887,0,0,32670.4506758629,33112.528796981,1261.01989530487,2372.79155841226,441.29929170597,627.735153505355,0,0,1255.18129745164,1272.23913515818,48.8071868401519,91.8869789049094,17.2024629372391,24.4787692988859,0,0,0,0,1.88451935778731,3.60213038405507,0.774836164574673,1.10422075849787,0,0,0,0,0,0,0,0,0,0,142.249040835146,144.432770011866,16.126654528222,30.8151067263369,10.2244439666388,14.7648395394863,0,0,5.46536012662362,5.54934108092094,0.616608330078922,1.17789350481998,0.388880709499913,0.561483322229901,0,0,817.59074156519,828.856567825578,75.3246666447737,147.338182147404,55.9560479330326,80.5242321882584,0,0,31.4125421374555,31.8460202487981,2.88492190272145,5.64180465854677,2.13475810275183,3.07177035412426,0,0,0,0,7.34037119979888,14.8500996705387,5.18771124367198,7.55414990346608,0,0,0,0,0,0,0,0,0,0,1.60235924836751,0.931806484852122,0.7466586633066,0.688019197180259
"4",1990,1950,0.25,9073.58823031133,9107.38591711123,447.390982292225,846.522821443907,179.620249463885,257.188874570085,0,0,0,0,0,0,0,0,0,0,0,0,0.665056273931944,1.28041874228912,0.321663496297867,0.461368950061474,0,0,0,0,0,0,0,0,0,0,1989.21904212254,2009.72728298828,67.9642527217728,127.958346840676,20.8985057832772,29.9086085102699,0,0,76.4289766962968,77.2169361065071,2.61818022980175,4.92970466432278,0.805338230462102,1.15256598573057,0,0,32604.7579914009,33011.1359066478,1303.12362734096,2451.40206296639,451.233015581911,643.276393605796,0,0,1252.65770305735,1268.34343806625,50.4333710264835,94.9254573927372,17.5906725248499,25.0863476658066,0,0,0,0,1.93228450769227,3.69513024264452,0.791856039670227,1.13105018193749,0,0,0,0,0,0,0,0,0,0,141.751161751643,144.022215407116,16.5491892981118,31.6716890491723,10.3593226525609,15.0591605117555,0,0,5.44623157680855,5.53356688735232,0.632783287410328,1.21066684230199,0.393998689078789,0.572657260580737,0,0,814.972936455804,825.373852690461,77.3303718813913,151.36474312165,57.3158446835195,82.7153432925182,0,0,31.3119662309753,31.7122085451201,2.96174596168215,5.79597469333888,2.1865586417188,3.15523471891809,0,0,0,0,7.51196536536245,15.2193328615004,5.32545126039834,7.77419459732858,0,0,0,0,0,0,0,0,0,0,2.39904376478838,1.39564358282932,1.129104713138,1.04357956378996
"5",1990,1950,0.333333333333333,9062.55994039523,9087.0529349791,458.967564784512,868.23118730553,182.601999885823,262.02936137597,0,0,0,0,0,0,0,0,0,0,0,0,0.6786993537729,1.3070716781511,0.326822805373516,0.469833640396377,0,0,0,0,0,0,0,0,0,0,1989.24415736065,2007.62629639712,70.2789972743703,132.280813983021,21.4131771928411,30.7112965992905,0,0,76.4299416639088,77.1362128418416,2.70729486194545,5.09613391799692,0.825168659202813,1.18349489589463,0,0,32539.4635084316,32910.3739623819,1344.45059929347,2528.76869249938,461.528786230217,659.350914031297,0,0,1250.14940581758,1264.4719830664,52.0300440342997,97.9167964744234,17.9929355438435,25.7146653461086,0,0,0,0,1.98395291137878,3.79513213801928,0.809429103770067,1.15871352039506,0,0,0,0,0,0,0,0,0,0,141.292338205896,143.630755262849,16.9973226378431,32.5699558183391,10.5170200997266,15.3770756936017,0,0,5.42860357239195,5.51852633429955,0.649938155531924,1.2450357103094,0.399985535049056,0.584729432296505,0,0,812.345498302528,821.906433623372,79.3443823828661,155.422711195644,58.6921179605433,84.9478199689684,0,0,31.2110202044842,31.5789845420329,3.03888602436932,5.95134190538517,2.23898788759781,3.24027484075549,0,0,0,0,7.68840830996576,15.5986875363454,5.46600462526524,7.999231555662,0,0,0,0,0,0,0,0,0,0,3.19304623258338,1.85819151156382,1.51877301185799,1.40762908894661
"6",1990,1950,0.416666666666667,9051.65508988753,9066.93370198566,470.313177994583,889.562863382551,185.674349040943,267.002843079967,0,0,0,0,0,0,0,0,0,0,0,0,0.693213949512123,1.33528522522087,0.33213176069347,0.478521601645809,0,0,0,0,0,0,0,0,0,0,1989.27631183769,2005.53961191426,72.5318329619475,136.502013453903,21.9444739226319,31.5394101162414,0,0,76.4311770903371,77.0560390870485,2.79404085679448,5.25869068892578,0.84563963930806,1.21540341552099,0,0,32474.5421124115,32810.2160353725,1385.01163144974,2604.90442204676,472.174787505995,675.944768528899,0,0,1247.65544085187,1260.62373550785,53.5976070194015,100.861471607693,18.4088039516726,26.3631955068677,0,0,0,0,2.03863082232309,3.90059704336432,0.827598532189568,1.18726989097535,0,0,0,0,0,0,0,0,0,0,140.869107336664,143.256769363881,17.464339503794,33.4991327355687,10.6951880263298,15.7170632022442,0,0,5.41234306723965,5.50415717044508,0.667815023335329,1.280586105662,0.406751946241918,0.59764199266209,0,0,809.707725401072,818.451573948043,81.3695887179078,159.516334775267,60.0878450553024,87.2244238176058,0,0,31.1096770977769,31.4462430919842,3.11645270852423,6.10806888402083,2.2921591684237,3.32699582790094,0,0,0,0,7.87016581502996,15.989015669516,5.60947802894502,8.2294255760426,0,0,0,0,0,0,0,0,0,0,3.98457573198264,2.31950896122934,1.91635977031549,1.78065291279539
"7",1990,1950,0.5,9040.86357296643,9047.01733266592,481.431861893269,910.523165812504,188.833649709043,272.104854447124,0,0,0,0,0,0,0,0,0,0,0,0,0.708392071824591,1.36470161536356,0.337598450506658,0.487443907491785,0,0,0,0,0,0,0,0,0,0,1989.34665149396,2003.49878374576,74.7284508655045,140.631738224981,22.4920115401039,32.3926771575305,0,0,76.4338796524159,76.977627205185,2.87863537795168,5.41774868417249,0.866736490733457,1.24828123068821,0,0,32409.9738820759,32710.6405531317,1424.81762684825,2679.8225253044,483.159453431836,693.04425460919,0,0,1245.17504280519,1256.79786653867,55.1364646510329,103.759970120434,18.8378389876655,27.0314202917328,0,0,0,0,2.09558014416309,4.010247620235,0.846389162679469,1.21675460796549,0,0,0,0,0,0,0,0,0,0,140.478444090593,142.898912946046,17.9448417802308,34.4505271792059,10.8917899999876,16.0777514001307,0,0,5.39733383627927,5.49040772774469,0.686206611893194,1.31698409597157,0.414220428448597,0.611342741226999,0,0,807.059324820302,815.007144992084,83.407851423773,163.648233164924,61.5056340079314,89.5476874371422,0,0,31.0079256560422,31.3139024079218,3.19451708324737,6.26625563647902,2.34617177238944,3.41549408792364,0,0,0,0,8.05756224083239,16.3909269719646,5.75598658389936,8.46495333577395,0,0,0,0,0,0,0,0,0,0,4.77382333839333,2.77964991810978,2.32245848922425,2.16306894583801
"8",1990,1950,0.583333333333333,9030.17681297128,9027.29451438758,492.327577291476,931.117330246134,192.076357095428,277.331037892267,0,0,0,0,0,0,0,0,0,0,0,0,0.724061610200038,1.39502319950908,0.343226779517293,0.496606196921256,0,0,0,0,0,0,0,0,0,0,1989.47979877136,2001.52864372919,76.8740085783558,144.678858119372,23.0554451511861,33.2708462139164,0,0,76.4389953837388,76.9019312751611,2.96127527768458,5.57364645146458,0.888446024555391,1.28211877577088,0,0,32345.7431900985,32611.6303657415,1463.8795497245,2753.53653538103,494.471464560211,710.635909080059,0,0,1242.70761129531,1252.99371722945,56.6470242851413,106.612789708505,19.2796110360172,27.7188306493956,0,0,0,0,2.15419377920449,4.1230275991915,0.865811733079755,1.24718457443641,0,0,0,0,0,0,0,0,0,0,140.117700414417,142.556068117937,18.4345247119624,35.4171822224562,11.1050647196422,16.4579103136152,0,0,5.3834741391834,5.47723505497309,0.704947672431418,1.35396250124431,0.422323913926541,0.625784814825181,0,0,804.400327459604,811.571522429542,85.4602061534415,167.819715123019,62.9477607242359,91.9199224851857,0,0,30.9057670663077,31.1819000806053,3.27311855538982,6.42595184036249,2.40111234841956,3.50585761966947,0,0,0,0,8.25080469892388,16.80482883612,5.90564985138841,8.70599823355548,0,0,0,0,0,0,0,0,0,0,5.56096417787642,3.23866439970921,2.73757585647749,2.5552384139278
"9",1990,1950,0.666666666666667,9019.58748570186,9007.75722269014,503.004209646796,951.35051548799,195.399022188141,282.677135584608,0,0,0,0,0,0,0,0,0,0,0,0,0.740080239461652,1.42600245172216,0.349017511958506,0.50600999934381,0,0,0,0,0,0,0,0,0,0,1989.69508255583,1999.64857566305,78.9731754401731,148.651400172648,23.6344695976212,34.1736927976471,0,0,76.4472669310133,76.8296960535127,3.04213881352635,5.72669043198468,0.910756555741319,1.31690749422175,0,0,32281.8378805135,32513.1718935054,1502.20840309258,2826.06020241377,506.099742052486,728.706501636894,0,0,1240.25267930935,1249.21076582462,58.1296951004148,109.420436808093,19.7336994049318,28.4249260920725,0,0,0,0,2.21397276422661,4.23806396630723,0.885866587171696,1.27856301248547,0,0,0,0,0,0,0,0,0,0,139.784548063006,142.227299751449,18.929971298466,36.3935569974629,11.3334897941773,16.8564411541603,0,0,5.37067452298074,5.46460322296737,0.723907076598629,1.39130859164784,0.431004397332415,0.640926305619228,0,0,801.731011985564,808.143491416023,87.5270482910116,172.031066597608,64.4162063612278,94.343230846665,0,0,30.8032120350317,31.0501894337425,3.35227196550188,6.58716790894079,2.4570563194674,3.59816642651914,0,0,0,0,8.45000531991191,17.2309633221254,6.05858849324703,8.95274600815428,0,0,0,0,0,0,0,0,0,0,6.34615941723354,3.69659912703482,3.16214660046889,2.95747570922079
"10",1990,1950,0.75,9009.08927931995,8988.39847438814,513.465572336417,971.22780652114,198.798285923842,288.138982591413,0,0,0,0,0,0,0,0,0,0,0,0,0.756330072510665,1.45743315758424,0.354969126895306,0.515653827116533,0,0,0,0,0,0,0,0,0,0,1990.00760229711,1997.87361730631,81.0301774061847,152.556627415482,24.228817947522,35.1010229234898,0,0,76.4592744392452,76.7614993149881,3.12138735197256,5.87715795429247,0.933657849891533,1.35263997802434,0,0,32218.2485578518,32415.2543908432,1539.81520668258,2897.40745215856,518.03344275584,747.243029946344,0,0,1237.80988589237,1245.44859946012,59.5848872482506,112.183425006113,20.1996921444372,29.1492145116845,0,0,0,0,2.27450632671552,4.35463383114891,0.906546667854909,1.31088330662882,0,0,0,0,0,0,0,0,0,0,139.476928348393,141.911817916177,19.4284744458995,37.3752485458148,11.5757481317552,17.272365066757,0,0,5.35885589135022,5.45248188129629,0.742980976117328,1.42885338447546,0.440211667773685,0.656729846182917,0,0,799.05183986711,804.722163993527,89.6082900782701,176.281797258124,65.9126928364794,96.8195177814861,0,0,30.7002782921047,30.918736350548,3.43197362586823,6.74988446983875,2.51406922734625,3.69249300838191,0,0,0,0,8.65520063704816,17.6694395251283,6.21492162906812,9.20538123443891,0,0,0,0,0,0,0,0,0,0,7.1295580445654,4.15349809351566,3.59654659893329,3.37005709696101
