"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,901,0,8560.38345718861,8612.6956420796,392.886605811079,744.172942925258,163.604291193274,232.663869879002,0,0,0,0,0,0,0,0,0,0,0,0,0.602791904073623,1.15842344772629,0.293785110312312,0.418455291541992,0,0,0,0,0,0,0,0,0,0,2163.38264558359,2192.37282206996,66.5327995808082,125.488500625839,21.4596687356654,30.5064382074223,0,0,83.1206208583517,84.2344697991575,2.5633021488559,4.83501333174116,0.82695824169195,1.17559671215336,0,0,33161.193618884,33677.6351427595,1191.05235698609,2242.28397333159,426.688138770782,604.197426698837,0,0,1274.04677676753,1293.95123373553,46.1058394344714,86.8433856010946,16.630079691848,23.5564471180938,0,0,0,0,1.82944617674772,3.49131802746778,0.752367901456775,1.06726545106001,0,0,0,0,0,0,0,0,0,0,151.810349960834,153.850755491115,16.4235506007445,31.2492692274483,10.7497220319174,15.2735352949133,0,0,5.83273178427877,5.91119493401728,0.628172280237929,1.19492490442742,0.409183424273633,0.581296494736811,0,0,800.739501404901,813.293106272834,72.3619246053118,141.447177482404,54.5976850466854,78.1559151223182,0,0,30.765226147965,31.2480427560102,2.7718829719311,5.41717461477044,2.08389256819185,2.98281924004985,0,0,0,0,7.07785059040475,14.2761118305025,4.96700749212278,7.19607736277495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,901,0.0833333333333333,8550.05403547546,8593.41820340054,404.39992265669,765.594782101028,166.113874065245,236.797042184362,0,0,0,0,0,0,0,0,0,0,0,0,0.611840844270814,1.17682696073391,0.29827873406005,0.425884063997846,0,0,0,0,0,0,0,0,0,0,2163.91139988571,2190.57257525208,69.2962257907453,130.601546077427,21.9762250480516,31.3152548439573,0,0,83.1409364442066,84.1653014375151,2.66963215737418,5.03177806514373,0.846862116467162,1.2067627423295,0,0,33093.354854359,33573.2250209722,1235.10868984514,2324.13028648557,435.999216301605,618.832790055683,0,0,1271.44067479686,1289.93961064732,47.8064538484878,90.0050106516938,16.9941245550253,24.1287872651601,0,0,0,0,1.86805475393561,3.56818978606597,0.768759782275654,1.09311979426122,0,0,0,0,0,0,0,0,0,0,151.187519090131,153.369033607283,16.7431856638446,31.9830295140736,10.8917489833709,15.5794250016246,0,0,5.80880233444804,5.89268638015375,0.640411882703129,1.22300430826497,0.414576643600729,0.592918868732307,0,0,798.127415343887,809.783714017501,74.3634705578832,145.440374808966,55.9668756804781,80.3213348520655,0,0,30.6648691166866,31.1132061111849,2.84856348282259,5.57010386068402,2.1360741100555,3.06534505895288,0,0,0,0,7.24334278687638,14.6319482020406,5.10022693044115,7.40795855347092,0,0,0,0,0,0,0,0,0,0,0.84997212956156,0.494009318119371,0.401487890352851,0.386672362709331
"3",1990,901,0.166666666666667,8539.87959632607,8574.385288604,415.682047281058,786.642562281029,168.718205517536,241.066327998638,0,0,0,0,0,0,0,0,0,0,0,0,0.622508469071909,1.19805918988236,0.302857341735367,0.433448410491609,0,0,0,0,0,0,0,0,0,0,2164.29517719874,2188.63152354103,71.9720167067447,135.569592180303,22.5123306613576,32.1526806917875,0,0,83.1556817822984,84.0907231267062,2.77261185520637,5.22300173266386,0.867518598900907,1.2390303471963,0,0,33025.998925187,33469.5379412671,1278.35824576816,2404.69308737835,445.699416184099,634.034438477403,0,0,1268.85312188811,1285.95576812879,49.4764348896046,93.1180237520164,17.3732517188615,24.7231175128385,0,0,0,0,1.91276029629247,3.65582674981295,0.785569946130533,1.11962964081018,0,0,0,0,0,0,0,0,0,0,150.616254724057,152.913222411168,17.116972772309,32.7990862798266,11.0556981543484,15.9079812331487,0,0,5.78685412134965,5.87517335721576,0.654726882854673,1.25423837524217,0.420804884603232,0.605404468305987,0,0,795.507043367407,806.297024661339,76.3570705768405,149.445113903797,57.3520094207657,82.5279241241236,0,0,30.5641937233521,30.9792417491265,2.92493819607478,5.72347050014881,2.18886419977373,3.14943994060222,0,0,0,0,7.41245771044697,14.9957247154542,5.23611578750116,7.62460113094045,0,0,0,0,0,0,0,0,0,0,1.69659701146875,0.986511845082105,0.810109360246958,0.782227585648138
"4",1990,901,0.25,8529.84232520588,8555.57813614319,426.737015353955,807.321488561205,171.413434336409,245.467038271151,0,0,0,0,0,0,0,0,0,0,0,0,0.634462264249699,1.22155589966643,0.307547226963423,0.441182742822452,0,0,0,0,0,0,0,0,0,0,2164.60073834112,2186.61794168303,74.5682682267764,140.406716319055,23.0676287525976,33.0186357136687,0,0,83.1674219300327,84.0133580916637,2.8725499631292,5.4092212579199,0.88891419747093,1.27239674277955,0,0,32959.0816973993,33366.5273761023,1320.81151287267,2483.9843736684,455.776195434122,649.787640974982,0,0,1266.28242242235,1281.99791851352,51.116170069092,96.182861627277,17.7669858602465,25.3388816336621,0,0,0,0,1.96227967087725,3.75203730313938,0.80289205778988,1.14691918808827,0,0,0,0,0,0,0,0,0,0,150.091600832044,152.48071570937,17.5325666611148,33.6787989449643,11.2399039761549,16.2583771744191,0,0,5.76669672891112,5.85855573102065,0.670643243851048,1.28791093533729,0.427804968835628,0.618722083819843,0,0,792.876301462081,802.82826358458,78.3501349025994,153.471826434914,58.7556760803058,84.7779699117538,0,0,30.4631198980494,30.8459662211952,3.00129108333055,5.87767445194607,2.2423614202802,3.23519092394762,0,0,0,0,7.58601259612614,15.3688909435523,5.37475117392897,7.84612989897327,0,0,0,0,0,0,0,0,0,0,2.54014979564944,1.47758660659148,1.22684555895656,1.18742288883741
"5",1990,901,0.333333333333333,8519.92733100162,8536.98099199558,437.568778119892,827.636685960938,174.195837726889,249.99462453507,0,0,0,0,0,0,0,0,0,0,0,0,0.647426591848518,1.24684709570981,0.312366368696274,0.449110831580446,0,0,0,0,0,0,0,0,0,0,2164.88148022603,2184.58628434728,77.0923692841435,145.125733565608,23.6417547941842,33.9129769594482,0,0,83.1782084822044,83.9352985678605,2.96972832178939,5.59092553236032,0.911035074933765,1.3068566675265,0,0,32892.5680431238,33264.1561088653,1362.47914269608,2562.01659733678,466.217291930627,666.077947886757,0,0,1263.72722679684,1278.06463187647,52.7260535191281,99.1999788547741,18.1748621026455,25.9755338092064,0,0,0,0,2.01555538750809,3.85500663212176,0.820788822855769,1.17507284578929,0,0,0,0,0,0,0,0,0,0,149.609276465444,152.069374573686,17.9800248877319,34.607089633099,11.4428412944518,16.6297749559448,0,0,5.74816567856711,5.84275132046719,0.687779264189329,1.32344280880665,0.43551895446793,0.632839957593566,0,0,790.233860100778,799.373684014342,80.3480638747863,157.527972615676,60.1802553710012,87.0737041741155,0,0,30.3615965589371,30.7132355703003,3.0778289572738,6.033001491464,2.29665640742939,3.32268301392964,0,0,0,0,7.76461500248857,15.7525415781575,5.51623032414573,8.07269661277274,0,0,0,0,0,0,0,0,0,0,3.38087960333258,1.9673049674146,1.65250598441335,1.60288255493959
"6",1990,901,0.416666666666667,8510.12209837897,8518.5805449841,448.181208416377,847.593205401937,177.061810171772,254.644665298499,0,0,0,0,0,0,0,0,0,0,0,0,0.661172734016527,1.27354085866774,0.317326395347535,0.457248276461316,0,0,0,0,0,0,0,0,0,0,2165.18001620422,2182.57986799804,79.5510473754577,149.738288149204,24.2343531446108,34.8355295772614,0,0,83.189678711896,83.8582088431233,3.06440360841287,5.76855887655682,0.93386769406366,1.3424035833051,0,0,32826.4300857851,33162.3944098534,1403.37192009236,2638.80260742124,477.010714108366,682.891178134095,0,0,1261.18646400519,1274.15476595207,54.3064848364646,102.16984566943,18.5964256245929,26.6325381415435,0,0,0,0,2.07171506731204,3.96323032091423,0.839299616504927,1.20414487301514,0,0,0,0,0,0,0,0,0,0,149.165564154059,151.677434090177,18.4513478245016,35.5717784626594,11.6631227953787,17.0213497548762,0,0,5.7311181412949,5.82769231468512,0.705827889500524,1.36036622975272,0.443894068917418,0.647726736065679,0,0,787.578977449087,795.930368859103,82.3546766397114,161.618664333974,61.6279178994552,89.4172718031053,0,0,30.2595952038899,30.5809377170579,3.15469794368476,6.18964720885095,2.35183186325672,3.41199793209649,0,0,0,0,7.94870261030538,16.1474817957182,5.66066337633022,8.30447071856042,0,0,0,0,0,0,0,0,0,0,4.21901317169535,2.45573204416617,2.08776027495966,2.0291228521069
"7",1990,901,0.5,8500.41604801846,8500.36547351789,458.578106146125,867.196029124299,180.007853600841,259.412854145521,0,0,0,0,0,0,0,0,0,0,0,0,0.67551079188691,1.30131012528958,0.322434084856398,0.465604402073281,0,0,0,0,0,0,0,0,0,0,2165.53023809748,2180.63301224691,81.9504174537239,154.254946746065,24.8450870926984,35.7861076389518,0,0,83.2031347970994,83.783407531813,3.15680918604799,5.94252457666054,0.957399210729627,1.37903048388522,0,0,32760.645799179,33061.2185811139,1443.50073680878,2714.35559868004,488.144730362876,700.213406753707,0,0,1258.65928781348,1270.26741022463,55.8578680639138,105.092945991628,19.031231259369,27.3093681786389,0,0,0,0,2.13003866784557,4.07546039929709,0.858446237196866,1.23416668332753,0,0,0,0,0,0,0,0,0,0,148.757219188542,151.303429819548,18.9401105617431,36.5630474396938,11.8994928897481,17.4323058743891,0,0,5.7154294521171,5.81332244752515,0.72454256122452,1.39830422236616,0.452882498416017,0.663352107545318,0,0,784.911367849576,792.496071751826,84.3725485652998,165.747159013026,63.1006319166437,91.8107107552446,0,0,30.1571048575466,30.4489863524084,3.23199644339302,6.34773599335599,2.40796279588148,3.50321333978233,0,0,0,0,8.13857523659316,16.5542801292819,5.80816804062013,8.54163245960554,0,0,0,0,0,0,0,0,0,0,5.05475789225113,2.94292782259718,2.53316391092831,2.46657219127406
"8",1990,901,0.583333333333333,8490.80021433407,8482.32611390336,468.763201141651,886.450072930701,183.030570680428,264.294991499331,0,0,0,0,0,0,0,0,0,0,0,0,0.690283702978459,1.32988290470424,0.327692440341097,0.474183621200668,0,0,0,0,0,0,0,0,0,0,2165.95882643782,2178.77260649691,84.296022899327,158.685275313614,25.4736453267644,36.7645284498525,0,0,83.2196018465203,83.7119277677941,3.24715665522406,6.1131877997521,0.981617727971504,1.41673045121929,0,0,32695.1979814866,32960.6098918919,1482.87656758482,2788.68906726601,499.607863530662,718.03095818089,0,0,1256.14503734154,1266.40184502644,57.3806107727271,107.969775728867,19.4788432858876,28.0055066565485,0,0,0,0,2.18993434849618,4.19066552453565,0.878237000107966,1.26515205741575,0,0,0,0,0,0,0,0,0,0,148.381403190288,150.946144408571,19.4411927470469,37.5730452172688,12.1508218372334,17.8618875111654,0,0,5.70099055776448,5.79959494628375,0.743726831474025,1.43695539797134,0.462441179994781,0.679687230190529,0,0,782.231105643731,789.069100541595,86.403257465364,169.915221603915,64.6001698467899,94.2559386615042,0,0,30.0541283760628,30.3173164611758,3.3097845903645,6.50733494750381,2.46511675645751,3.59640231424844,0,0,0,0,8.33441847163086,16.9733075817689,5.95886577110132,8.7843678964969,0,0,0,0,0,0,0,0,0,0,5.8883040364525,3.42894796034278,2.98917718468678,2.91558602585665
"9",1990,901,0.666666666666667,8481.26694260216,8464.45414908221,478.74015583705,905.360187781059,186.126657787626,269.286976176179,0,0,0,0,0,0,0,0,0,0,0,0,0.705361537053015,1.35903291300514,0.333101659050304,0.482986667312518,0,0,0,0,0,0,0,0,0,0,2166.48666325236,2177.0195732389,86.5928841187579,163.037928266164,26.1197465776749,37.7706243127203,0,0,83.2398821810356,83.6445734266245,3.33563769785328,6.28087898192371,1.00651247976974,1.45549711381035,0,0,32630.073296753,32860.5535857057,1521.51044462129,2861.81676228182,511.388883695191,736.330398234249,0,0,1253.64320023639,1262.557503388,58.8751230791013,110.800840915392,19.9388351587183,28.7204451957913,0,0,0,0,2.25091557532463,4.30799306491907,0.89867038919735,1.29710181074408,0,0,0,0,0,0,0,0,0,0,148.035620469051,150.604558106738,19.9505250759478,38.5955140768481,12.4160976047211,18.3093864996975,0,0,5.68770557144848,5.78647063047391,0.763224619271731,1.476079608935,0.472531505177538,0.696705042677545,0,0,779.538536997351,785.648208314114,88.447610437064,174.123459507963,66.1281181835829,96.7547441167525,0,0,29.9506790593615,30.1858801348978,3.38809296381628,6.66846675883629,2.52335420660393,3.69163300564538,0,0,0,0,8.53632596643586,17.4047746954615,6.11287846715201,9.03286457872895,0,0,0,0,0,0,0,0,0,0,6.71982694688543,3.91384453507667,3.45618313042282,3.37646091887702
"10",1990,901,0.75,8471.809642841,8446.74235581691,488.512567429784,923.931160962235,189.292899188113,274.384798473336,0,0,0,0,0,0,0,0,0,0,0,0,0.720636786209518,1.38857180205781,0.338659874671566,0.492011544396671,0,0,0,0,0,0,0,0,0,0,2167.12997590839,2175.39005217002,88.8455448227219,167.320731783952,26.7831412315648,38.8042493404004,0,0,83.2645992820459,83.5819646212783,3.42242583434265,6.44589699481578,1.0320738976772,1.49532491408662,0,0,32565.2614997242,32761.0380779548,1559.41343378167,2933.75264097821,523.476802552851,755.098528274287,0,0,1251.1533828902,1258.73394020871,60.341816727514,113.586655992237,20.4107892982847,29.4536840816301,0,0,0,0,2.31258234052127,4.426737846663,0.919737809700471,1.33000733404377,0,0,0,0,0,0,0,0,0,0,147.717665561472,150.27780936302,20.4648840558579,39.6254855045166,12.6944167309885,18.7741465213341,0,0,5.67548975722131,5.77391639788892,0.782912323724529,1.51548624314345,0.483118982103907,0.71438043613966,0,0,776.834209564002,782.232504605422,90.5058244164867,178.371591307468,67.6858893231084,99.3087833619578,0,0,29.846777948738,30.0546431605118,3.46692952139117,6.83112002568057,2.58272896299272,3.78896850326431,0,0,0,0,8.74431766658039,17.8487620567924,6.2703260566004,9.28730832601367,0,0,0,0,0,0,0,0,0,0,7.54948888306576,4.39766663725871,3.93450220838424,3.84944606520709
