"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,669,0,9321.81469677947,9384.65483055457,423.72357027481,801.771047610094,173.986367645364,247.360592199039,0,0,0,0,0,0,0,0,0,0,0,0,0.643804562504179,1.23672973264324,0.311533923834435,0.443617082337061,0,0,0,0,0,0,0,0,0,0,1927.72836326808,1953.18222321003,59.6533015065029,112.331993214365,18.7600467244998,26.659022249871,0,0,74.0664064807052,75.0443844847051,2.29820047110935,4.32800237124676,0.722938223056309,1.02734856153205,0,0,32631.9879205081,33131.9265421457,1186.08882757879,2230.9914975053,420.399428358651,595.200090897548,0,0,1253.69796994571,1272.98454322564,45.9107110789584,86.401758731509,16.3856065613153,23.2068673387858,0,0,0,0,1.79602435446529,3.4268542030993,0.737165982423364,1.04552569040134,0,0,0,0,0,0,0,0,0,0,140.312689829013,142.162692195698,15.1192306358404,28.7411821200034,9.77268313915438,13.8803646341593,0,0,5.39095554881395,5.462121215071,0.577998041255423,1.09844805522315,0.37162588578737,0.527745529686059,0,0,830.407346892129,843.353716254952,71.3369349449512,139.243871860194,52.66118194816,75.372085473618,0,0,31.9049028291087,32.4030265378972,2.73207588802295,5.33165678604582,2.00893630311738,2.87506882491462,0,0,0,0,6.97271887259132,14.0633250857608,4.89206689255611,7.08699253919643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,669,0.0833333333333333,9309.84455028042,9362.88440595767,436.223712494128,825.062223122365,176.799449788949,251.955928971244,0,0,0,0,0,0,0,0,0,0,0,0,0.654625488038468,1.25844395143777,0.316510233506596,0.451791772637003,0,0,0,0,0,0,0,0,0,0,1928.0831254609,1951.4632324252,62.0765877881287,116.819530359982,19.2168928502311,27.372513200612,0,0,74.080037011478,74.9783381097946,2.39145068677951,4.50070953755786,0.740540974400585,1.05484099011411,0,0,32565.9933463909,33030.0089982569,1229.29747014347,2311.34847962005,429.715598488833,609.806163025416,0,0,1251.16280515915,1269.06868747452,47.5787992775747,89.5062461541823,16.7498054328711,23.7780176465381,0,0,0,0,1.83692600812783,3.50751624141729,0.75331647484534,1.07097405582311,0,0,0,0,0,0,0,0,0,0,139.744476562167,141.725897619284,15.3678232037579,29.3758335028415,9.90189013787527,14.1585332870074,0,0,5.36912476901061,5.44533883724221,0.587518440122162,1.12273010606073,0.376525984264477,0.538301869317597,0,0,827.787888615438,839.805070657016,73.3323268812846,143.220041906828,53.9960980292938,77.480370795951,0,0,31.8042638236934,32.2666816565924,2.80850720518765,5.48390331427622,2.05977904515348,2.95536569842327,0,0,0,0,7.1367542848757,14.4158394429611,5.0239201705924,7.29660284698046,0,0,0,0,0,0,0,0,0,0,0.78561940668693,0.456493165932704,0.438138328418599,0.431388534775494
"3",1990,669,0.166666666666667,9298.04655995632,9341.38044116402,448.477291317124,847.955079232798,179.715988164248,256.700864375948,0,0,0,0,0,0,0,0,0,0,0,0,0.667038633285904,1.28295665188684,0.321596672049074,0.460138323806053,0,0,0,0,0,0,0,0,0,0,1928.29052647167,1949.6008095748,64.4220987300896,121.177940783181,19.690134354855,28.1100767726916,0,0,74.088005689981,74.9067808455529,2.48172669258838,4.66848070677857,0.758775088159081,1.08326054917563,0,0,32500.4695697333,32928.7976273637,1271.71595553258,2390.44739420965,439.412008345132,624.966991134257,0,0,1248.64572650221,1265.17996416297,49.2168842310083,92.5630849473675,17.1287476742564,24.3707181958903,0,0,0,0,1.88321215662496,3.59773504909416,0.769927896205771,1.0971320934498,0,0,0,0,0,0,0,0,0,0,139.222461486509,141.311591545346,15.6712462683027,30.0882709031077,10.0509596191725,14.4574511499316,0,0,5.34906895854896,5.42942050461147,0.599138050699273,1.14999091199423,0.382181990738184,0.549647766545443,0,0,825.163535755026,836.280841772268,75.3122842873894,147.1992842227,55.3480289730083,79.6303046403807,0,0,31.7034367540729,32.1312749061139,2.88434643055396,5.63626305052139,2.11127089890285,3.03724893257632,0,0,0,0,7.30480573716566,14.776970980785,5.15844981021512,7.51097371374868,0,0,0,0,0,0,0,0,0,0,1.56818270926391,0.911618442878428,0.883553511219774,0.87243080422698
"4",1990,669,0.25,9286.40354238885,9320.12476194322,460.488619293112,870.455203535216,182.7319465611,261.590506164967,0,0,0,0,0,0,0,0,0,0,0,0,0.680711734767485,1.30970195833568,0.326817624095611,0.468688875496189,0,0,0,0,0,0,0,0,0,0,1928.41165158452,1947.65741435855,66.6968813043598,125.419543710228,20.1795254571684,28.8717177128085,0,0,74.0926595105166,74.8321124935268,2.56929724272892,4.83178580585835,0.777631286153383,1.11260764295545,0,0,32435.3772205344,32828.250777874,1313.35487813375,2468.30058138679,449.476434835792,640.668215949395,0,0,1246.1452214055,1261.31677296636,50.8253579189287,95.5727256010994,17.5219701156035,24.9844268923739,0,0,0,0,1.93372848104747,3.6955326980746,0.787077148372883,1.12410250805405,0,0,0,0,0,0,0,0,0,0,138.742144485612,140.917445712401,16.0171220320626,30.8609077771044,10.2183947769522,14.7763048994225,0,0,5.33061521899744,5.41427676157679,0.612382008463342,1.17955525696695,0.388537170260573,0.561752490017834,0,0,822.532206122761,832.776490146714,77.2846316181553,151.191812553796,56.7192525418762,81.8239774583193,0,0,31.6023416209058,31.9966318732353,2.95989306737721,5.78912709298228,2.16349846246176,3.1207979955848,0,0,0,0,7.47757838733656,15.1479816950526,5.29574369641109,7.73024443883417,0,0,0,0,0,0,0,0,0,0,2.34793623700199,1.3654443075805,1.33742645591486,1.32401931551968
"5",1990,669,0.333333333333333,9274.90114494118,9299.10210841748,472.261918305788,892.568094073769,185.843418279998,266.620102529513,0,0,0,0,0,0,0,0,0,0,0,0,0.695369485323673,1.33820868722894,0.332189410809247,0.477465210390756,0,0,0,0,0,0,0,0,0,0,1928.49538311004,1945.68289415802,68.907364449694,129.555537874476,20.6847990287246,29.6573701291134,0,0,74.0958766096278,74.7562482698305,2.65440758885784,4.99105211511649,0.797099430244994,1.14287991333511,0,0,32370.6849309168,32728.3350692804,1354.22495182513,2544.92075711449,459.896930171528,656.895752971019,0,0,1243.66008473997,1257.47783134893,52.4046172545437,98.5356334474045,17.9290198261171,25.6186118055456,0,0,0,0,1.98752407642495,3.79927191507575,0.804814262407829,1.15195335781389,0,0,0,0,0,0,0,0,0,0,138.299640161199,140.541554358276,16.39549874644,31.6795312736194,10.4028164541932,15.1142799822426,0,0,5.31361427009855,5.39983438564144,0.626868597715234,1.21087757173172,0.395539160853016,0.574585147817965,0,0,819.892525220679,829.28843248705,79.255172453355,155.205036893251,58.1118721671184,84.0634274666415,0,0,31.5009256147927,31.8626148819869,3.03536911136977,5.94277891846794,2.21654175062246,3.20609041889233,0,0,0,0,7.65558938124012,15.5298140851786,5.43590613931227,7.95457656778369,0,0,0,0,0,0,0,0,0,0,3.12510266572445,1.81803239292182,1.80071638999421,1.78687803917912
"6",1990,669,0.416666666666667,9263.5273009923,9278.29957304133,483.801326375627,914.299166564091,189.046614863694,271.785028455062,0,0,0,0,0,0,0,0,0,0,0,0,0.710783331151132,1.36808371902046,0.337722248795152,0.486481226279334,0,0,0,0,0,0,0,0,0,0,1928.58081360636,1943.71699047692,71.0594019604224,133.596090867808,21.2056838883082,30.466927441568,0,0,74.0991589859143,74.6807151065896,2.73728109893446,5.14666765354569,0.817169193631518,1.17407339838854,0,0,32306.3677381086,32629.0237329884,1394.33698341108,2620.32096092299,470.661810452233,673.635778965305,0,0,1241.18935745967,1253.66211081561,53.9550630615004,101.45228665342,18.3494536820343,26.272750653609,0,0,0,0,2.04381407872779,3.90759465845945,0.823169217291657,1.18072669449278,0,0,0,0,0,0,0,0,0,0,137.891573676586,140.182347791,16.7983697813497,32.5326537788933,10.602963668186,15.4705813078245,0,0,5.297936447933,5.38603306666872,0.642290775093111,1.24351699715213,0.403140023014298,0.588115506686138,0,0,817.243667311744,825.813853297568,81.2281279910671,159.244161268741,59.5278146129581,86.3506125473791,0,0,31.3991570101185,31.7291157564373,3.11093588387786,6.09741735176527,2.27047408236757,3.29320070161206,0,0,0,0,7.839204435829,15.9231514518742,5.57905148941072,8.18414566739371,0,0,0,0,0,0,0,0,0,0,3.89988443295446,2.26943879488851,2.27420414444579,2.26159534965781
"7",1990,669,0.5,9252.2718229042,9257.70618072515,495.110903063272,935.65376021435,192.337857403488,277.080775194691,0,0,0,0,0,0,0,0,0,0,0,0,0.726763751163299,1.3989993626211,0.343421652886799,0.495744714450389,0,0,0,0,0,0,0,0,0,0,1928.69904357884,1941.79120525712,73.158311896869,137.550417278362,21.7419151743886,31.3002616197787,0,0,74.1037015705266,74.6067233587884,2.81812074763605,5.29898414190347,0.837830464889286,1.20618327794575,0,0,32242.4058953778,32530.2953773525,1433.7018508514,2694.51451333849,481.759646854001,690.874721646771,0,0,1238.73228091797,1249.86878946273,55.477099235027,104.323174586644,18.7828380335007,26.9463304101566,0,0,0,0,2.1019515358432,4.01937569720056,0.842156763558382,1.21044470500443,0,0,0,0,0,0,0,0,0,0,137.515002356404,139.838528775765,17.219316176937,33.4110265846539,10.8176907439857,15.8444463801094,0,0,5.28346869267714,5.37282296276686,0.658402439280546,1.27711868561415,0.411296150992363,0.60231451385498,0,0,814.585237915494,822.350563949571,83.2064596489348,163.312627216544,60.9688327034954,88.6873932191962,0,0,31.2970206504623,31.5960504059088,3.18670641411926,6.253173602661,2.32536216902985,3.38219964501187,0,0,0,0,8.02866531214365,16.3284633805875,5.72529966440094,8.41913551714781,0,0,0,0,0,0,0,0,0,0,4.67246634918311,2.71971503156514,2.75852451778666,2.74864875011828
"8",1990,669,0.583333333333333,9241.1260780379,9237.31255524961,506.194632823265,956.637140686345,195.713569640619,282.502941891366,0,0,0,0,0,0,0,0,0,0,0,0,0.743154042165393,1.43068315762859,0.349289525257243,0.505258744251636,0,0,0,0,0,0,0,0,0,0,1928.87460999646,1939.93028157395,75.2089150660397,141.426852861004,22.2932419192624,32.1572378677864,0,0,74.1104471130519,74.5352236949491,2.89711057462295,5.44831981924011,0.859073643574253,1.23920444318767,0,0,32178.7839275369,32432.1330082752,1472.33048188899,2767.51497511877,493.179259144323,708.599252142072,0,0,1236.28826058012,1246.0972143477,56.9711319195207,107.148796250752,19.2287484598268,27.6388470167268,0,0,0,0,2.16140483932004,4.13368527150459,0.861780139498558,1.2411144563011,0,0,0,0,0,0,0,0,0,0,137.167352810428,139.509022339746,17.653222114642,34.3072505630267,11.0459632109852,16.2351543077648,0,0,5.27011213281833,5.36016277170963,0.675007502725133,1.31139883386796,0.419968132073489,0.617154656776864,0,0,811.917181240366,818.896890852183,85.1921235563661,167.412465186969,62.436509615643,91.0755208464507,0,0,31.1945143920892,31.4633545283173,3.26275520632926,6.41012476465139,2.38126626623761,3.47315389094162,0,0,0,0,8.22411184788251,16.7460423205476,5.87477272061761,8.65973362844529,0,0,0,0,0,0,0,0,0,0,5.44301771228028,3.16890879669691,3.25419211991523,3.24842465817051
"9",1990,669,0.666666666666667,9230.08269126853,9217.11061330277,517.056428067855,977.254502438949,199.17027112896,288.047227416828,0,0,0,0,0,0,0,0,0,0,0,0,0.759824524146527,1.46290832768731,0.355325112823336,0.515022885190809,0,0,0,0,0,0,0,0,0,0,1929.12679340705,1938.15355691263,77.2155782143589,145.232935611842,22.8594325544804,33.0377263995708,0,0,74.1201364029708,74.4669590921779,2.97441732365665,5.59496252434092,0.880889856170461,1.27313195432515,0,0,32115.4897676823,32334.5231351831,1510.23383179336,2839.3361043499,504.90970858418,726.796277241328,0,0,1233.85683285692,1242.34686713922,58.43756865025,109.929658637124,19.6867695034694,28.3498050898368,0,0,0,0,2.22173679024737,4.24975432309595,0.882034301892803,1.27273203770685,0,0,0,0,0,0,0,0,0,0,136.846362196557,139.192930311501,18.0960146674957,35.2154173629534,11.286851481755,16.642031969717,0,0,5.25777982840384,5.34801798426696,0.691949897235654,1.34613089141878,0.429120519154014,0.63261021215995,0,0,809.239696863577,815.45157296538,87.1863000743146,171.544613339347,63.9322663554909,93.5166302052006,0,0,31.0916459027365,31.3309796724549,3.33912704708115,6.5683060588682,2.4382404494381,3.5661256287823,0,0,0,0,8.42560229991556,17.1760375285395,6.02759196394486,8.90612743074553,0,0,0,0,0,0,0,0,0,0,6.21169432875316,3.61706464262322,3.76162511887369,3.76123661926552
"10",1990,669,0.75,9219.13532397389,9197.09333727879,527.70013152239,997.510970457918,202.704571986544,293.709424216483,0,0,0,0,0,0,0,0,0,0,0,0,0.776668145324957,1.49548649881433,0.361525671187216,0.525034060377819,0,0,0,0,0,0,0,0,0,0,1929.47058524152,1936.47596405206,79.1822524678361,148.975476073472,23.4402769865431,33.9416086614174,0,0,74.1333454350325,74.4025032917197,3.05019190247401,5.73917236891317,0.90327103939628,1.30796128395961,0,0,32052.5141192137,32237.4551108542,1547.42286415201,2909.99181968675,516.940292649539,745.452934080005,0,0,1231.43764059353,1238.61733875228,59.8768176124432,112.666275312656,20.1564944738953,29.0787177216912,0,0,0,0,2.28258884111374,4.36694817671082,0.902908122885664,1.30528539890477,0,0,0,0,0,0,0,0,0,0,136.550033733399,138.889498282238,18.5444719100983,36.1308417896775,11.5395234495069,17.0644564572377,0,0,5.24639506177989,5.33635961480361,0.709106206355482,1.38113527626461,0.438721557623139,0.648657348470548,0,0,806.553179171948,812.013685437707,89.1895601420281,175.709151066756,65.4573711839327,96.0122376372072,0,0,30.9884303348906,31.1988903040266,3.41584338693042,6.72771980073767,2.49633296756351,3.6611725194557,0,0,0,0,8.63312860312223,17.618480705064,6.18387606132032,9.15850173116414,0,0,0,0,0,0,0,0,0,0,6.9786400846718,4.06422447366189,4.28116289425779,4.28733889523883
"11",1990,669,0.833333333333333,9208.2784951548,9177.25459174907,538.129517814647,1017.41160092481,206.31316840119,299.485413083472,0,0,0,0,0,0,0,0,0,0,0,0,0.793596873086658,1.52826170175432,0.367886982103451,0.53528721376591,0,0,0,0,0,0,0,0,0,0,1929.91746827992,1934.90883721373,81.1125096082362,152.660623026386,24.0355877791617,34.8687818551388,0,0,74.1505153960095,74.34229177249,3.12457076172865,5.88118423710218,0.926209988579261,1.34368849446279,0,0,31989.84994155,32140.9206002235,1583.90853309887,2979.49616630716,529.260540291104,764.556585538318,0,0,1229.03041331075,1234.90830893881,61.2892869553113,115.359165111173,20.63752527212,29.8251063086535,0,0,0,0,2.34366820672681,4.48474495102876,0.924386086346365,1.33875654828354,0,0,0,0,0,0,0,0,0,0,136.276600030925,138.598089157107,18.996067839732,37.0498443543995,11.8032371465542,17.5018558262571,0,0,5.23588992871142,5.32516318507725,0.726379711650993,1.41627101950783,0.448742912509167,0.665274161874686,0,0,803.858169432576,808.582578068801,91.2019978264457,179.905485727857,67.0129489840301,98.563741250518,0,0,30.884888484308,31.0670614412793,3.4929074248587,6.88834256905534,2.55558659617464,3.7583476992675,0,0,0,0,8.84662880810354,18.0733069734249,6.34373963306374,9.41703679579123,0,0,0,0,0,0,0,0,0,0,7.74398826594609,4.51042794133271,4.8130803515194,4.82693749050981
