"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,948,0,8560.38345718861,8612.6956420796,392.886605811079,744.172942925258,163.604291193274,232.663869879002,0,0,0,0,0,0,0,0,0,0,0,0,0.602791904073623,1.15842344772629,0.293785110312312,0.418455291541992,0,0,0,0,0,0,0,0,0,0,2163.38264558359,2192.37282206996,66.5327995808082,125.488500625839,21.4596687356654,30.5064382074223,0,0,83.1206208583517,84.2344697991575,2.5633021488559,4.83501333174116,0.82695824169195,1.17559671215336,0,0,33161.193618884,33677.6351427595,1191.05235698609,2242.28397333159,426.688138770782,604.197426698837,0,0,1274.04677676753,1293.95123373553,46.1058394344714,86.8433856010946,16.630079691848,23.5564471180938,0,0,0,0,1.82944617674772,3.49131802746778,0.752367901456775,1.06726545106001,0,0,0,0,0,0,0,0,0,0,151.810349960834,153.850755491115,16.4235506007445,31.2492692274483,10.7497220319174,15.2735352949133,0,0,5.83273178427877,5.91119493401728,0.628172280237929,1.19492490442742,0.409183424273633,0.581296494736811,0,0,800.739501404901,813.293106272834,72.3619246053118,141.447177482404,54.5976850466854,78.1559151223182,0,0,30.765226147965,31.2480427560102,2.7718829719311,5.41717461477044,2.08389256819185,2.98281924004985,0,0,0,0,7.07785059040475,14.2761118305025,4.96700749212278,7.19607736277495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,948,0.0833333333333333,8550.37957888332,8593.74561411166,404.419667398361,765.630261322103,166.114875877501,236.798462446294,0,0,0,0,0,0,0,0,0,0,0,0,0.611843652802876,1.17683199227841,0.298278837238307,0.425884211059899,0,0,0,0,0,0,0,0,0,0,2163.76384385601,2190.4232443173,69.2897446907852,130.589108455569,21.9729166004415,31.3105342789239,0,0,83.1352671055787,84.1595639041953,2.66938310297401,5.03130011422633,0.846734979317607,1.2065813402759,0,0,33093.7044681236,33573.5775414277,1235.12812484783,2324.16532823761,436.000588965247,618.834730927825,0,0,1271.4541073366,1289.95315505496,47.8072017395475,90.0063593407209,16.9941780341837,24.1288629109829,0,0,0,0,1.86805713599305,3.56819395569003,0.768759565254732,1.09311948692995,0,0,0,0,0,0,0,0,0,0,150.400838717152,152.913149700618,16.8008185533798,32.0464479787325,10.891986147384,15.5795822985862,0,0,5.7785771523284,5.8751705828432,0.64261618870844,1.22542931037135,0.414585702087241,0.592924864870843,0,0,798.111624607276,809.782129194093,74.3699606952669,145.448887879901,55.9681156325847,80.3230937529306,0,0,30.6642624154343,31.113145219827,2.84881180791282,5.57042957487717,2.13612143851952,3.06541218793833,0,0,0,0,7.24336443874447,14.6319920255215,5.10024237611332,7.40798098709349,0,0,0,0,0,0,0,0,0,0,1.6954551197501,0.986528691271037,0.334149349061371,0.31295778367096
"3",1990,948,0.166666666666667,8540.61150346253,8575.12085908278,415.725805181614,786.721689415136,168.722157698954,241.07194394328,0,0,0,0,0,0,0,0,0,0,0,0,0.622519601485474,1.19807928413454,0.302858163530316,0.433449575630356,0,0,0,0,0,0,0,0,0,0,2163.70899866149,2188.03933536448,71.9453455468654,135.518561987608,22.4997021358667,32.13461769065,0,0,83.1331598654985,84.0679703099543,2.77158684606537,5.22104057014346,0.867033262586982,1.238336154443,0,0,33026.8694635415,33470.4162024308,1278.40407037597,2404.77631005308,445.704678832011,634.041895727407,0,0,1268.88656866848,1285.98951235802,49.4782001655438,93.1212305395906,17.3734568687458,24.7234083314061,0,0,0,0,1.9127669573171,3.65583825677614,0.785568570456229,1.11962766072787,0,0,0,0,0,0,0,0,0,0,149.11817980432,152.042749261927,17.221963287702,32.914969809013,11.0562812554265,15.9081759833132,0,0,5.72929632396435,5.84172837048654,0.658742258412056,1.25866921273856,0.420827092189028,0.605411773597937,0,0,795.446402975336,806.290841957661,76.3814886143636,149.477487828188,57.356984204623,82.534926808409,0,0,30.5618638381925,30.9790042001148,2.92587246065046,5.72470913053342,2.18905408487653,3.14970719316539,0,0,0,0,7.41254364302284,14.9958987159316,5.23617678630625,7.62468998296768,0,0,0,0,0,0,0,0,0,0,3.37581937075894,1.96724722537468,0.674477116833726,0.633274318747659
"4",1990,948,0.25,8531.05343293156,8556.79434861392,426.808990357167,807.452305685571,171.422218267937,245.479547199518,0,0,0,0,0,0,0,0,0,0,0,0,0.634487526551992,1.22160175725112,0.307549863900241,0.4411864862042,0,0,0,0,0,0,0,0,0,0,2163.32567060842,2185.33180673004,74.5089414936541,140.293238658862,23.0404792479465,32.9797070565798,0,0,83.1184317886929,83.9639427300224,2.87026974766261,5.40485975144947,0.887870695858145,1.27090050483055,0,0,32960.6156318919,33368.0748961544,1320.89016978921,2484.12793082072,455.787577367139,649.803799438628,0,0,1266.34135712766,1282.05737677559,51.1192025059379,96.1883979731196,17.7674297893786,25.3395121328898,0,0,0,0,1.96229062350271,3.75205571935793,0.80288785462664,1.14691310723219,0,0,0,0,0,0,0,0,0,0,147.949061624869,151.232082521968,17.6762974029076,33.8375255467264,11.2405162765289,16.2579778792325,0,0,5.68437785227036,5.81058122394445,0.676139855302546,1.29397928196098,0.427828086297378,0.618706363276834,0,0,792.745218989387,802.814687174761,78.4018800238525,153.54111962581,58.7668324913718,84.7935781820201,0,0,30.458083533528,30.8454445945751,3.00327087405867,5.88032557668434,2.24278724157088,3.23578657028552,0,0,0,0,7.58620300041663,15.369277036506,5.37488663622013,7.84632775876984,0,0,0,0,0,0,0,0,0,0,5.04244006672048,2.94256330201372,1.02168501147685,0.961481389336738
"5",1990,948,0.333333333333333,8521.68341107534,8538.74301782812,437.673104480398,827.827102069547,174.211279658861,250.016661348675,0,0,0,0,0,0,0,0,0,0,0,0,0.647471947160228,1.2469298279814,0.312372311599936,0.449119284617545,0,0,0,0,0,0,0,0,0,0,2162.70298722529,2182.39219731737,76.9890819345083,144.928111122769,23.5955796250284,33.8466054250681,0,0,83.094507297337,83.8509982354548,2.96575813254497,5.58332924753945,0.909260150707566,1.30430541639171,0,0,32894.8826964354,33266.4905690035,1362.59657335959,2562.2316817728,466.236777912638,666.105659362535,0,0,1263.81615688226,1278.15432568305,52.7305835845691,99.2082792260785,18.1756225104537,25.9766156967758,0,0,0,0,2.01556901949148,3.85502844820097,0.820779654069419,1.17505953242159,0,0,0,0,0,0,0,0,0,0,146.881806008119,150.474749000998,18.1552314417346,34.800162172919,11.4428703979343,16.6277898644666,0,0,5.6433730486512,5.78148322641877,0.694479015765786,1.33082328971031,0.435519393801962,0.632763038080139,0,0,790.009829917765,799.350105956016,80.4348239207274,157.64524193289,60.1999251941166,87.1010858842213,0,0,30.3529890182585,30.712329664885,3.08114835090535,6.03748806298679,2.29740712739771,3.32372787703494,0,0,0,0,7.76494782112676,15.7532175650229,5.51646802110238,8.07304474075929,0,0,0,0,0,0,0,0,0,0,6.69652391054725,3.91283987734169,1.37635583472357,1.29801938642555
"6",1990,948,0.416666666666667,8512.48267083508,8520.94709053631,448.321946821627,847.85099232588,177.085692495549,254.678817171173,0,0,0,0,0,0,0,0,0,0,0,0,0.661244329407028,1.27367200409167,0.317337443896163,0.457264026191983,0,0,0,0,0,0,0,0,0,0,2161.91482021406,2179.29619480906,79.3935690754812,149.436830355337,24.1652444300824,34.7359511534289,0,0,83.064224660353,83.7320448680533,3.05834988839558,5.75697032142245,0.931210989437909,1.33857554975789,0,0,32829.6208810204,33165.611051374,1403.5335793341,2639.09948445911,477.040083893303,682.933013448839,0,0,1261.30905553622,1274.27835463671,54.3127242570454,102.181308825191,18.5975723217295,26.634172327517,0,0,0,0,2.07172887643611,3.96325025410481,0.839283016234401,1.20412069576144,0,0,0,0,0,0,0,0,0,0,145.906144141627,149.76524970432,18.6518803287269,35.7916657062424,11.6617591678304,17.0165429740162,0,0,5.605887373811,5.75422309762001,0.71349530328754,1.36877035447908,0.443840672685012,0.647541062303571,0,0,787.242246166145,795.894347025164,82.4826937973455,161.793206766409,61.6582737729349,89.4593548455183,0,0,30.2466575348354,30.5795537025348,3.1595956697816,6.19632478893236,2.35299033315667,3.41360361888259,0,0,0,0,7.94921332867019,16.1485210051004,5.66103002674892,8.30500915002486,0,0,0,0,0,0,0,0,0,0,8.33915446262465,4.8784016708397,1.73897524753083,1.64325449802388
"7",1990,948,0.5,8503.43508380299,8503.38951027626,458.75924172962,867.528820152988,180.041924158866,259.46167278754,0,0,0,0,0,0,0,0,0,0,0,0,0.675614858988956,1.30150146253108,0.322452297568027,0.465630421414793,0,0,0,0,0,0,0,0,0,0,2161.02245635109,2176.10642455566,81.729511534382,153.83182499597,24.7496482084063,35.6482571863745,0,0,83.0299386136969,83.6094887939352,3.14831649270319,5.9262576724179,0.953729988929148,1.3737307161684,0,0,32764.7890648735,33065.3931335447,1443.71161077453,2714.74364411699,488.185591090197,700.271698879753,0,0,1258.81847323569,1270.42780344643,55.8660105158214,105.10793644542,19.0328274154313,27.3116464360411,0,0,0,0,2.13004936637876,4.07547163988567,0.858419588177903,1.23412775490747,0,0,0,0,0,0,0,0,0,0,145.013018762271,149.098842121896,19.1607378808324,36.8030474580235,11.8958032975726,17.4232854814786,0,0,5.57157283766811,5.72861862261928,0.732977287221119,1.40747517072363,0.452739357652325,0.663004124504792,0,0,784.444638263828,792.445309392404,84.5468426842708,165.986725794206,63.143660934038,91.8701559718783,0,0,30.1391724776993,30.4470359840802,3.23866442691387,6.35690093710636,2.40960474156474,3.50548119822724,0,0,0,0,8.13929720391793,16.5557519633256,5.80868936826111,8.54240007339592,0,0,0,0,0,0,0,0,0,0,9.97130795081717,5.83954083397692,2.10994993358439,1.99749301272595
"8",1990,948,0.583333333333333,8494.5267619675,8486.05552905994,468.988642716042,886.865363365739,183.076551070559,264.361004128063,0,0,0,0,0,0,0,0,0,0,0,0,0.690426480990937,1.33014630562865,0.327720091626596,0.474223209226459,0,0,0,0,0,0,0,0,0,0,2160.07653241989,2172.87446910964,84.00336642659,158.124378436414,25.3489153841424,36.5839385012086,0,0,82.9935947035678,83.4853118972553,3.23590460515377,6.09162235751923,0.976821978543893,1.40978693649985,0,0,32700.3534451929,32965.801171555,1483.14119440946,2789.17681015942,499.661678104171,718.107840054796,0,0,1256.3431112855,1266.60130261113,57.3908326787005,107.988625397011,19.4809465224855,28.0085130780192,0,0,0,0,2.18993796773712,4.19065996835048,0.878197661672719,1.26509441517012,0,0,0,0,0,0,0,0,0,0,144.194440497018,148.471435180653,19.6774414537589,37.827171208048,12.1438054330154,17.8471738318041,0,0,5.54012247977406,5.7045126157473,0.752757490088729,1.44666366296236,0.4621697865581,0.679120004518494,0,0,781.619269834154,789.001428686667,86.6278156497693,170.226207615282,64.6576590047193,94.3351258502636,0,0,30.030620817962,30.314716403843,3.31837520428436,6.51923164379647,2.46731021865291,3.59942289322156,0,0,0,0,8.33538320357601,16.9752780379279,5.95956657588603,8.78540250273793,0,0,0,0,0,0,0,0,0,0,11.5938647474039,6.79652104495568,2.48962079519319,2.36099172893953
"9",1990,948,0.666666666666667,8485.74568537486,8468.93232353843,479.013735940298,905.865336666556,186.186250644212,269.372695180275,0,0,0,0,0,0,0,0,0,0,0,0,0.705549330396165,1.35938042071368,0.333141184688894,0.483043375357771,0,0,0,0,0,0,0,0,0,0,2159.11884077076,2169.6427493143,86.220991163246,162.324722367595,25.9631350257782,37.5433370874929,0,0,82.9567986588972,83.3611440546513,3.32133803274286,6.25345534420886,1.00049041133047,1.4467574054104,0,0,32636.2862896188,32866.8057892334,1521.83293706029,2862.4119307276,511.456994787563,736.427834903209,0,0,1253.88190421864,1262.79772344857,58.8875844800771,110.823850879518,19.9414984745767,28.7242574325663,0,0,0,0,2.2509080227169,4.30796228679908,0.898615717680351,1.29702145597122,0,0,0,0,0,0,0,0,0,0,143.443347997046,147.879489691158,20.1985549391536,38.8584079939032,12.4047269266249,18.2874625400296,0,0,5.51126499548099,5.68176909559548,0.772704041781753,1.48611970412884,0.472092325164551,0.695860199201932,0,0,778.768440934593,785.561573413603,88.7255403983321,174.511061195467,66.2016493386171,96.855769035131,0,0,29.9210909264984,30.1825514879733,3.39872489497428,6.68329366669043,2.52615934626891,3.69548593711686,0,0,0,0,8.53756295867461,17.40730608061,6.11378277844996,9.03420311748486,0,0,0,0,0,0,0,0,0,0,13.2076207490121,7.74958144460108,2.87827516958439,2.73396755355772
"10",1990,948,0.75,8477.08137532148,8452.00865819457,488.838043170538,924.533393852691,189.367794190389,274.492729463054,0,0,0,0,0,0,0,0,0,0,0,0,0.720875850979916,1.38901543278532,0.338713858428508,0.492089154903643,0,0,0,0,0,0,0,0,0,0,2158.18391392531,2166.44617479239,88.3876953880981,166.442129420775,26.5923721456032,38.5267416707159,0,0,82.9208772743886,83.2383265496559,3.40481970154459,6.41211103062648,1.02473780179761,1.4846532533335,0,0,32572.564841279,32768.3827394593,1559.79750202779,2934.46220763907,523.560452387025,755.218343575536,0,0,1251.43397772771,1259.01613434314,60.3566621610665,113.614098251878,20.4140618322581,29.4583743726438,0,0,0,0,2.31255918933769,4.4266728004122,0.919665280781421,1.32990039789094,0,0,0,0,0,0,0,0,0,0,142.753481173218,147.319930048171,20.7213813255056,39.8923362080818,12.6776662233778,18.7434942147669,0,0,5.48475986548251,5.66026989240927,0.79271347214962,1.52567357931344,0.482472551136123,0.713199550520841,0,0,775.894442287824,782.124955010065,90.8394885223253,178.839954229386,67.7768415368862,99.4334624525514,0,0,29.8106708154777,30.0505109385957,3.47969289946696,6.84903531771637,2.58619814977427,3.7937226807927,0,0,0,0,8.74585491582361,17.8519138746524,6.27145717349654,9.28898692208572,0,0,0,0,0,0,0,0,0,0,14.8132978218583,8.69894015550692,3.27615746786954,3.11660584356799
