"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2558,0,8616.18527083487,8671.04983187635,392.926769928721,744.44913139839,163.897482957797,233.07965489307,0,0,0,0,0,0,0,0,0,0,0,0,0.604142305513981,1.16104219103752,0.294225892219156,0.419080044552921,0,0,0,0,0,0,0,0,0,0,2140.70625229149,2169.83476181267,65.3310045390541,123.2586460172,21.1096421976709,30.0085746893986,0,0,82.2493575646785,83.368521481899,2.51703053452767,4.74915160476674,0.813472799676778,1.15641532048962,0,0,33140.7852965227,33663.6245225543,1182.62546131426,2227.06772503175,424.740417165938,601.446242673432,0,0,1273.26164109834,1293.41294981533,45.7806082519862,86.2558859819384,16.5541794849338,23.4492155591244,0,0,0,0,1.82095847930332,3.4752064349146,0.748514319568099,1.06180679588038,0,0,0,0,0,0,0,0,0,0,150.818290089128,152.875197301763,16.2259521203075,30.8759582395057,10.617779532139,15.0858867317996,0,0,5.79461413281616,5.8737124583686,0.620583534974803,1.18058899925469,0.404125359529797,0.574103308228855,0,0,803.838452102716,816.61523030137,71.9453405554995,140.647901372493,54.2575399886779,77.6695895060649,0,0,30.8842798977891,31.3756845382816,2.75586801540014,5.38644730649961,2.0708237456921,2.96413450366837,0,0,0,0,7.0457440531153,14.2114661170548,4.94311026805912,7.16150126008029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2558,0.0833333333333333,8606.06769737744,8651.90791647528,404.572727624156,766.106725077964,166.41408433854,237.225378710246,0,0,0,0,0,0,0,0,0,0,0,0,0.612996303557484,1.17912758072181,0.298743181710087,0.426544949314901,0,0,0,0,0,0,0,0,0,0,2140.92256952916,2167.74172282276,68.0665718745518,128.31606727644,21.6108756573066,30.7946693892172,0,0,82.2576688188777,83.288103576783,2.62228497475997,4.94376947392177,0.832786844283844,1.18670663863783,0,0,33073.2992453904,33559.5639961077,1226.79462238191,2309.08382644731,433.981072553324,615.980095181735,0,0,1270.66909545385,1289.41475862722,47.4854927929062,89.4239153350447,16.9154968608068,24.0176205570154,0,0,0,0,1.85839253642708,3.55000930957678,0.764820100893228,1.08752801914853,0,0,0,0,0,0,0,0,0,0,149.802055411772,152.163485289803,16.4705988669388,31.5191999808408,10.7567382029655,15.3863787410337,0,0,5.75556966123871,5.84636731142524,0.629953346642865,1.20520374501364,0.409400803461789,0.585518538910185,0,0,801.244828116531,813.127595166077,73.9419455378146,144.634119788235,55.619734867702,79.8239201504094,0,0,30.784632262864,31.2416838345215,2.83235859538562,5.53910733716117,2.12273521301474,3.04623239582796,0,0,0,0,7.21058606967028,14.5659334678375,5.07582522321303,7.37256592273597,0,0,0,0,0,0,0,0,0,0,1.2649270803759,0.735744626995257,0.47228811206034,0.464995600268756
"3",1990,2558,0.166666666666667,8596.17119989416,8633.0768616673,415.989241029217,787.394440410696,169.028286769848,241.511201085186,0,0,0,0,0,0,0,0,0,0,0,0,0.623538068128561,1.20015901283054,0.303342462543179,0.434141867240425,0,0,0,0,0,0,0,0,0,0,2140.77689765025,2165.2892142109,70.7035394671827,133.207819055899,22.1271750445691,31.6028559312906,0,0,82.2520718723359,83.1938742739391,2.72376787918425,5.13205210797476,0.852681095484716,1.21784891996014,0,0,33006.4228769845,33456.3547091659,1270.16124158248,2389.82551805763,443.614392851254,631.084708323922,0,0,1268.09997226417,1285.44927357088,49.159910791825,92.5436895012477,17.292032668213,24.6081876731354,0,0,0,0,1.90214613168048,3.63595324055719,0.781524545759493,1.11387851753642,0,0,0,0,0,0,0,0,0,0,148.873014965078,151.497220550769,16.7797588523309,32.2557650820359,10.9163588170552,15.7081656015501,0,0,5.71987528267344,5.82076832269143,0.641794856026113,1.23339494380053,0.415462953186146,0.597744383812212,0,0,798.636724182997,809.669367134616,75.9221916721984,148.623775821595,56.9994262481157,82.0216258843795,0,0,30.6844282801718,31.1088130001165,2.90822153154165,5.69189473577134,2.17531441675671,3.12998334728396,0,0,0,0,7.3789269151501,14.9281306282456,5.2112203633301,7.58840557993194,0,0,0,0,0,0,0,0,0,0,2.52167553114912,1.46816782377178,0.952050120510932,0.94003877497913
"4",1990,2558,0.25,8586.47177657445,8614.53148838956,427.180343895888,808.317451219131,171.736160849591,245.932347164269,0,0,0,0,0,0,0,0,0,0,0,0,0.635424097432355,1.2235542959548,0.308051901715724,0.441907656300447,0,0,0,0,0,0,0,0,0,0,2140.36728912322,2162.57796326029,73.2507881686152,137.949540124882,22.6587554210213,32.4338331445892,0,0,82.2363340576941,83.0897036766674,2.82181800945031,5.3145962050207,0.873164004284606,1.24986926004115,0,0,32940.0903794217,33353.9277964697,1312.73541455924,2469.30403501958,453.627603684811,646.745053315763,0,0,1265.55174303838,1281.51384872782,50.8042346066932,95.6156158217316,17.6833027411843,25.2203493020579,0,0,0,0,1.95089650909016,3.7307808566094,0.798726366574172,1.14098885233871,0,0,0,0,0,0,0,0,0,0,148.022059654204,150.871239688305,17.1387896415847,33.0644252197756,11.0950448521566,16.0503722864135,0,0,5.68718101536093,5.79671710611853,0.655546081491546,1.26434729462532,0.422251243975908,0.610747745620062,0,0,796.012648780176,806.234778200417,77.8951603356853,152.628993773143,58.3988321129236,84.264599876615,0,0,30.5836106444427,30.976850418875,2.9838047034307,5.84527415082629,2.22864570210497,3.21545931210474,0,0,0,0,7.55161840968879,15.2995648685727,5.34936811892023,7.80913896909455,0,0,0,0,0,0,0,0,0,0,3.77094013247647,2.19747608553274,1.44062879241298,1.42616401102098
"5",1990,2558,0.333333333333333,8576.94922263701,8596.25052977181,438.149983933813,828.880852793308,174.533920277501,250.484201942657,0,0,0,0,0,0,0,0,0,0,0,0,0.648369680455757,1.24882854391577,0.312890918374647,0.449867984642254,0,0,0,0,0,0,0,0,0,0,2139.77386633494,2159.69010136627,75.7164522019041,142.555500153289,23.2057232915057,33.2881029483994,0,0,82.2135338051849,82.9787474045192,2.91674574179827,5.49194636265744,0.894239808734416,1.28278713936982,0,0,32874.2481228931,33252.2270159525,1354.52741217177,2547.53109862397,464.008250465102,662.946434369783,0,0,1263.02234732393,1277.60632318355,52.4188436773908,98.6401207258669,18.0888348591037,25.8535502380671,0,0,0,0,2.00355376052163,3.83262336978721,0.816492146168112,1.16894835035007,0,0,0,0,0,0,0,0,0,0,147.24126246016,150.281196878679,17.5359290399565,33.9280413342451,11.2913376852391,16.4121437249992,0,0,5.65718229440808,5.7740466881143,0.670755662051968,1.29740266720659,0.429710258159273,0.624496174889691,0,0,793.371859359418,802.819252306557,79.8675470051962,156.658521565359,59.820009137645,86.5547138856379,0,0,30.4821508265642,30.8456202712529,3.05936443954021,5.99958057778539,2.28280732908092,3.30273148845054,0,0,0,0,7.72929605648658,15.6813778210032,5.49036240109394,8.03491350780055,0,0,0,0,0,0,0,0,0,0,5.01334353065809,2.92385282835345,1.93910767530724,1.92420353252559
"6",1990,2558,0.416666666666667,8567.58641581993,8578.21589327579,448.902030598676,849.089669763069,177.41790729242,255.162292371513,0,0,0,0,0,0,0,0,0,0,0,0,0.662138202382,1.27557682051442,0.317872307581111,0.458040001377776,0,0,0,0,0,0,0,0,0,0,2139.06225216831,2156.69273769198,78.1079635488085,147.038697787796,23.7681116996712,34.1660255053127,0,0,82.1861924509115,82.8635838988609,3.00883473593683,5.66459878581064,0.915909889223194,1.31661654990996,0,0,32808.8523206169,33151.2063127248,1395.54765359102,2624.51886113801,474.744178515902,679.674463992407,0,0,1260.51010283975,1273.7249274318,54.0041234881385,101.617647611625,18.5081679893791,26.5072467291682,0,0,0,0,2.0592173860208,3.93992940696173,0.834864466651651,1.19781536390914,0,0,0,0,0,0,0,0,0,0,146.523691573588,149.723413746838,17.9617159980012,34.8327661542205,11.5039126913984,16.7926600389786,0,0,5.62961279212611,5.75261573954008,0.687060604514129,1.33202943271774,0.437789606599893,0.638958482106309,0,0,790.714177852635,799.419167157556,81.8441910866157,160.718468034353,61.2648475165073,88.893784590418,0,0,30.3800419852268,30.7149833827744,3.13508586330748,6.15504769430808,2.33787125021263,3.39186900840687,0,0,0,0,7.91242157490727,16.074415330365,5.63431091158987,8.2658954419772,0,0,0,0,0,0,0,0,0,0,6.24944638342872,3.64746231779488,2.44836314250942,2.43482797577181
"7",1990,2558,0.5,8558.36880852074,8560.41213627067,459.440280554902,868.948861678221,180.384582473861,259.962274764709,0,0,0,0,0,0,0,0,0,0,0,0,0.676533492305009,1.30346167601279,0.323003692097072,0.466434170010369,0,0,0,0,0,0,0,0,0,0,2138.28600626201,2153.64049655398,80.4320905548354,151.410940874205,24.3459025252677,35.0678551364229,0,0,82.1563678418429,82.7463119132889,3.09834339028516,5.83300432277905,0.938173630541302,1.35136738100156,0,0,32743.8673675199,33050.828089069,1435.8066842933,2700.27986228123,485.823520072015,696.915046663813,0,0,1258.01364164806,1269.86821690487,55.5604647207261,104.548655175279,18.9408517914641,27.1809058508311,0,0,0,0,2.11714535507086,4.05141413994406,0.853867404719771,1.22762423769749,0,0,0,0,0,0,0,0,0,0,145.863275807237,149.194772737303,18.4085821886551,35.7674770279313,11.7315738926924,17.1911457925458,0,0,5.60423924699073,5.73230447884953,0.704170591226999,1.36780065512319,0.446443744629227,0.654105111014936,0,0,788.039861585243,796.031685337699,83.8284462359703,164.812822514821,62.7350709797718,91.2835527238555,0,0,30.2772940072976,30.5848307353218,3.21109711210153,6.31182782604109,2.39390309506841,3.48293812530793,0,0,0,0,8.10131318370886,16.4792773661138,5.78132994656348,8.50226314303654,0,0,0,0,0,0,0,0,0,0,7.47975474023845,4.36845246705286,2.96910123596372,2.95857530298535
"8",1990,2558,0.583333333333333,8549.28399263729,8542.82601752695,469.76846130722,888.463325732971,183.430515699465,264.879923667093,0,0,0,0,0,0,0,0,0,0,0,0,0.691393213169692,1.33220234874566,0.32828872724511,0.4750557943596,0,0,0,0,0,0,0,0,0,0,2137.48870961555,2150.57768491961,82.6949826223421,155.682934803748,24.939044828681,35.9937704561795,0,0,82.1257344296737,82.6286337923422,3.18550653323882,5.99757181686455,0.961029131520577,1.38704658262135,0,0,32679.2644188804,32951.0617267572,1475.31515192308,2774.8269822198,497.234682600386,714.654364458574,0,0,1255.53185554536,1266.03501519865,57.0882623251818,107.433615606479,19.3864461725866,27.8740049554503,0,0,0,0,2.17672748091409,4.16601538113093,0.873511057625253,1.25839106274731,0,0,0,0,0,0,0,0,0,0,145.254686802183,148.69262547536,18.8705036943529,36.7232893234149,11.9732472160726,17.606876161956,0,0,5.58085693784355,5.71301115117836,0.721854598581217,1.40437538256492,0.455631731203219,0.669908390615835,0,0,785.349495800218,792.654611119665,85.8224919543735,168.94389383286,64.2322394206624,93.7256674743673,0,0,30.1739293785092,30.4550779654894,3.28748130025404,6.47000881399435,2.45096225775517,3.57600160564558,0,0,0,0,8.29617159258333,16.8963610087106,5.93154017200388,8.74420162507334,0,0,0,0,0,0,0,0,0,0,8.70472659052203,5.08695725614854,3.50188911853967,3.49587552725631
"9",1990,2558,0.666666666666667,8540.32130438624,8525.44609029393,479.890234222726,907.637898527739,186.552377622862,269.911121465623,0,0,0,0,0,0,0,0,0,0,0,0,0.706582806348072,1.3615648330918,0.333728144354042,0.48390634560288,0,0,0,0,0,0,0,0,0,0,2136.70585480756,2147.54025602516,84.9022204449034,159.864378511814,25.5474697747101,36.9438996879574,0,0,82.0956558960332,82.5119309168545,3.2705373275744,6.15867175239075,0.984473783076926,1.42365914337491,0,0,32615.0201017444,32851.8822487476,1514.08378051268,2848.17339162945,508.966337673825,732.878863809219,0,0,1253.06384655474,1262.22436265272,58.5879145263641,110.273012669898,19.844520866323,28.5860311675392,0,0,0,0,2.23746115516834,4.28285341664912,0.893795419040622,1.2901186251777,0,0,0,0,0,0,0,0,0,0,144.693229179675,148.21470930673,19.3426877999393,37.6931154302976,12.227971886227,18.0391806137823,0,0,5.55928546337683,5.69464882166436,0.739928865743658,1.44148169448432,0.465316914350563,0.686342689508935,0,0,782.643899450607,789.286261464861,87.8276095915529,173.112701666726,65.7577548242308,96.2216756158655,0,0,30.0699795639328,30.3256604082063,3.36428711418784,6.62962904963833,2.5091021129332,3.67111830409376,0,0,0,0,8.49710360793774,17.3258996760627,6.08506308420868,8.9918979084519,0,0,0,0,0,0,0,0,0,0,9.92477807564439,5.80309895133736,4.04718342195087,4.04707304699013
"10",1990,2558,0.75,8531.47155094919,8508.26242093593,489.809196664348,926.47735721474,189.746933615137,275.051851121546,0,0,0,0,0,0,0,0,0,0,0,0,0.721991247967426,1.39135487391674,0.33932041348616,0.492984311772171,0,0,0,0,0,0,0,0,0,0,2135.96615102253,2144.55716447487,87.0588593721748,163.96404451719,26.1710984776488,37.918335057174,0,0,82.0672352937005,82.3973157690241,3.35362891645927,6.31663929668353,1.00850457318014,1.46120864766937,0,0,32551.1156254667,32753.2693960674,1552.12334910154,2920.33251075927,521.007413332912,751.57524691759,0,0,1250.60889275263,1258.43548088275,60.0598219999933,113.067340133018,20.314655145211,29.3164810580572,0,0,0,0,2.29893448822662,4.40120292202555,0.914712788018905,1.32279950787296,0,0,0,0,0,0,0,0,0,0,144.174761457665,147.759089365721,19.8213603208097,38.6713613482779,12.4948916896923,18.4874433415481,0,0,5.53936570364209,5.67714314961277,0.758248727055,1.47890504070702,0.475466606262151,0.703384441040151,0,0,779.924063517885,785.925377480176,89.8443655384018,177.319239488942,67.3128695802317,98.773017984046,0,0,29.9654826381191,30.1965296947603,3.44153584305846,6.79068757399408,2.5683703275004,3.76834302371525,0,0,0,0,8.70413846528336,17.7679904732616,6.24201889420438,9.24553819483389,0,0,0,0,0,0,0,0,0,0,11.1402880718964,6.516989660902,4.60534959139828,4.61244194939199
