"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1007,0,9602.40210866417,9671.38969458706,431.97449768561,817.552482686342,177.498488972033,252.348695473163,0,0,0,0,0,0,0,0,0,0,0,0,0.657092523390045,1.26225008199896,0.317546882852245,0.4521676454694,0,0,0,0,0,0,0,0,0,0,1849.41980061532,1874.16441932973,56.7858167180183,106.947073127751,17.8390496770814,25.3490970112635,0,0,71.0576662749394,72.0083940967809,2.18775157358637,4.12057159733351,0.687451163232093,0.97687492812488,0,0,32443.4259410756,32945.526509809,1173.43345864722,2207.82601108571,417.219805815304,590.717048835204,0,0,1246.44707488245,1265.82284626612,45.4220061545301,85.5072366847908,16.2620826713468,23.0327676479448,0,0,0,0,1.77815283880223,3.39301401588451,0.730328906239412,1.03584762164218,0,0,0,0,0,0,0,0,0,0,136.510857091527,138.331188230284,14.6092055700713,27.7718241373837,9.4336059120025,13.3980979671655,0,0,5.24487623701126,5.31490882289091,0.558390711710223,1.06118321842817,0.358599087185312,0.509218351643033,0,0,841.535173847607,854.837804379515,70.6484537220176,137.884715332987,51.9322985726056,74.329577694609,0,0,32.3323621723143,32.8442668989695,2.70549798810578,5.27918105430771,1.98075965531092,2.83476803943434,0,0,0,0,6.91897124722844,13.9565493596692,4.85905832258582,7.03948210228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1007,0.0833333333333333,9589.96061055397,9648.81733298301,444.902271882674,841.630985420978,180.393428779188,257.073869089948,0,0,0,0,0,0,0,0,0,0,0,0,0.668025648638059,1.28424703044658,0.322673708385273,0.460578707459961,0,0,0,0,0,0,0,0,0,0,1849.61082863081,1872.36413340536,59.112735822594,111.252516732214,18.2688976028013,26.0212550637271,0,0,71.0650058767807,71.9392242326047,2.27729056117341,4.28626558257074,0.704014032627853,1.00277526080962,0,0,32378.1858407567,32844.5573921313,1216.51652238436,2287.91543135464,426.430460679247,605.167581275108,0,0,1243.94092756623,1261.94343018964,47.0851742600528,88.6012758705659,16.6221932831297,23.5978906491785,0,0,0,0,1.81782492345144,3.47145175482789,0.746299645219106,1.06102089544286,0,0,0,0,0,0,0,0,0,0,135.604082306172,137.701368055229,14.9558651890612,28.4992428177043,9.46327268163406,13.5879354951094,0,0,5.21003768008835,5.29071008690415,0.571656968858638,1.08900387989615,0.359713359593871,0.516413168833269,0,0,838.910513454116,851.277568878299,72.6512051432437,141.862458309828,53.2422214414934,76.4043888749539,0,0,32.2315238070391,32.7074766832932,2.7822061821347,5.4314771797455,2.03063866899646,2.91377110469523,0,0,0,0,7.08159690612387,14.3061647102277,4.99005648536529,7.24774625341181,0,0,0,0,0,0,0,0,0,0,1.14498532062893,0.665783303800002,0.404171698679925,0.366055992719508
"3",1990,1007,0.166666666666667,9577.73275958188,9626.55480583688,457.578536182447,865.304311851148,183.396798079152,261.955829832046,0,0,0,0,0,0,0,0,0,0,0,0,0.680648915729021,1.30921170160316,0.327911507500533,0.469163955713313,0,0,0,0,0,0,0,0,0,0,1849.53733898292,1870.30222538077,61.3583955691829,115.421514142405,18.7120385645764,26.7130389091086,0,0,71.0621822869865,71.8600024289602,2.36372111981511,4.44674164638096,0.721088927045818,1.02943166267858,0,0,32313.4759765049,32744.3531505434,1258.81564510403,2366.75826860218,436.021855297441,620.173021947891,0,0,1241.45514977398,1258.09340202777,48.7185794763715,91.6481095316085,16.9970656404312,24.1845685805323,0,0,0,0,1.86303089028186,3.55969590909202,0.762713394819213,1.08687920444643,0,0,0,0,0,0,0,0,0,0,134.774802619876,137.111273239664,15.3390764004914,29.2856161237234,9.52822074242286,13.809638887429,0,0,5.17817654309486,5.26803766425448,0.586323642356701,1.11908355858601,0.362169570192953,0.524819853213524,0,0,836.267600577918,847.739596367019,74.6553681384787,145.861843011267,54.5564992713971,78.5105608626265,0,0,32.129984150707,32.5715418494204,2.85896607334715,5.58459567483297,2.08068565665268,2.9939693840007,0,0,0,0,7.24810775461409,14.6641626653382,5.12371956924292,7.46075065353978,0,0,0,0,0,0,0,0,0,0,2.28267147349989,1.32862605417157,0.812929432922975,0.739348766236553
"4",1990,1007,0.25,9565.69828733471,9604.58070401905,470.007732202274,888.578218420128,186.504448036413,266.989566036952,0,0,0,0,0,0,0,0,0,0,0,0,0.69461241051779,1.33654871114234,0.333286764864535,0.477958280418773,0,0,0,0,0,0,0,0,0,0,1849.27421364538,1868.05556458793,63.530189850151,119.466942109846,19.1683828135816,27.4247077357003,0,0,71.052072590736,71.7736821285083,2.44732532802833,4.60249111804947,0.738672541627249,1.05685428300843,0,0,32249.247683258,32644.8625420929,1300.34126013436,2444.36656801385,445.981727617682,635.71896754691,0,0,1238.98787182601,1254.27079293983,50.3226076501013,94.6481769578236,17.3862351125881,24.7922576975275,0,0,0,0,1.91259168217097,3.65572789503572,0.779650716150386,1.11352989342931,0,0,0,0,0,0,0,0,0,0,134.015119889843,136.556576228018,15.7499135185265,30.1166276434461,9.62367791745724,14.0600269076282,0,0,5.14898937248972,5.24672528321649,0.602047824091831,1.15087196656452,0.365786375772225,0.534317571434556,0,0,833.606042555068,844.219723738173,76.665567857346,149.889829549799,55.8800970764323,80.6521672242981,0,0,32.0277281175381,32.4363024439315,2.93595485874542,5.73880329272316,2.13108937653267,3.07551770577475,0,0,0,0,7.41923436916015,15.0318474931815,5.26013193021817,7.67862992910766,0,0,0,0,0,0,0,0,0,0,3.41367683304439,1.98870922030037,1.22750890282229,1.12064163012379
"5",1990,1007,0.333333333333333,9553.84005025966,9582.87684319754,482.194199016222,911.458353225224,189.7123643438,272.170212085192,0,0,0,0,0,0,0,0,0,0,0,0,0.709626118171171,1.36576217755211,0.338817376934171,0.486985548179307,0,0,0,0,0,0,0,0,0,0,1848.88281502813,1865.68699846507,65.6348646211933,123.400535190666,19.637825973365,28.1564390010915,0,0,71.0370344299487,71.6826780303296,2.52836061657189,4.75396185335837,0.756760973779531,1.08505008841623,0,0,32185.4612243533,32546.0435755227,1341.1039117852,2520.75273296008,456.298097279697,651.791299546426,0,0,1236.53756706974,1250.4739895507,51.8976492317361,97.6019315975753,17.789247554579,25.4204248062385,0,0,0,0,1.96553577588356,3.75787640448546,0.797164506990238,1.14104468635693,0,0,0,0,0,0,0,0,0,0,133.318124386156,136.033607779466,16.1811985783476,30.9807256196867,9.74563269420355,14.3363607846971,0,0,5.12221069062028,5.22663196558043,0.618553816804546,1.1839251874031,0.370411274718329,0.544802218191472,0,0,830.925939245571,840.714663881472,78.6850181484233,153.951149754445,57.217234246154,82.8328174134928,0,0,31.9247595446903,32.3016321706589,3.01329552879067,5.89428115039229,2.18201026542783,3.15855328728131,0,0,0,0,7.59551530558665,15.410197537922,5.39939521864501,7.9015420529497,0,0,0,0,0,0,0,0,0,0,4.53855718236634,2.64619439586343,1.64894648665772,1.51058308364028
"6",1990,1007,0.416666666666667,9542.14347397053,9561.4276891987,494.14218183331,933.95026674274,193.016656288823,277.493035152508,0,0,0,0,0,0,0,0,0,0,0,0,0.725449412500215,1.39643861490021,0.344514701030241,0.496261185462751,0,0,0,0,0,0,0,0,0,0,1848.4134343306,1863.24790441014,67.6785613906494,127.232967244478,20.1202586149742,28.9083539132799,0,0,71.0190000729303,71.5889641362151,2.60706141068465,4.90156131895562,0.7753500973548,1.11402384877247,0,0,32122.0841643277,32447.8618160821,1381.11423204554,2595.92948063878,466.959255886394,668.376171798356,0,0,1234.10298936306,1246.70166881884,53.4440983800331,100.509839358305,18.205658938501,26.0685467889978,0,0,0,0,2.02106180726599,3.8647560623942,0.815286911825857,1.16946842580503,0,0,0,0,0,0,0,0,0,0,132.677750252953,135.539243705261,16.6271684458181,31.8686070464727,9.89070734342034,14.6362811652237,0,0,5.09760744235729,5.20763767491831,0.635620322068099,1.2178858101745,0.375915808199728,0.556184047759807,0,0,828.227758843321,837.221838608942,80.7158292943508,158.048785212683,58.5715006109964,85.055710925607,0,0,31.8210964208373,32.1674319713941,3.09106870021195,6.05114312050324,2.233584832911,3.24319777077825,0,0,0,0,7.77733373991245,15.7999255207618,5.54162186706165,8.12965997155964,0,0,0,0,0,0,0,0,0,0,5.65781381781877,3.30122684586477,2.07811514951014,1.90972723536083
"7",1990,1007,0.5,9530.59610690222,9540.21989651741,505.855839813896,956.059421359438,196.413546984868,282.953423510946,0,0,0,0,0,0,0,0,0,0,0,0,0.741882591833025,1.42823308465149,0.35038509688884,0.505794132271252,0,0,0,0,0,0,0,0,0,0,1847.90725255693,1860.78023230748,69.6668624366843,130.973933715845,20.6155721296367,29.6805350848456,0,0,70.9995517597158,71.4941522278057,2.68364084173474,5.04565971164219,0.794435793595329,1.14377882147529,0,0,32059.0900663094,32350.2890292342,1420.38292075756,2669.90980284136,477.953756350999,685.459997829675,0,0,1231.68312302834,1242.95274592522,54.9623521961021,103.372377098038,18.6350349518749,26.7361101220715,0,0,0,0,2.07850867143961,3.97521810330087,0.834034446957841,1.19882559055956,0,0,0,0,0,0,0,0,0,0,132.088655632896,135.070813689775,17.0832104801133,32.7728053285111,10.0560545006966,14.9577547394905,0,0,5.07497438932896,5.18963981334181,0.653070269316018,1.25246705562233,0.382191645731537,0.568385665018612,0,0,825.512242518372,833.739245617112,82.7592473810474,162.184341440191,59.9459520927712,87.3236851502399,0,0,31.7167672224923,32.033624914356,3.16932181778812,6.20945022345544,2.28592928592756,3.32955902765542,0,0,0,0,7.96494660764424,16.2015267818936,5.68693037761588,8.36316549249156,0,0,0,0,0,0,0,0,0,0,6.77190042781129,3.95393799052975,2.51575330341172,2.31855034218905
"8",1990,1007,0.583333333333333,9519.18728376237,9519.24196084225,517.339250722624,977.791196713783,199.899366571209,288.546878263044,0,0,0,0,0,0,0,0,0,0,0,0,0.758760472599521,1.46085869189577,0.356431060548733,0.515588283109221,0,0,0,0,0,0,0,0,0,0,1847.39781994777,1858.31804390367,71.6048292948518,134.632221063992,21.1236628867673,30.4730394662193,0,0,70.9799785442029,71.3995510118753,2.75829220578425,5.18659259287039,0.814014115053261,1.17431725310794,0,0,31996.4575089972,32253.3021581055,1458.92072658417,2742.70693040862,489.270406938826,703.029443488823,0,0,1229.27714508494,1239.22633498532,56.4528099920468,106.190031263345,19.0769507724664,27.4226105944998,0,0,0,0,2.13733295361735,4.08831306012368,0.85341173942098,1.22912506453809,0,0,0,0,0,0,0,0,0,0,131.546131669898,134.62603252361,17.5456631389672,33.6873781660767,10.2392784704833,15.2990330067973,0,0,5.0541306136943,5.17255057936759,0.670763144654465,1.28744076228212,0.389147605506379,0.581340472182742,0,0,822.780333143967,830.265358492566,84.8158336859458,166.358329284446,61.3431833343656,89.6392522182173,0,0,31.6118081756766,31.9001523522395,3.24807604973215,6.36922145039122,2.33914228199163,3.41773254877548,0,0,0,0,8.158506661719,16.6153158653899,5.83544184768493,8.60224475021486,0,0,0,0,0,0,0,0,0,0,7.88122832476897,4.60444727439219,2.96248665754728,2.73746339121411
"9",1990,1007,0.666666666666667,9507.90781710941,9498.48390105652,528.596415160487,999.15089404378,203.470545245694,294.269005056598,0,0,0,0,0,0,0,0,0,0,0,0,0.775946491383365,1.49407687664437,0.362652209299091,0.525643743299227,0,0,0,0,0,0,0,0,0,0,1846.91240866054,1855.88891820679,73.4970466836241,138.21578516223,21.6444354920816,31.2859093744932,0,0,70.9613282662925,71.3062201180178,2.83119063107075,5.32466386772947,0.834081414645948,1.20564080766396,0,0,31934.1691885334,32156.882390714,1496.73842719426,2814.33429506116,500.898263693765,721.071418372129,0,0,1226.88439074335,1235.52171321041,57.9158725263766,108.963296422561,19.5309907841908,28.1275529838497,0,0,0,0,2.19708825589779,4.20325645655419,0.873414741398113,1.26036425209769,0,0,0,0,0,0,0,0,0,0,131.04601614847,134.202936732798,18.0116349011184,34.6076228034941,10.4383619796131,15.658612609396,0,0,5.03491620006396,5.15629453310938,0.688588025546904,1.32262642778058,0.396706879661815,0.59499117268731,0,0,820.033113418407,826.799036232223,86.8856238681358,170.570415604658,62.7653958821736,92.0046354384013,0,0,31.5062608785398,31.7669704458363,3.32733240558064,6.53044340287101,2.39330751546807,3.50780282185005,0,0,0,0,8.35808254796497,17.0414599905775,5.98727709304095,8.84708441675707,0,0,0,0,0,0,0,0,0,0,8.98617151803867,5.25286391085402,3.41884825217701,3.16682368259222
"10",1990,1007,0.75,9496.74973487349,9477.93698869252,539.631260144989,1020.14373976493,207.123607261911,300.115507032166,0,0,0,0,0,0,0,0,0,0,0,0,0.793327664736101,1.52768907755668,0.369046063643215,0.535957832263464,0,0,0,0,0,0,0,0,0,0,1846.47316277802,1853.51514591919,75.347665100287,141.731826492916,22.1778043952635,32.1191801233609,0,0,70.9444517370576,71.2150159906647,2.90249469590282,5.46014864323651,0.854634410867793,1.23775086376881,0,0,31872.2111552278,32061.0143676686,1533.84681009381,2884.80549273657,512.826624021615,739.573068964492,0,0,1224.50432408026,1231.83829046606,59.3519412644865,111.692673857414,19.9967483377014,28.8504507981067,0,0,0,0,2.25740764256841,4.31939953719549,0.894033238653864,1.2925323103799,0,0,0,0,0,0,0,0,0,0,130.584617756602,133.799830468744,18.478851936445,35.5298350159428,10.6516029364561,16.0351999973715,0,0,5.01718932559236,5.14080651728221,0.706457722687647,1.3578819356291,0.404804637106451,0.609288436613587,0,0,817.27175559058,823.339446660734,88.9682593141828,174.819631504582,64.2144577323526,94.4218028337646,0,0,31.4001703697968,31.6340472216048,3.40707678275422,6.69307829842748,2.44849597799762,3.59984460148451,0,0,0,0,8.56367580857098,17.4800075629279,6.14255446587899,9.09786878334637,0,0,0,0,0,0,0,0,0,0,10.0870712366957,5.89928838250975,3.88529551858678,3.60694475840304
