"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2802,0,7891.03715779605,7932.93224550678,368.493845280749,697.917864947076,153.5592286011,218.418548539592,0,0,0,0,0,0,0,0,0,0,0,0,0.564866766515438,1.08587068856461,0.276497326385755,0.39390487951588,0,0,0,0,0,0,0,0,0,0,2396.20036967339,2428.35182423686,74.1125387049694,139.806427739725,24.0506415083984,34.199448546969,0,0,92.0658501328299,93.3011604327765,2.85527881508711,5.38659151406528,0.926792426788183,1.31789618164947,0,0,33589.4746261768,34114.4884105235,1204.41592485096,2266.87010006053,429.605100579361,608.405163899262,0,0,1290.51497878416,1310.73549725139,46.6209525016143,87.7904263147758,16.7427715872241,23.718807415583,0,0,0,0,1.85167381043206,3.53423046321543,0.76160184031616,1.08052959584392,0,0,0,0,0,0,0,0,0,0,163.182228105936,165.385130464394,17.7244306566838,33.7374362196047,11.664024873583,16.5776927427693,0,0,6.2696718437016,6.3543636860047,0.678239352843707,1.29068807043866,0.444368765672302,0.631483029087588,0,0,774.732607160526,786.813306970771,73.4339687804463,143.619177419699,56.0693327999331,80.2696949028823,0,0,29.7661434290633,30.2306415320107,2.81355952878015,5.50162655921639,2.14110722929419,3.06500034233967,0,0,0,0,7.12788221328921,14.3761884368085,4.99596997629343,7.2383890074253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2802,0.0833333333333333,7882.57407594652,7916.28802951017,379.10715549706,717.660320868897,155.841503801484,222.1927888085,0,0,0,0,0,0,0,0,0,0,0,0,0.573409533580363,1.10316801553939,0.280575487972627,0.400682088534004,0,0,0,0,0,0,0,0,0,0,2396.58699168301,2426.15398649658,77.1659209052408,145.460170247219,24.6303337350559,35.1068124956589,0,0,92.0807047687136,93.2167159920804,2.97277031498273,5.60417199902586,0.949128753643541,1.35285911912654,0,0,33520.3785995794,34008.3157714409,1249.02610890513,2349.74933089793,439.030674039415,623.208411417644,0,0,1287.8605011733,1306.65615731896,48.3429401707252,90.9918752696883,17.1112132166686,24.297591154888,0,0,0,0,1.89234007496941,3.61480537917331,0.778211140820093,1.10672650356798,0,0,0,0,0,0,0,0,0,0,162.076890015405,164.608890642348,18.0085028084797,34.4698261124226,11.8184964310407,16.9103907768482,0,0,6.22720368111002,6.32453928145896,0.689124739270268,1.31873061593594,0.450241147142165,0.644137369759846,0,0,772.147498898946,783.36754912165,75.435092056004,147.624652996939,57.4681098495318,82.4831713936986,0,0,29.6668219690749,30.0982498622289,2.89023878393299,5.65505947577678,2.19444930141708,3.14940960303052,0,0,0,0,7.29442504505978,14.7341869766194,5.12960217772603,7.45097511574726,0,0,0,0,0,0,0,0,0,0,1.3685991447195,0.79593560454348,0.51723981946636,0.509214904435668
"3",1990,2802,0.166666666666667,7874.31877980749,7899.93637183958,389.508088933229,737.059356502374,158.211656466254,226.09282063694,0,0,0,0,0,0,0,0,0,0,0,0,0.58341104555499,1.12301750361869,0.284735574974142,0.407587891798167,0,0,0,0,0,0,0,0,0,0,2396.58453311731,2423.56978753113,80.1120236610579,150.933824903895,25.2265260973966,36.0386018373501,0,0,92.0806103066876,93.1174269352563,3.08615800671078,5.81486558008706,0.972100712112647,1.38876315623175,0,0,33451.927243009,33903.0336482175,1292.82338176295,2431.3365058574,448.852146997861,638.58784924593,0,0,1285.23079070844,1302.61103256773,50.0340637002993,94.1443944257619,17.4949997171502,24.8987482534941,0,0,0,0,1.93897936821785,3.70595051225193,0.795271174313699,1.1336228978595,0,0,0,0,0,0,0,0,0,0,161.067340100104,163.883216838063,18.3597070938364,35.2987019762365,11.9961728056828,17.2671799994048,0,0,6.18841581585412,6.29665770531042,0.702582518266145,1.35047114647315,0.456998018506507,0.657709853305669,0,0,769.544922601784,779.951086081362,77.4224509736171,151.640109401382,58.8836146710628,84.7401383884653,0,0,29.5668293558862,29.9669837469157,2.9663901943569,5.80887169729618,2.24843017819501,3.23547747915043,0,0,0,0,7.4648895521677,15.1006624150778,5.26593883061397,7.66837409869548,0,0,0,0,0,0,0,0,0,0,2.72830661021998,1.58825108010189,1.04296061690489,1.02972428866424
"4",1990,2802,0.25,7866.24655994456,7883.85143421758,399.700328006716,756.11965848916,160.665973652988,230.114101361141,0,0,0,0,0,0,0,0,0,0,0,0,0.59457057961257,1.14490850604605,0.289001068003539,0.414653108666226,0,0,0,0,0,0,0,0,0,0,2396.30091905854,2420.71011641109,82.9606511461202,156.244726452317,25.8395590555541,36.9957418868043,0,0,92.0697134010031,93.0075537977261,3.19581593213643,6.01933377697069,0.995721565625197,1.42564408495366,0,0,33384.0463995078,33798.5646312442,1335.81768442395,2511.64248480878,459.056455211881,654.52806350047,0,0,1282.62299825312,1298.59714879175,51.6946892428709,97.2483761935853,17.8936357282253,25.5216962503062,0,0,0,0,1.99032299857371,3.80549554101327,0.812870040375189,1.16133590600335,0,0,0,0,0,0,0,0,0,0,160.143602595049,163.202408457835,18.7626953377962,36.2018927076103,12.19513928992,17.6468965146807,0,0,6.15292496633539,6.27049993154376,0.718023634894392,1.38505823226806,0.464566577544231,0.672156272201985,0,0,766.923417494872,776.557760410685,79.4053086529238,155.677664406423,60.3183657734228,87.0427413223647,0,0,29.4661094652136,29.8366066072825,3.04236864040649,5.96352764277482,2.30314577401127,3.32328565840085,0,0,0,0,7.64006381321481,15.4770173005957,5.40506203339312,7.89071734042629,0,0,0,0,0,0,0,0,0,0,4.07988577723896,2.37717628643401,1.57858613698902,1.56261595386325
"5",1990,2802,0.333333333333333,7858.33662618898,7868.01141146644,409.687486540887,774.845862722986,163.200883872835,234.252248155537,0,0,0,0,0,0,0,0,0,0,0,0,0.606638929367258,1.16841577470126,0.293387904770734,0.421898886940645,0,0,0,0,0,0,0,0,0,0,2395.82424854757,2417.66529525422,85.7207790189932,161.408678123231,26.4696437919721,37.9789246913841,0,0,92.0513989576944,92.8905668996946,3.30208662826403,6.21817981504678,1.01999956844996,1.46352868559374,0,0,33316.6756914814,33694.8455875734,1378.01917544023,2590.67869574864,469.630872702917,671.013997948088,0,0,1280.03480408178,1294.61208031803,53.325191665707,100.304235231289,18.3066385415095,26.1658660259114,0,0,0,0,2.04532604052536,3.9116444067782,0.831065945093314,1.18994421294847,0,0,0,0,0,0,0,0,0,0,159.296998184129,162.56166639701,19.2051522211204,37.1615264097132,12.413673449582,18.0484492702536,0,0,6.12039766230474,6.24588157080194,0.734975501848933,1.42180564902021,0.472881261985745,0.687435103004378,0,0,764.282331439945,773.182712575509,81.3904278613126,159.745919807717,61.7746711475435,89.3930628810329,0,0,29.3646372414055,29.7069317321609,3.11843306039027,6.11935672818989,2.35868402603259,3.41291348239556,0,0,0,0,7.8205290075221,15.8643034122907,5.54707308129675,8.11816204499333,0,0,0,0,0,0,0,0,0,0,5.42402103483105,3.16291559868678,2.12526467931068,2.10876431863056
"6",1990,2802,0.416666666666667,7850.57136494769,7852.39776550432,419.473114989257,793.242557760868,165.812942069716,238.503019448764,0,0,0,0,0,0,0,0,0,0,0,0,0.619409007340351,1.19318418765745,0.297906329272553,0.429339033059698,0,0,0,0,0,0,0,0,0,0,2395.22661743337,2414.50906163135,88.4006037850502,166.440063274577,27.1169022551006,38.9886724977482,0,0,92.0284370145738,92.7692993565524,3.40528298358173,6.41195284788754,1.04493951119746,1.50243717273339,0,0,33249.7658561041,33591.8248862426,1419.43819978424,2668.45707101344,480.562989109051,688.030925384766,0,0,1277.46431550446,1290.65384339877,54.9259533505979,103.312405993038,18.7335372363767,26.8307007054535,0,0,0,0,2.10312544806467,4.02290653264329,0.849894856904186,1.21949773936485,0,0,0,0,0,0,0,0,0,0,158.519937853508,161.956926817772,19.677182469523,38.1631867796154,12.6502314682982,18.4708254081478,0,0,6.09054232440911,6.22264648386266,0.753058455951099,1.46015994428693,0.481883255119618,0.703507737321647,0,0,761.621618035657,769.822118348658,83.3826330252625,163.850740875841,63.254630772854,91.7930954503157,0,0,29.2624109018566,29.5778121885542,3.19476803017378,6.27658331645223,2.41512496753015,3.50443687246964,0,0,0,0,8.00670039506065,16.2632892155974,5.69208522752758,8.35088193310019,0,0,0,0,0,0,0,0,0,0,6.76132893982791,3.94565225227311,2.68392484589305,2.66887378634904
"7",1990,2802,0.5,7842.93581715883,7836.99468694874,429.060703984307,811.314287137143,168.498819254642,242.862302032774,0,0,0,0,0,0,0,0,0,0,0,0,0.632709190977382,1.21891789626888,0.302562142327887,0.436981594610537,0,0,0,0,0,0,0,0,0,0,2394.56680314918,2411.30136497698,91.0075851674869,171.351935187435,27.7813924189873,40.0253787720527,0,0,92.0030858946203,92.6460545214416,3.50568983556366,6.60115135691329,1.07054369674039,1.54238477724006,0,0,33183.2768737482,33489.4604495327,1460.08526365987,2744.98999756306,491.840695170817,705.564429078427,0,0,1274.90999496003,1286.72082133757,56.4973632250558,106.273340821098,19.1738721253378,27.5156549456971,0,0,0,0,2.16301053367069,4.13804817635743,0.86937562466418,1.25002414077822,0,0,0,0,0,0,0,0,0,0,157.80577618276,161.384744417347,20.1708831121246,39.1953194216781,12.9034359878687,18.9130925697545,0,0,6.06310362742335,6.20066229661528,0.771969326798363,1.49967761573603,0.491520039245091,0.720338587318804,0,0,758.94169614532,766.473004676086,85.3851988156164,167.995799686613,64.7601421681612,94.2447248272781,0,0,29.1594465399182,29.4491337469177,3.27149868218745,6.43534759222204,2.47254092551048,3.59792769351717,0,0,0,0,8.19885619558809,16.6745075661545,5.84021884148219,8.58906097447607,0,0,0,0,0,0,0,0,0,0,8.09236623628035,4.72555140245098,3.25531458610987,3.24350924006206
"8",1990,2802,0.583333333333333,7835.41722527296,7821.78862880252,438.453686326322,829.065549210925,171.255293155929,247.326099473609,0,0,0,0,0,0,0,0,0,0,0,0,0.646397498152773,1.24537079607872,0.307357751769393,0.444830193144529,0,0,0,0,0,0,0,0,0,0,2393.892590425,2408.09078489022,93.5484962668439,176.15611760629,28.4631294533104,41.0893432113734,0,0,91.9771815635771,92.5226989002472,3.60356586932019,6.78622696697323,1.09681275850668,1.58338309693033,0,0,33117.1763469234,33387.7180679147,1499.9710065986,2820.29026265557,503.452169369463,723.600386029053,0,0,1272.37059773406,1282.81169974689,58.0398156881918,109.187507859592,19.6271942449448,28.2201942934746,0,0,0,0,2.2243972260355,4.25604988691041,0.889514241674443,1.28153423756167,0,0,0,0,0,0,0,0,0,0,157.148681199723,160.84219080185,20.6799739930546,40.2487160077063,13.1720632577782,19.374399039677,0,0,6.03785749988611,6.17981649542125,0.791467244264473,1.54000528368943,0.501744919668136,0.737895105621651,0,0,756.243331736867,763.133091759889,87.4001808509423,172.183039227996,66.2929079945478,96.7497184974769,0,0,29.0557735850686,29.3208088137309,3.34870340119729,6.59572339159455,2.53099679961103,3.69345329520692,0,0,0,0,8.39716268844914,17.0982973189084,5.99159743716441,8.83288821312336,0,0,0,0,0,0,0,0,0,0,9.4176370743371,5.50276280636485,3.8400349413578,3.83312243140191
"9",1990,2802,0.666666666666667,7828.00462482753,7806.76788643096,447.655438454012,846.500796254177,174.079239508337,251.890521405198,0,0,0,0,0,0,0,0,0,0,0,0,0.660356285545906,1.27233781820671,0.312293075071691,0.452885174620598,0,0,0,0,0,0,0,0,0,0,2393.24286455684,2404.91670587741,96.0294795171913,180.863312890613,29.1621029403113,42.1808010995236,0,0,91.9522180567008,92.4007457086854,3.69914573944349,6.96758855515691,1.12374632669375,1.62544122981516,0,0,33051.4380414296,33286.5698850909,1539.106171865,2894.37099667479,515.385865449608,742.124951800224,0,0,1269.84511590915,1278.92540834081,59.5537094708548,112.055388858291,20.0930648822231,28.9437946062633,0,0,0,0,2.28680476216525,4.37606783615001,0.910307467406802,1.31402664744313,0,0,0,0,0,0,0,0,0,0,156.54351392217,160.326762586559,21.1994677436258,41.316049980235,13.4550289947819,19.8539719605459,0,0,6.01460649591864,6.16001289617891,0.811360963116659,1.58086184706556,0.51251649709539,0.756147729223354,0,0,753.527535157895,759.800651907704,89.4287063676343,176.413083836233,67.8544466165323,99.3097184631906,0,0,28.9514308561131,29.1927710082629,3.42642498190496,6.7577339680518,2.59055045632105,3.79107622945237,0,0,0,0,8.60169685717814,17.5348410468105,6.14634437744185,9.08255343017704,0,0,0,0,0,0,0,0,0,0,10.7375998079116,6.27742326695584,4.43857024212566,4.43807564000382
"10",1990,2802,0.75,7820.68856312543,7791.92230837013,456.669281487193,863.624433726786,176.967625885514,256.551776062963,0,0,0,0,0,0,0,0,0,0,0,0,0.674488542978429,1.29964880235555,0.317366109362105,0.461144341786817,0,0,0,0,0,0,0,0,0,0,2392.64905016222,2401.81081150473,98.4560950053274,185.483191967869,29.8782860287104,43.2999401175582,0,0,91.92940275805,92.2814122800363,3.79264190455926,7.14560567056438,1.15134338357132,1.66856642417761,0,0,32986.0408838069,33185.9933576094,1577.50158203867,2967.24562652933,527.630503908642,761.124550695237,0,0,1267.3327398463,1275.06108096173,61.0394466950684,114.877477382935,20.5710552536601,29.6859416788573,0,0,0,0,2.34983953945733,4.49740685907213,0.931745062735973,1.34749066949239,0,0,0,0,0,0,0,0,0,0,155.985741950139,159.836317844845,21.7254464711625,42.3915583048507,13.7513757708129,20.3511139994651,0,0,5.99317647532026,6.14116920258956,0.831500287915693,1.62202625491099,0.523798193529366,0.775069759486046,0,0,750.795494358132,756.474413167269,91.4711660622221,180.685513272631,69.4461038449353,101.926240508245,0,0,28.8464639955217,29.0649714600552,3.50467799145287,6.92136251829561,2.65125317257397,3.89085421794589,0,0,0,0,8.81246200492755,17.9841912561603,6.30458092751464,9.33824452799923,0,0,0,0,0,0,0,0,0,0,12.0526719956612,7.04965834143854,5.05130862672039,5.05865780538083
