"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,62,0,10114.0564349417,10190.9292543425,450.968820172566,853.415571277845,184.958188419853,262.943052222436,0,0,0,0,0,0,0,0,0,0,0,0,0.684918916514093,1.31556570087723,0.330418520808221,0.470475505831072,0,0,0,0,0,0,0,0,0,0,1719.4047792691,1742.30580680306,52.7310604190555,99.279424582907,16.4626183493253,23.3909815605537,0,0,66.0622812387921,66.9421753392659,2.03154189908548,3.82515531860505,0.634414291050118,0.901423422043812,0,0,32063.923929227,32557.0267453733,1163.18929812822,2188.64509568221,414.365241354963,586.698512747224,0,0,1231.8545580186,1250.89618944666,45.0261006020678,84.7666130915884,16.1517015263582,22.8775702448418,0,0,0,0,1.75745160094811,3.35369860163887,0.723269691685618,1.02586130328348,0,0,0,0,0,0,0,0,0,0,130.063546758972,131.785143589305,13.8738045323152,26.3681345008268,8.93906505234449,12.6945896116257,0,0,4.99714724394202,5.06339951246885,0.53010099113688,1.00718579951826,0.339574051742579,0.482155115671083,0,0,860.617423832461,874.230981191485,70.0484459925789,136.647240785189,51.0484185054063,73.0649879944919,0,0,33.0653488378553,33.5893919268876,2.68217288423563,5.23108177607162,1.94639628892318,2.78560192633678,0,0,0,0,6.86841793851115,13.8580697844359,4.83734238099834,7.00863204007082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,62,0.0833333333333333,10100.5471762531,10166.7143470452,464.591237629095,878.792796002247,188.029970865289,267.944854143716,0,0,0,0,0,0,0,0,0,0,0,0,0.696528977756951,1.33889890546487,0.335847860932911,0.479361832486634,0,0,0,0,0,0,0,0,0,0,1719.53865413168,1740.58972027377,54.8863252052429,103.266105952594,16.8569489516804,24.0078272675977,0,0,66.0674249251012,66.8762405504976,2.11447579787094,3.97858202053074,0.649608815277637,0.925192718430113,0,0,32000.0129522894,32457.8334214255,1205.76757084035,2267.80431703743,423.492428686643,601.021425104741,0,0,1229.3995329661,1247.08500176203,46.6698022366694,87.8247974815566,16.5085795286573,23.4377565359224,0,0,0,0,1.79664728351674,3.4311817186784,0.73904033964845,1.05072669506106,0,0,0,0,0,0,0,0,0,0,128.871066618696,130.998548333093,14.2024930656351,27.0579376214745,8.96630110542604,12.8732006247365,0,0,4.95133185447505,5.03317721985711,0.542676368548802,1.0335602607913,0.340595059853151,0.488918407750462,0,0,857.967980771222,870.630920231837,72.0482069295313,140.6134513517,52.3375265009742,75.1063707963282,0,0,32.963559336777,33.4510714644516,2.7587585991859,5.38291830697079,1.99546181014192,2.86329914886794,0,0,0,0,7.02951202006664,14.2045531602485,4.96756901741638,7.21572595660421,0,0,0,0,0,0,0,0,0,0,1.45266927484459,0.84509333870039,0.383231002119105,0.347092995521829
"3",1990,62,0.166666666666667,10087.2941934475,10142.8553187779,477.9525705577,903.750463029312,191.217288932264,273.114017645345,0,0,0,0,0,0,0,0,0,0,0,0,0.709905699236652,1.36533657670458,0.341396684406916,0.488435677084911,0,0,0,0,0,0,0,0,0,0,1719.30686611006,1738.5096584911,56.9603094893362,107.115023199548,17.2612709567157,24.6394870818587,0,0,66.0585192586422,66.7963212504365,2.19429939538675,4.12673825054967,0.665188380572088,0.949533009665672,0,0,31936.6771858164,32359.4473929926,1247.57447965638,2345.7377345044,432.996514177601,615.8937272383,0,0,1226.96660495589,1243.3048318212,48.2842212587812,90.836568717966,16.8800713821793,24.0192854025629,0,0,0,0,1.84127484613346,3.51829150819151,0.755248651604647,1.07626861962242,0,0,0,0,0,0,0,0,0,0,127.784631452046,130.266946849317,14.5648269202861,27.8021926527917,9.02683134213538,13.08179210757,0,0,4.90959077923424,5.00506787804727,0.55654043233856,1.06202064039192,0.342881574210839,0.49682105903608,0,0,855.288934433094,867.051446427227,74.0492308997866,144.600862462632,53.6328405783318,77.1807221440673,0,0,32.8606324347619,33.3135419968814,2.83539005321658,5.53555963526564,2.04476593647892,2.94225248331372,0,0,0,0,7.19447067842744,14.5593727668878,5.1004496340019,7.4275402971849,0,0,0,0,0,0,0,0,0,0,2.8925638063869,1.68530769590249,0.770777694760577,0.70101947332331
"4",1990,62,0.25,10074.273953793,10119.3273436911,491.057434438385,928.294544432468,194.515817764292,278.44533533915,0,0,0,0,0,0,0,0,0,0,0,0,0.724683811320903,1.39425705674353,0.347092728434762,0.497733634920647,0,0,0,0,0,0,0,0,0,0,1718.79639880887,1736.15507690885,58.9603692590766,110.839058667362,17.6758203025855,25.2866270352791,0,0,66.0389062886067,66.7058544606721,2.2712934044104,4.27011569606923,0.681162164906439,0.974470033332997,0,0,31873.8605274919,32261.8097630725,1288.62025557015,2422.45709630735,442.865325989337,631.301110025383,0,0,1224.55361858485,1239.55341670204,49.8697359380231,93.8023550144142,17.2657158642616,24.6216166391743,0,0,0,0,1.89017601921611,3.61304474424982,0.771973288949261,1.1025918696205,0,0,0,0,0,0,0,0,0,0,126.793107795883,129.584200274603,14.9524278729649,28.5873419953841,9.11603040028002,13.3172014773506,0,0,4.87149626213297,4.97883562191461,0.571371305839263,1.09204579492179,0.346257901813905,0.505742956486366,0,0,852.58136042082,863.488677319314,76.0557061299346,148.615801387301,54.9389815705435,79.2918167181419,0,0,32.7566094585585,33.1766543536688,2.91222765108576,5.68924819074268,2.09448419700845,3.02260526274512,0,0,0,0,7.36401037223216,14.9238081350971,5.23606777147899,7.6442085606851,0,0,0,0,0,0,0,0,0,0,4.32081006090327,2.52097666286661,1.16379711358178,1.06249079108032
"5",1990,62,0.333333333333333,10061.4664201143,10096.1092090112,503.910332468091,952.430889853641,197.921374231896,283.933753985934,0,0,0,0,0,0,0,0,0,0,0,0,0.740560563893343,1.42514256688555,0.352954753353616,0.507280773354341,0,0,0,0,0,0,0,0,0,0,1718.07940331325,1733.60001978882,60.8932289208514,114.449975997241,18.100769715939,25.9497737409851,0,0,66.0113581750679,66.6076850801518,2.3457145102589,4.40916346204548,0.697536889245033,1.00002413754208,0,0,31811.5165988647,32164.8717232315,1328.91522548348,2497.97448320656,453.086985266874,647.22956445033,0,0,1222.15879203659,1235.82888110208,51.4267285675695,96.7225977576974,17.6650626765951,25.2442211856828,0,0,0,0,1.94239642150005,3.71379942284968,0.789265871710809,1.1297664214461,0,0,0,0,0,0,0,0,0,0,125.886719422254,128.945045299371,15.3585646796982,29.4024610170305,9.2300292849447,13.5767323051331,0,0,4.83667269336218,4.95427822652682,0.586910453603579,1.12321589517596,0.350577023559686,0.515581623218445,0,0,849.846644439062,859.939556117718,78.0705104103157,152.662504796207,56.2598563734249,81.4429759795251,0,0,32.651543648869,33.0402910878397,2.9893814651591,5.84414605407008,2.14476501589993,3.10448362573394,0,0,0,0,7.53865910610192,15.2988188991081,5.37452391331828,7.86588712273627,0,0,0,0,0,0,0,0,0,0,5.73841664077842,3.35239698890675,1.56325558185913,1.43210749826283
"6",1990,62,0.416666666666667,10048.8544516995,10073.182694479,516.515666050593,976.165240211834,201.429905363962,289.574360477782,0,0,0,0,0,0,0,0,0,0,0,0,0.757284782899487,1.45756139185009,0.358994678590636,0.517093325901066,0,0,0,0,0,0,0,0,0,0,1717.2157716561,1730.905807786,62.7650208693755,117.958494736896,18.5362450514405,26.629347165569,0,0,65.9781760657069,66.5041691465025,2.41779686340908,4.54429089200325,0.714317450196944,1.02621154522109,0,0,31749.6070505717,32068.5927853575,1368.46979296129,2572.30227097326,463.649894005756,663.665366320025,0,0,1219.78065196882,1232.12966939945,52.9555847237803,99.5977500698146,18.0776719845832,25.8865805429669,0,0,0,0,1.99714893359085,3.81919463934371,0.807157717907014,1.15783595885258,0,0,0,0,0,0,0,0,0,0,125.056859369918,128.344954264402,15.7778401987178,30.2387676642295,9.36558603182738,13.8580831350537,0,0,4.8047893874239,4.93122173182905,0.602950638256536,1.15519354032849,0.355715701647697,0.52624953815754,0,0,847.086382747489,856.401694064857,80.0954983982118,156.743570253477,57.5987727355103,83.6371263060843,0,0,32.5454963357786,32.9043604193484,3.06692228339726,6.00035232899869,2.19573405765801,3.18799870545758,0,0,0,0,7.71879230796829,15.6851038473219,5.51592912683765,8.09274706096752,0,0,0,0,0,0,0,0,0,0,7.14628914979416,4.17983401006121,1.96996351874053,1.8103794191904
"7",1990,62,0.5,10036.4233157419,10050.5320663809,528.877744148015,999.503239679044,205.037477878618,295.362369311915,0,0,0,0,0,0,0,0,0,0,0,0,0.774647984678466,1.49115333811967,0.365219202292433,0.527180745705199,0,0,0,0,0,0,0,0,0,0,1716.25523199963,1728.12322442323,64.5813281145344,121.374368267148,18.9823371100911,27.3256849419799,0,0,65.94127059604,66.3972578438832,2.48775369223183,4.6758705207853,0.731507378277025,1.05304529281338,0,0,31688.100182847,31972.9393432666,1407.29442141797,2645.45309606211,474.542722197832,680.595060925191,0,0,1217.41798051389,1228.45449038746,54.456692615304,102.428275486905,18.5031139314838,26.5481861898392,0,0,0,0,2.05378415398791,3.92810184368514,0.825664880956494,1.18682427871964,0,0,0,0,0,0,0,0,0,0,124.295930463378,127.78001972154,16.2059408127482,31.0892271830093,9.51998014477522,14.1592877853738,0,0,4.7755544556944,4.90951600728006,0.619326277980039,1.1877085391877,0.361570483652625,0.537671884795291,0,0,844.302307230558,852.873243975688,82.1317266237471,160.860311965423,58.9585338085819,85.8768494673366,0,0,32.4385340599543,32.7687913762645,3.14489025949929,6.15791682713879,2.24749780910117,3.27324853437591,0,0,0,0,7.90466158930488,16.0831485452346,5.66040043066715,8.32496814718148,0,0,0,0,0,0,0,0,0,0,8.54524304959657,5.00352619027765,2.38460353508857,2.19774197328371
"8",1990,62,0.583333333333333,10024.1603214664,10028.1436991116,541.000788980303,1022.4504427541,208.740271005949,301.293113864203,0,0,0,0,0,0,0,0,0,0,0,0,0.792477710969894,1.52561880360676,0.371630982392453,0.537547207177108,0,0,0,0,0,0,0,0,0,0,1715.23891963423,1725.29415414964,66.3472201399378,124.706448760783,19.4391103076854,28.0390602892923,0,0,65.9022222497057,66.2885604398096,2.55577866120236,4.80424053818232,0.749109174240057,1.08053592240942,0,0,31626.9699105917,31877.88359441,1445.39961759082,2717.4398243085,485.754400426577,698.005453910214,0,0,1215.06977551714,1224.80227584476,55.9304424477322,105.214646759664,18.9409683577071,27.2285392337857,0,0,0,0,2.11176829812048,4.03958829745728,0.844791792025193,1.21673993678727,0,0,0,0,0,0,0,0,0,0,123.597224846152,127.246867666246,16.6394489877755,31.9482554008671,9.69093323582197,14.4786699755439,0,0,4.74871017795874,4.88903141810734,0.635906234533467,1.22054648776076,0.36805469756917,0.549784839166759,0,0,841.496230122403,849.352806000414,84.1796207365695,165.013026181533,60.34150902422,88.1644208065384,0,0,32.3307264489874,32.6335301740192,3.22330134194582,6.31685027643463,2.30014626531136,3.36031948596555,0,0,0,0,8.09641632931822,16.4932611380186,5.8080574027482,8.56273442138248,0,0,0,0,0,0,0,0,0,0,9.93601338532109,5.82368853142412,2.80775148350688,2.59456846113445
"9",1990,62,0.666666666666667,10012.0544823464,10006.0057262779,552.888941172198,1045.0123200755,212.534569088388,307.36203758633,0,0,0,0,0,0,0,0,0,0,0,0,0.810631386219441,1.56070866382894,0.378229663912876,0.548192916887297,0,0,0,0,0,0,0,0,0,0,1714.20082563587,1722.4530904958,68.0672947514094,127.9627621794,19.9066103327111,28.7696980156875,0,0,65.8623370182008,66.1794022308873,2.62204745919584,4.92970763802995,0.767124606372586,1.10869210005389,0,0,31566.1948094236,31783.4025475597,1482.79591393126,2788.27551641179,497.274110841565,715.883600901315,0,0,1212.73521388657,1221.17214240895,57.3772257434037,107.957344526289,19.3908244610089,27.9271500178151,0,0,0,0,2.17066293079487,4.15288343480973,0.864534395885192,1.24758026192556,0,0,0,0,0,0,0,0,0,0,122.95480822625,126.742576346339,17.0756728199785,32.8114476961421,9.87653547083373,14.8148002411889,0,0,4.72402855499738,4.86965570580798,0.652587256048215,1.25353833753181,0.375095665483115,0.562533942597882,0,0,838.669997605951,845.83934238536,86.2391238246203,169.201227399962,61.7497002358197,90.5018463085469,0,0,32.2221444346843,32.4985369403767,3.30215297435802,6.47713340504164,2.35375543761409,3.44928767645277,0,0,0,0,8.2941233360093,16.9156051342748,5.95901936961183,8.8062304904519,0,0,0,0,0,0,0,0,0,0,11.3192642912722,6.64051580563188,3.2398957195249,3.00118133953828
"10",1990,62,0.75,10000.0962244595,9984.10773953232,564.546264139625,1067.19426327258,216.416755147442,313.564686436898,0,0,0,0,0,0,0,0,0,0,0,0,0.828991027895945,1.59621552156208,0.385012701689173,0.559115169536238,0,0,0,0,0,0,0,0,0,0,1713.16904784397,1719.62843805336,69.7457190723858,131.150580971991,20.384869781568,29.5177868288477,0,0,65.8226944654484,66.0708745669516,2.68671935633025,5.05254978114931,0.785554929774716,1.13752109192168,0,0,31505.7572918443,31689.477166247,1519.49385124912,2857.97339423326,509.091279410603,734.216798970553,0,0,1210.41361994144,1217.56335866611,58.7974346712366,110.656856017327,19.8522805059704,28.6435377980472,0,0,0,0,2.23010762192624,4.26734994110052,0.884882619510024,1.27933453637634,0,0,0,0,0,0,0,0,0,0,122.363416455363,126.264605348842,17.5125014651122,33.6753477507199,10.0751819883677,15.1664578355959,0,0,4.70130733505105,4.85129126355085,0.669288416861263,1.28655149714021,0.382632293747338,0.575872661290208,0,0,835.825453062976,842.332104770821,88.3098196868453,173.423845976075,63.1847994587724,92.8908963065293,0,0,32.1128588411441,32.3637829220964,3.3814288320495,6.63872453906456,2.40838954450251,3.54022024140179,0,0,0,0,8.49778362891611,17.3502275471966,6.11340325342517,9.05563865011662,0,0,0,0,0,0,0,0,0,0,12.6955975925567,7.45418540159373,3.6814535697334,3.41786191659358
