"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,356,0,9054.26512516977,9116.5562916774,408.272123545931,773.54949082056,170.183343823708,242.012355824875,0,0,0,0,0,0,0,0,0,0,0,0,0.627410330808926,1.2056739582566,0.305061864363843,0.434501328477542,0,0,0,0,0,0,0,0,0,0,2009.90925355415,2037.32954761462,61.0889050229135,115.23980376376,19.6570518681973,27.9415490078569,0,0,77.2239277066497,78.2774592541443,2.35360440397974,4.44020558831789,0.757500801247026,1.07676639722093,0,0,32841.5894650641,33359.9759618766,1171.74612673062,2206.8856329372,421.821492602873,597.330250874694,0,0,1261.7569410714,1281.74646982359,45.3604236758151,85.4768444792473,16.4412374873207,23.290102168634,0,0,0,0,1.80082304970065,3.43693083190479,0.741193189534943,1.05143652452683,0,0,0,0,0,0,0,0,0,0,144.341942115872,146.311090059352,15.4591305073284,29.4122606876891,10.0940260089994,14.3405543781899,0,0,5.54577231520983,5.62150917591527,0.591083925585869,1.1242803507451,0.383978105994861,0.545433187272774,0,0,820.185791340755,833.305039327569,71.1721385029318,139.095092320096,53.3142153835897,76.3210991214172,0,0,31.5122546811354,32.0169375354541,2.72589730779655,5.32624512967155,2.0341978071556,2.91177345011091,0,0,0,0,6.99455206258182,14.1111805909669,4.91824085104689,7.12599805465087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,356,0.0833333333333333,9042.94215466071,9095.70569036833,420.516896483712,796.321657837478,172.842303717671,246.382685091842,0,0,0,0,0,0,0,0,0,0,0,0,0.636685686126297,1.22462893335739,0.30983220687258,0.442364720635502,0,0,0,0,0,0,0,0,0,0,2010.27994725867,2035.53520985986,63.6624013487287,119.995667645806,20.1243101301793,28.6743269764396,0,0,77.2381703515792,78.2085179281567,2.45262160003416,4.62321655175977,0.775505712245671,1.10500326544934,0,0,32775.0033491361,33257.1574849138,1215.55482759979,2288.2248951141,430.972628355427,611.729191876792,0,0,1259.19901971173,1277.79599922104,47.0513838177125,88.6187447592049,16.7990917546097,23.8532915955992,0,0,0,0,1.83748109300276,3.51027289695736,0.757307448122009,1.07686157038721,0,0,0,0,0,0,0,0,0,0,143.379857525898,145.640889599025,15.8078649072321,30.1511103087291,10.1756473881482,14.5845665579761,0,0,5.50880850414664,5.59575896706875,0.604431056543053,1.15254254871899,0.38706968240662,0.554693992784292,0,0,817.556206430236,829.762519231929,73.1741501188532,143.077348598743,54.650196786157,78.437017528316,0,0,31.4112261226117,31.8808280303999,2.80258670634956,5.47873520709094,2.0850911483249,2.99237708366424,0,0,0,0,7.15798351330291,14.4627545832327,5.05020352666919,7.33590514554497,0,0,0,0,0,0,0,0,0,0,1.21065382793201,0.704180034782319,0.372605481212329,0.342220349897988
"3",1990,356,0.166666666666667,9031.8215717241,9075.15045801812,432.520484801593,818.705093929937,175.603884208036,250.900570247316,0,0,0,0,0,0,0,0,0,0,0,0,0.647741251844617,1.2466915914151,0.314688695750821,0.450367377260562,0,0,0,0,0,0,0,0,0,0,2010.37814246369,2033.47115547175,66.1466496558505,124.602171203752,20.6071877224091,29.4299726149342,0,0,77.241943168387,78.129213657793,2.54822572296693,4.80051738280622,0.794112015218568,1.13412078059794,0,0,32708.9646271056,33155.1248104169,1258.5664304463,2368.29815111854,440.512714695696,626.693380370575,0,0,1256.6621274196,1273.87572055456,48.712083977304,91.7127070509728,17.1720204319897,24.4384295224572,0,0,0,0,1.88045022415897,3.59473594563288,0.773810454409509,1.10290165941354,0,0,0,0,0,0,0,0,0,0,142.500875969433,145.013868222968,16.2005015006484,30.9611750575261,10.2859976658096,14.8557423010729,0,0,5.47503758840756,5.57166776908685,0.619461357311631,1.18353540339791,0.391254675201124,0.564988423285144,0,0,814.905294152307,826.241002297677,75.175962033822,147.078957394678,55.9962732073006,80.5893986488535,0,0,31.3093781322938,31.7455255018558,2.87926615311859,5.63196032841287,2.1363705873501,3.074370314621,0,0,0,0,7.32482319324994,14.8218853009761,5.18481855435719,7.55054316532755,0,0,0,0,0,0,0,0,0,0,2.41356701512106,1.40523319608955,0.750701217868891,0.691769425030158
"4",1990,356,0.25,9020.88209513432,9054.86819770727,444.287134264648,840.70527237961,178.464043160548,255.561114120888,0,0,0,0,0,0,0,0,0,0,0,0,0.660214912045607,1.27124815608085,0.31966102688497,0.458548144010913,0,0,0,0,0,0,0,0,0,0,2010.28519817922,2031.22091380961,68.5498534078306,129.073584971831,21.1055897415209,30.2087654980209,0,0,77.238372100344,78.0427557746165,2.64072967904659,4.9726525057192,0.81331625607259,1.16412993769447,0,0,32643.4195441116,33053.8214702201,1300.79125951749,2447.11712169044,450.429223843969,642.208110607695,0,0,1254.14419895095,1269.98346422226,50.342905484813,94.7591576897321,17.5595488275464,25.0449607443414,0,0,0,0,1.92841300866229,3.68807244348427,0.790801670480511,1.12968831031709,0,0,0,0,0,0,0,0,0,0,141.696569445867,144.42537257296,16.6266288644435,31.8257317011091,10.4218143758777,15.1520485053063,0,0,5.44413575562142,5.54905679239365,0.635774762282516,1.21661603457453,0.396409140030562,0.57623934617728,0,0,812.232613258459,822.736024830672,77.1832345313764,151.108551094756,57.3562495693147,82.7813903580752,0,0,31.2066937575926,31.6108584474121,2.9561526681204,5.7862515936856,2.18818085836449,3.1578728392897,0,0,0,0,7.4959256927297,15.1900841462428,5.32215738363368,7.77002946193527,0,0,0,0,0,0,0,0,0,0,3.60940285895533,2.10335630823154,1.13525467451594,1.04930989226092
"5",1990,356,0.333333333333333,9010.10574888573,9034.83992109701,455.820992224088,862.327565378257,181.418874573695,260.359568693455,0,0,0,0,0,0,0,0,0,0,0,0,0.673806393218781,1.29778722045563,0.324769718766959,0.466934131211348,0,0,0,0,0,0,0,0,0,0,2010.06762996307,2028.85261508828,70.8795078745516,133.422930679015,21.6193907099995,31.0108838335109,0,0,77.2300127815513,77.9517619504324,2.73041944338387,5.14011882645255,0.833113762353801,1.19503778502273,0,0,32578.3243212987,32953.201333948,1342.23978401728,2524.69394824734,460.709918472572,658.25897184285,0,0,1251.64355234029,1266.11745781738,51.9442355800837,97.7585395675548,17.9612130674304,25.672340995876,0,0,0,0,1.98028333125011,3.78842072474379,0.808348407504898,1.15731178260965,0,0,0,0,0,0,0,0,0,0,140.959568989922,143.87145964984,17.0778608390569,32.7312617700022,10.5802944977637,15.4716776861457,0,0,5.41581988281012,5.52777454055389,0.653049096885599,1.25126486950565,0.402426514974592,0.588378096274269,0,0,809.538273268948,819.244085190787,79.1999673906846,155.172136604961,58.7334448017122,85.0158808314962,0,0,31.1031772067857,31.4766923283466,3.03339947799816,5.94183918597131,2.24064824864563,3.24299452751842,0,0,0,0,7.67193032873855,15.5684987500661,5.46231293488287,7.99451003388458,0,0,0,0,0,0,0,0,0,0,4.79875794121346,2.79872538781184,1.52707984159145,1.41540257623124
"6",1990,356,0.416666666666667,8999.47728040642,9015.04944706377,467.126115954186,883.577254056008,184.464597260212,265.291321266062,0,0,0,0,0,0,0,0,0,0,0,0,0.688266582913801,1.32588242520767,0.330028249781088,0.47554339947038,0,0,0,0,0,0,0,0,0,0,2009.77977686371,2026.4217711078,73.1424426787259,137.662062273058,22.1484503610217,31.8364367653729,0,0,77.218953005148,77.8583650373713,2.81755566316246,5.3033687944067,0.853499256955069,1.22684867327032,0,0,32513.6433519924,32853.2267293254,1382.92259278705,2601.04114530369,471.342841369757,674.831835002765,0,0,1249.15881959762,1262.27625390741,53.516466441241,100.711310312571,18.3765597024733,26.3200364392084,0,0,0,0,2.03516538658922,3.89423789930632,0.826493641798357,1.18583093495371,0,0,0,0,0,0,0,0,0,0,140.283411243703,143.348775545962,17.5474575984927,33.6668645016281,10.7590292795381,15.8130267110889,0,0,5.38984164148063,5.50769215097915,0.671025492954721,1.287063037465,0.409215169435251,0.601343699463598,0,0,806.822797546955,815.762461543424,81.2288543918098,159.273646200842,60.1307512395242,87.29551009832,0,0,30.9988485882466,31.3429225673393,3.11110964866018,6.09887356506945,2.29388283612036,3.32983583497564,0,0,0,0,7.85330144670491,15.9579790609327,5.60539216133024,8.2241500093606,0,0,0,0,0,0,0,0,0,0,5.98217063319951,3.49149887081268,1.92686412057273,1.79052450985969
"7",1990,356,0.5,8988.98367425205,8995.48289930029,478.206480512547,904.459537614292,187.597543987069,270.351881390681,0,0,0,0,0,0,0,0,0,0,0,0,0.703388567267392,1.35517784493973,0.335444731522863,0.484387072961531,0,0,0,0,0,0,0,0,0,0,2009.46602182044,2023.97358787168,75.3448719890165,141.801757850613,22.6926243187064,32.6854879422407,0,0,77.2068980346378,77.7643019223802,2.90237555645913,5.46281388598221,0.874467274860994,1.25956516832288,0,0,32449.3477010988,32753.8668799484,1422.85037138219,2676.17155508262,482.316302606309,691.912837392524,0,0,1246.68888905528,1258.45867001069,55.0599942991981,103.617940543481,18.8051452232092,26.987523082531,0,0,0,0,2.09231950256973,4.00424364349004,0.845262053715598,1.21528088187958,0,0,0,0,0,0,0,0,0,0,139.66240554323,142.854453876201,18.0300123301925,34.6237681700729,10.9559465404714,16.1746755261096,0,0,5.36598239091572,5.48869949248374,0.68949633234865,1.32367355764768,0.416696230034299,0.615082087752077,0,0,804.087014608481,812.289061323761,83.2715695633725,163.415385037056,61.5506889510788,89.6226855152868,0,0,30.893739734506,31.2094687646421,3.18934709050184,6.2574426813086,2.3479805408533,3.41848837265147,0,0,0,0,8.04036175979171,16.3591323614542,5.75151046351638,8.45912643853043,0,0,0,0,0,0,0,0,0,0,7.16012867204049,4.18182036042267,2.3351909417343,2.17508413061728
"8",1990,356,0.583333333333333,8978.61379924916,8976.12834214464,489.065983195636,924.979538253236,190.814154416139,275.536872209709,0,0,0,0,0,0,0,0,0,0,0,0,0.719001108072589,1.38537733027213,0.341023094336541,0.493470841124004,0,0,0,0,0,0,0,0,0,0,2009.1624042278,2021.54464416751,77.4924341345034,145.85179146903,23.2517711216241,33.5580716967913,0,0,77.195232561193,77.670978020974,2.98509441197256,5.61882732723837,0.896012437891409,1.29318867851128,0,0,32385.4140148752,32655.0967708848,1462.03388117497,2750.09830893083,493.618873349668,709.48837491478,0,0,1244.23286348124,1254.66374501088,56.5752186357739,106.478912392198,19.2465358249806,27.6742864812174,0,0,0,0,2.15113733385875,4.11737931394303,0.864664269683586,1.24567838973792,0,0,0,0,0,0,0,0,0,0,139.091537369133,142.386042248481,18.5212237460438,35.5949740056397,11.169267899879,16.5553709336625,0,0,5.34404946862339,5.47070234016431,0.708296494460689,1.36082763318278,0.424801967731477,0.629545498954866,0,0,801.331979266663,808.822311949688,85.3289742939954,167.59835626514,62.9954459918274,91.9995936969476,0,0,30.78789117257,31.0762704990913,3.26814452039644,6.41758448039307,2.40302464623949,3.50903534769275,0,0,0,0,8.23331664995527,16.7723634338821,5.90078770180765,8.69962311666176,0,0,0,0,0,0,0,0,0,0,8.33307465680146,4.8698206051714,2.75255629745025,2.56943241823865
"9",1990,356,0.666666666666667,8968.35808291591,8956.97544512862,499.708447507158,945.142304908101,194.1109677419,280.842021623777,0,0,0,0,0,0,0,0,0,0,0,0,0.734962589176704,1.41623457802994,0.34676412821049,0.502796281586361,0,0,0,0,0,0,0,0,0,0,2008.89810331336,2019.16443291477,79.590238838724,149.821017706444,23.8257579656692,34.4542070665572,0,0,77.1850776973983,77.5795264982829,3.06590738124226,5.7717473057856,0.91812967994882,1.32771999865759,0,0,32321.8235189069,32556.8961080017,1500.48393703818,2822.83478467287,505.23937762781,727.545092617747,0,0,1241.79002158129,1250.89069917262,58.0625413234002,109.294717865723,19.7003070980478,28.3798213793053,0,0,0,0,2.21111895294562,4.23277004829206,0.884700553485401,1.27702658762911,0,0,0,0,0,0,0,0,0,0,138.566375996454,141.941434052203,19.0176877566058,36.5749286406054,11.3974674213079,16.9540094428876,0,0,5.32387264212452,5.45361975460152,0.727295342215258,1.39831204511765,0.433474236490757,0.644691838505616,0,0,798.558903851891,805.361061478104,87.401302518991,171.822552770566,64.4669181163261,94.4282147061753,0,0,30.6813494813544,30.9432835111597,3.34751057972963,6.5792981226806,2.45908730192379,3.60155209306743,0,0,0,0,8.43227645694276,17.197911589349,6.05334485029671,8.94582620509988,0,0,0,0,0,0,0,0,0,0,9.50141143090869,5.55561936154245,3.17938406323227,2.97387320480247
"10",1990,356,0.75,8958.2082271172,8938.01519011159,510.1376265595,964.952816331442,197.484616211274,286.263154593866,0,0,0,0,0,0,0,0,0,0,0,0,0.751155704811142,1.44754437881718,0.352666336272659,0.512361950871418,0,0,0,0,0,0,0,0,0,0,2008.69673191725,2016.85670505639,81.6429143326602,153.717455001458,24.4144641653551,35.3739078978374,0,0,77.1773406863326,77.4908599035164,3.14499126739133,5.92188013767196,0.94081438423318,1.36315970328265,0,0,32258.5611445224,32459.248411158,1538.21138517358,2894.39456460961,517.166885352505,746.069877078312,0,0,1239.35978443584,1247.13889930044,59.5223657707,112.065857233469,20.1660437664201,29.1036314218047,0,0,0,0,2.27185287014218,4.34969156272072,0.905363786885444,1.30931879406325,0,0,0,0,0,0,0,0,0,0,138.082991613819,141.518808782156,19.5167172856616,37.5592391231333,11.6392338715615,17.3696205664881,0,0,5.30530092456744,5.43738178900876,0.746389792076907,1.4359581870462,0.442663046611984,0.66048405510661,0,0,795.76910060557,801.904492271323,89.4883180425131,176.087206642226,65.9667459136183,96.9103373829318,0,0,30.5741650784177,30.8104763858786,3.42743588011855,6.74255357504406,2.51623093135008,3.69610664366303,0,0,0,0,8.63727587523249,17.6358830641903,6.20930135566332,9.19792072912803,0,0,0,0,0,0,0,0,0,0,10.6655069910849,6.23932703478778,3.61603945738822,3.38867223922914
