"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,987,0,9602.40210866417,9671.38969458706,431.97449768561,817.552482686342,177.498488972033,252.348695473163,0,0,0,0,0,0,0,0,0,0,0,0,0.657092523390045,1.26225008199896,0.317546882852245,0.4521676454694,0,0,0,0,0,0,0,0,0,0,1849.41980061532,1874.16441932973,56.7858167180183,106.947073127751,17.8390496770814,25.3490970112635,0,0,71.0576662749394,72.0083940967809,2.18775157358637,4.12057159733351,0.687451163232093,0.97687492812488,0,0,32443.4259410756,32945.526509809,1173.43345864722,2207.82601108571,417.219805815304,590.717048835204,0,0,1246.44707488245,1265.82284626612,45.4220061545301,85.5072366847908,16.2620826713468,23.0327676479448,0,0,0,0,1.77815283880223,3.39301401588451,0.730328906239412,1.03584762164218,0,0,0,0,0,0,0,0,0,0,136.510857091527,138.331188230284,14.6092055700713,27.7718241373837,9.4336059120025,13.3980979671655,0,0,5.24487623701126,5.31490882289091,0.558390711710223,1.06118321842817,0.358599087185312,0.509218351643033,0,0,841.535173847607,854.837804379515,70.6484537220176,137.884715332987,51.9322985726056,74.329577694609,0,0,32.3323621723143,32.8442668989695,2.70549798810578,5.27918105430771,1.98075965531092,2.83476803943434,0,0,0,0,6.91897124722844,13.9565493596692,4.85905832258582,7.03948210228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,987,0.0833333333333333,9589.80397495297,9648.65977506056,444.892796256348,841.613960863511,180.392955546866,257.073198349051,0,0,0,0,0,0,0,0,0,0,0,0,0.668024351568369,1.28424470122792,0.322673654095427,0.460578630846752,0,0,0,0,0,0,0,0,0,0,1849.67619048802,1872.43029099663,59.1155622539123,111.257944154992,18.2703457444314,26.0233113645815,0,0,71.0675171838594,71.9417661130584,2.27739917563203,4.28647414839673,0.704069682113702,1.00285428080442,0,0,32378.0234803176,32844.3937204508,1216.5073837739,2287.89897154587,426.429874135416,605.166751980955,0,0,1243.9346895258,1261.93714165794,47.0848226392473,88.6006424573493,16.6221704308766,23.5978583261741,0,0,0,0,1.81782396822915,3.47145006936827,0.746299722678309,1.06102100656274,0,0,0,0,0,0,0,0,0,0,135.958113463338,137.906323545069,14.9043789410284,28.4427412481331,9.51021499165069,13.6265636378536,0,0,5.22363989120314,5.298584809596,0.569689079097848,1.08684490537125,0.361497695748873,0.517881241353148,0,0,838.917500224194,851.27815119921,72.6461537785795,141.856332477363,53.2457197314101,76.4069517771818,0,0,32.2317922473158,32.7074990569104,2.78201306039748,5.43124300419517,2.03077157733777,2.91386841230688,0,0,0,0,7.08158756650712,14.3061458458956,4.99004991734945,7.24773671207963,0,0,0,0,0,0,0,0,0,0,0.764333124429618,0.444190343330098,0.40965074066414,0.386820744162832
"3",1990,987,0.166666666666667,9577.37991488605,9626.20010325267,457.557533639728,865.266340586258,183.394928718423,261.953174406525,0,0,0,0,0,0,0,0,0,0,0,0,0.680643643242184,1.30920217713795,0.327911110505076,0.469163394066181,0,0,0,0,0,0,0,0,0,0,1849.7978467544,1870.56545293643,61.3700742325418,115.443883669371,18.7176241627608,26.7209569595719,0,0,71.0721914121625,71.8701160525937,2.36416994958224,4.44760134406333,0.721303592032893,1.02973596851054,0,0,32313.0788563528,32743.9526223171,1258.79439805099,2366.71973711705,436.019605725366,620.169834247292,0,0,1241.43989219677,1258.07801307738,48.7177611437091,91.6466251123183,16.9969779475864,24.1844442651869,0,0,0,0,1.86302789131477,3.55969070515884,0.762713984243547,1.08688004617355,0,0,0,0,0,0,0,0,0,0,135.449875765313,137.502917837027,15.244520961081,29.1814476848805,9.61390960582561,13.8809382680117,0,0,5.20411349222167,5.2830852855243,0.582709662561039,1.11510332700697,0.365426619021207,0.52752956915991,0,0,836.294508206573,847.741897624624,74.6363663693948,145.838608279001,54.5693988472893,78.5200240985048,0,0,32.1310179748404,32.5716302670989,2.8582396098612,5.58370746904318,2.08117570043136,2.99432864035726,0,0,0,0,7.24807099638222,14.6640883004117,5.1236936346458,7.460712874758,0,0,0,0,0,0,0,0,0,0,1.52569209745709,0.887049471328867,0.825490987183698,0.782055310238569
"4",1990,987,0.25,9565.11354132146,9603.99329476726,469.973176767485,888.515428428102,186.500289870192,266.983646684435,0,0,0,0,0,0,0,0,0,0,0,0,0.694600359042976,1.33652682878299,0.333285507200234,0.477956496839642,0,0,0,0,0,0,0,0,0,0,1849.84137853296,1868.62779141285,63.5561701704206,119.516725492911,19.1805069798582,27.4418726958998,0,0,71.0738639727095,71.7956679982091,2.44832388409702,4.60440454958371,0.739138539295885,1.05751402701469,0,0,32248.555889471,32644.1648265185,1300.30516072369,2444.30078928759,445.97686867918,635.712066370906,0,0,1238.96129290229,1254.24398555821,50.3212162172868,94.6456407398561,17.3860455981392,24.791988410776,0,0,0,0,1.91258648166159,3.65571910761111,0.779652596299433,1.11353257000291,0,0,0,0,0,0,0,0,0,0,134.98183232648,137.118771448561,15.6192425981859,29.9723166670638,9.74172531897703,14.1593812206361,0,0,5.18613138227818,5.26832573623813,0.597053627411265,1.14535816085428,0.370273328316004,0.538093563922683,0,0,833.664368353786,844.224840601332,76.625285387533,149.840191373701,55.9069365770294,80.6718859343162,0,0,32.0299690664467,32.4364990413104,2.93441481750833,5.73690575880172,2.13210890651909,3.0762662189488,0,0,0,0,7.41915310726452,15.0316828047546,5.26007434245374,7.67854580962107,0,0,0,0,0,0,0,0,0,0,2.28431429682819,1.32864276353322,1.24862454785928,1.1864763232166
"5",1990,987,0.333333333333333,9552.99114103319,9582.02472008964,482.14409337126,911.366927096115,189.705048925459,272.159776446632,0,0,0,0,0,0,0,0,0,0,0,0,0.70960440384951,1.36572256990401,0.338814553922034,0.486981535154668,0,0,0,0,0,0,0,0,0,0,1849.8521646767,1866.66358189463,65.6800638779031,123.487231809676,19.6586304489123,28.1858654322633,0,0,71.0742783936008,71.7201999274159,2.53009800878261,4.75729434797892,0.757560675239002,1.08618121143503,0,0,32184.4257142042,32544.9995063565,1341.05043662707,2520.65495583494,456.289795257173,651.779479867218,0,0,1236.49778266035,1250.43387468621,51.895586804628,97.5981591290787,17.7889235705601,25.4199633358694,0,0,0,0,1.9655289493569,3.7578653732044,0.797168708165497,1.1410506516036,0,0,0,0,0,0,0,0,0,0,134.550253743915,136.752080084916,16.0201779128285,30.8027103730901,9.89109104504299,14.4602300003165,0,0,5.16955027494955,5.25423683777881,0.612399878688834,1.17712402401089,0.375940149052936,0.549510108739295,0,0,831.025891343434,840.723655792731,78.6174241229059,153.867253880351,57.2614946475721,82.8653880361956,0,0,31.9285998274205,32.3019776530991,3.01071136443323,5.89107406636136,2.18369143124556,3.15978954781705,0,0,0,0,7.59537340839596,15.4099094492696,5.39929418559992,7.90139406394661,0,0,0,0,0,0,0,0,0,0,3.04041443801445,1.76902913343514,1.67996950040662,1.60072845401153
"6",1990,987,0.416666666666667,9541.00117487065,9560.28198855286,494.074559582644,933.826444423759,193.005334173749,277.47685092135,0,0,0,0,0,0,0,0,0,0,0,0,0.725415090087881,1.39637575310652,0.344509454896797,0.496253710959928,0,0,0,0,0,0,0,0,0,0,1849.86651294036,1864.70973302491,67.747407454123,127.365174856187,20.1516532658123,28.9527304854535,0,0,71.0748296768362,71.6451299293059,2.60970798029282,4.90664363397249,0.776556979795868,1.11572979192315,0,0,32120.665357993,32446.4319200318,1381.04107073515,2595.79536243926,466.946774186006,668.358357756272,0,0,1234.04847889268,1246.64672983912,53.4412752674147,100.504661913925,18.2051715739355,26.0678508867581,0,0,0,0,2.02105445301881,3.8647451414221,0.815294636042651,1.16947937092812,0,0,0,0,0,0,0,0,0,0,134.151897306169,136.401355894841,16.4405950726303,31.6624198459811,10.059776960039,14.781988820522,0,0,5.15424558300065,5.24076142445874,0.628490102926162,1.21000891743901,0.382342310212862,0.561722339879263,0,0,828.378387260336,837.235729637584,80.6159742616516,157.924011655234,58.6358459952849,85.1031479604558,0,0,31.8268837505762,32.1679656851723,3.08725122446741,6.0463734716189,2.23602874760067,3.24499818276194,0,0,0,0,7.77711601153756,15.7994826817385,5.54146608060388,8.12943114537267,0,0,0,0,0,0,0,0,0,0,3.79418773424125,2.20826222901725,2.12029192989427,2.02535182789731
"7",1990,987,0.5,9529.13387957279,9538.75453734524,505.768766809329,955.89950145704,196.397383246922,282.930272524146,0,0,0,0,0,0,0,0,0,0,0,0,0.741832644521244,1.428141273145,0.350376450463344,0.505781785328306,0,0,0,0,0,0,0,0,0,0,1849.91337248672,1862.79556500774,69.7633342992059,131.159417384478,20.6592607243496,29.7422647966968,0,0,71.0766300955435,71.5715845330079,2.68734971052923,5.05279066563716,0.796115427142855,1.1461520665072,0,0,32057.2566150784,32348.4422408607,1420.28796681177,2669.73539087122,477.93644215091,685.435224831863,0,0,1231.61268215994,1242.88178924165,54.9586865603851,103.365640966233,18.6343585187996,26.7351418144859,0,0,0,0,2.07850214938416,3.97521019768376,0.834047026805668,1.19884338405874,0,0,0,0,0,0,0,0,0,0,133.783929842603,136.065365706485,16.8750880592908,32.5432175425158,10.2458492801163,15.1233160625432,0,0,5.14010845415734,5.22785211578545,0.645116915506206,1.24369700963678,0.389406246348741,0.574679194389079,0,0,825.721555450912,833.759025555683,82.6230860489875,162.013133165179,60.0324196153618,87.3875612006786,0,0,31.724809284407,32.0343848887931,3.1641164255767,6.20290565922969,2.28921325579595,3.33198324037194,0,0,0,0,7.96463885019213,16.2008996696523,5.68670896696388,8.36283936198069,0,0,0,0,0,0,0,0,0,0,4.54581251015229,2.64639137375256,2.57023306848331,2.46080088665343
"8",1990,987,0.583333333333333,9517.38097396204,9517.43332871656,517.230825704845,977.591536767062,199.877536949518,288.515551386982,0,0,0,0,0,0,0,0,0,0,0,0,0.758691894107685,1.4607322126322,0.356417929061032,0.515569491229593,0,0,0,0,0,0,0,0,0,0,1850.01559698246,1860.94411979405,71.7324952506341,134.877979355772,21.1811671964959,30.5542759937606,0,0,71.0805577241441,71.5004490471235,2.76320073617889,5.19604159604011,0.816225085618149,1.17744071469376,0,0,31994.1852159465,32251.014695511,1458.80206776151,2742.48864238011,489.2476794289,702.996842549348,0,0,1229.18984425198,1239.13844685506,56.4482274763277,106.181596992697,19.0760623530347,27.4213355797517,0,0,0,0,2.13732899105887,4.08831177291197,0.853430552897093,1.22915163811102,0,0,0,0,0,0,0,0,0,0,133.443870744682,135.743085840798,17.319348951605,33.4385253430571,10.4476354929572,15.483013816476,0,0,5.12704358191231,5.21546958031965,0.662115106852755,1.2779358644551,0.397068290614028,0.588335029681309,0,0,823.055403487873,830.291985228967,84.6400740349831,166.136041053279,61.4533350597126,89.7208106192331,0,0,31.6223767196666,31.9011753908378,3.24135695208583,6.36072451024524,2.34332558451541,3.42082774384458,0,0,0,0,8.15809539453585,16.6144763133766,5.83514438088924,8.60180535019383,0,0,0,0,0,0,0,0,0,0,5.29545213418959,3.0834622482594,3.03032948424142,2.90745844708599
"9",1990,987,0.666666666666667,9505.73538226554,9496.3105652288,528.464769996257,998.907910172584,203.442232707226,294.228297609798,0,0,0,0,0,0,0,0,0,0,0,0,0.775856240469396,1.49390992204047,0.362633428971307,0.52561681092488,0,0,0,0,0,0,0,0,0,0,1850.19112932013,1859.17338810692,73.6591007393407,138.528114439771,21.7171174433786,31.3885896545947,0,0,71.0873019572636,71.4324147040043,2.8374218188537,5.33667338042695,0.836876172570283,1.20958908186525,0,0,31931.4400494653,32154.1367581953,1496.59433495748,2814.06889805587,500.869603802556,721.030202530925,0,0,1226.77953830255,1235.41622141668,57.9103058486638,108.953038011913,19.5298698349509,28.1259401084897,0,0,0,0,2.19708864467757,4.20326556323389,0.873441207874297,1.26040159227051,0,0,0,0,0,0,0,0,0,0,133.129537212701,135.433660138988,17.769954047684,34.3431009414604,10.6636892076727,15.8600156394663,0,0,5.11496710183768,5.20358092302284,0.679353421877244,1.31252437806855,0.405273351239275,0.602649173134856,0,0,820.380172656121,826.833435948755,86.6676069490902,170.293191635615,62.9004380822915,92.1048788274192,0,0,31.5195953264971,31.7682921339256,3.31899803602104,6.51984684349324,2.39843593797162,3.5116070834669,0,0,0,0,8.35755514603527,17.0403814112957,5.98689350974333,8.84651619459597,0,0,0,0,0,0,0,0,0,0,6.04325692513766,3.51951752604647,3.50103225683909,3.36564905344845
"10",1990,987,0.75,9494.19101031716,9475.37945953937,539.474559601239,1019.85390567261,207.087999149366,300.064214946681,0,0,0,0,0,0,0,0,0,0,0,0,0.793212713543305,1.52747583579423,0.369020399360722,0.535920952363626,0,0,0,0,0,0,0,0,0,0,1850.45395684104,1857.49729823264,75.5469603758983,142.116380702306,22.2668860732688,32.2450530551654,0,0,71.0974002109224,71.368016650683,2.91015844857518,5.47493646350253,0.858060037370003,1.24259132790729,0,0,31869.0125365282,32057.7985023034,1533.67572910129,2884.49008237704,512.791565683424,739.522521777526,0,0,1224.38143472479,1231.71473152861,59.3453298131615,111.680477954222,19.9953763529368,28.8484716132366,0,0,0,0,2.25741429880749,4.31942306329987,0.89406876725675,1.29258239071428,0,0,0,0,0,0,0,0,0,0,132.838999250594,135.136366682397,18.2241917917851,35.2527834648395,10.8927593691463,16.2533744459506,0,0,5.10380486243223,5.19215840658109,0.696727947703022,1.34730299660359,0.41397375016578,0.617585472557053,0,0,817.696278790913,823.382515423016,88.7058579776804,174.484297900172,64.3753326567874,94.5415616257554,0,0,31.4164810813983,31.6357019873902,3.39704592647816,6.68026098356011,2.45460530830671,3.60438952121741,0,0,0,0,8.56302030583028,17.478664612503,6.14207505968052,9.09715657376828,0,0,0,0,0,0,0,0,0,0,6.78936575303333,3.95459737440979,3.98272265835372,3.83564991135548
