"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,839,0,8810.56891737674,8866.89177359696,402.49172556607,762.103508493005,166.715812937846,237.067088185077,0,0,0,0,0,0,0,0,0,0,0,0,0.615813024447856,1.18319420508306,0.299056075161929,0.425926143076703,0,0,0,0,0,0,0,0,0,0,2082.03695457008,2109.94431054963,64.0481410998243,120.736972975996,20.4725455534107,29.0996515106186,0,0,79.9951893240842,81.0674345694043,2.46755878029512,4.65190883323604,0.788922652227289,1.12138999407286,0,0,32995.393732989,33508.7612014022,1187.83084140774,2235.5121139088,423.607190366506,599.804466242396,0,0,1267.67140253777,1287.46293756444,45.9798613284048,86.5791106706799,16.5101500923119,23.3854998053326,0,0,0,0,1.81674522269647,3.46650112940561,0.745436402581886,1.05737830436085,0,0,0,0,0,0,0,0,0,0,147.859637816331,149.844297824746,15.9555120227045,30.3473903864166,10.3853140201754,14.7540959452452,0,0,5.6809334575534,5.75726055133611,0.61017496359291,1.16024710818613,0.395185439083028,0.561344089838166,0,0,810.665909107506,823.408419264418,71.8610124658307,140.397765825184,53.7987574596027,77.0107748386945,0,0,31.1465516112316,31.6366913578243,2.75251438711162,5.37660425703191,2.05303783103671,2.93859345805452,0,0,0,0,7.02502643941486,14.1692317325649,4.92866755038026,7.14068339780914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,839,0.0833333333333333,8799.82680740936,8846.91702789178,414.347140111086,784.170596715867,169.323595640382,241.348952043068,0,0,0,0,0,0,0,0,0,0,0,0,0.625377809699233,1.20257309343474,0.303710247340571,0.433600235212199,0,0,0,0,0,0,0,0,0,0,2082.44136151038,2108.10661228935,66.6933895563619,125.631948433367,20.9660228264612,29.8718653616368,0,0,80.0107272854455,80.9968272634539,2.5693439832375,4.84028577921705,0.807937350133563,1.15114578866506,0,0,32928.2787244872,33405.2704961577,1231.65641136276,2316.95244841851,432.91286067301,614.416182376046,0,0,1265.09313448126,1283.48663936814,47.6716209034594,89.7251552988312,16.8739614116898,23.9568900269878,0,0,0,0,1.85590999236938,3.5442805118484,0.76174840135676,1.08308918226252,0,0,0,0,0,0,0,0,0,0,146.870964084966,149.154765264082,16.3266095747905,31.1294454358249,10.523316796283,15.0504621750467,0,0,5.64294797874319,5.73076757341477,0.624381199447345,1.1901692736834,0.400423892878982,0.572600430082049,0,0,808.042357796897,819.883504867522,73.869195773517,144.395732910539,55.1545283019943,79.1536452110795,0,0,31.0457544628413,31.5012583107285,2.82944469516324,5.52970646589472,2.10469734185478,3.02024299184441,0,0,0,0,7.19014871265966,14.5240351410947,5.06114866225382,7.35134299637482,0,0,0,0,0,0,0,0,0,0,1.24014464232061,0.721177231898021,0.323627941593304,0.303151341713384
"3",1990,839,0.166666666666667,8789.2789866337,8827.22771125159,425.967871913121,805.85873049636,172.029916877388,245.772671651847,0,0,0,0,0,0,0,0,0,0,0,0,0.636568796794792,1.22479816347894,0.308456497553692,0.441420375669425,0,0,0,0,0,0,0,0,0,0,2082.58077994599,2106.00702128353,69.2488045419396,130.376672966746,21.4755861518623,30.6677018508844,0,0,80.0160839646957,80.9161576194087,2.66769345431127,5.02291818140359,0.827571522130993,1.18181145119009,0,0,32861.7115250394,33302.5670887403,1274.68283183301,2397.1220232252,442.606230235563,629.59247407102,0,0,1262.5359115957,1279.54059055915,49.3330388542705,92.8230760986966,17.2528017668997,24.5502065241924,0,0,0,0,1.90098224488511,3.63250333838501,0.778488045058702,1.10946729978915,0,0,0,0,0,0,0,0,0,0,145.967921440337,148.509931106812,16.7399449322107,31.9798235236901,10.6829272846219,15.3690594509589,0,0,5.60825253119565,5.7059919809785,0.640206540761282,1.22271075750646,0.406485184640299,0.58470316413825,0,0,805.394935929793,816.377848903859,75.8792753709042,148.417048271953,56.5278752957095,81.3394745749401,0,0,30.9440401704792,31.3665652046761,2.9064455903625,5.68369732871951,2.15702764448289,3.10352958667375,0,0,0,0,7.35901012389365,14.8869875603121,5.19631904772478,7.56678643438627,0,0,0,0,0,0,0,0,0,0,2.47233557399183,1.43913801504081,0.653294038124673,0.613478658658406
"4",1990,839,0.25,8778.90482857779,8807.80211529663,437.358043656778,827.173228670186,174.830842202036,250.333467838005,0,0,0,0,0,0,0,0,0,0,0,0,0.649051238697591,1.24930093753219,0.313321084464656,0.449421012559359,0,0,0,0,0,0,0,0,0,0,2082.53525405536,2103.72772758673,71.722640475296,134.985514726684,22.0012097341294,31.4875023001102,0,0,80.0143347871739,80.8285835106014,2.76292206386712,5.20035421837792,0.847824357485765,1.21340033423096,0,0,32795.6386893873,33200.5948371107,1316.92046691483,2476.03262817163,452.674748150539,645.318583592032,0,0,1259.99768052453,1275.62263406608,50.964498029375,95.873301979397,17.6461954988971,25.1648920192785,0,0,0,0,1.95071255226553,3.72903373679187,0.795744451277528,1.13663096619928,0,0,0,0,0,0,0,0,0,0,145.141875145124,147.9050322979,17.1853758059585,32.882255078289,10.8622384477883,15.7087631958783,0,0,5.57651535902603,5.68275076972851,0.657261313931776,1.25724619978642,0.413296878679376,0.597609655163834,0,0,802.723609922672,812.887287737245,77.8965854661872,152.469769684026,57.9213924732174,83.5705486502663,0,0,30.8414074443576,31.2324520659854,2.98372154993239,5.8388858404217,2.21012745843007,3.1885402020049,0,0,0,0,7.53239769499894,15.2594878864568,5.33425811919447,7.78714184139414,0,0,0,0,0,0,0,0,0,0,3.6972565869977,2.15408626574438,0.98968259699103,0.931499390079746
"5",1990,839,0.333333333333333,8768.68685993613,8788.62178312721,448.521684076392,848.119314399837,177.722568924008,255.026705586527,0,0,0,0,0,0,0,0,0,0,0,0,0.662547635813728,1.27560786417295,0.318321920573307,0.457625900594214,0,0,0,0,0,0,0,0,0,0,2082.37035700264,2101.33590219646,74.1224414107857,139.471589892981,22.5428231857471,32.3314996348257,0,0,80.0079991787101,80.7366857541736,2.85531766817096,5.37309443033513,0.868693290488317,1.24592157572559,0,0,32730.0165934293,33099.3077779852,1358.37982471444,2553.69647303662,463.106157168303,661.580051006474,0,0,1257.47676524169,1271.73100390223,52.5663871523039,98.8762783810213,18.0536778873731,25.800400276951,0,0,0,0,2.00407123798974,3.83210308484286,0.813576959679033,1.16466020011714,0,0,0,0,0,0,0,0,0,0,144.385265052547,147.336022105356,17.6547406751084,33.8236032357917,11.0595623839466,16.068525776429,0,0,5.54744599343007,5.6608884576521,0.675232012652002,1.29327075579909,0.420794793638946,0.611280093694757,0,0,800.028832838194,809.408566025028,79.9248462363721,156.559406256584,59.3374110719259,85.8490394498324,0,0,30.7378736919594,31.0987938190944,3.06141505176535,5.99548304520609,2.26408553694832,3.27535751203862,0,0,0,0,7.71089467768715,15.6425897664603,5.47506441429199,8.01256301356307,0,0,0,0,0,0,0,0,0,0,4.9155230122617,2.8662045573483,1.3333659795175,1.25764601695458
"6",1990,839,0.416666666666667,8758.61021182475,8769.67094216933,459.462735840266,868.702124586516,180.701415181323,259.847880703008,0,0,0,0,0,0,0,0,0,0,0,0,0.676827895517524,1.3033243315816,0.32347051537936,0.46605054706058,0,0,0,0,0,0,0,0,0,0,2082.13976087848,2098.88637777181,76.4550833148447,143.846842831617,23.1003302926651,33.1998516079275,0,0,79.9991393068577,80.6425711085744,2.94514270225329,5.54159474745069,0.890174728311905,1.27938138317532,0,0,32664.8096801136,32998.6682983999,1399.07153314823,2630.12614162235,473.888482246231,678.362699941957,0,0,1254.97179965838,1267.86425491402,54.1390998923892,101.832465516528,18.4747947152635,26.456195558216,0,0,0,0,2.0602096047365,3.94024645562044,0.832022378505862,1.19360588785269,0,0,0,0,0,0,0,0,0,0,143.69145258565,146.799450161311,18.1414896654629,34.79329208449,11.2734084317097,16.4473801340742,0,0,5.52078937341984,5.64027247600812,0.693867093802765,1.33037808442128,0.428922194086563,0.625677664442049,0,0,797.311418821703,805.939165083572,81.9665089367894,160.68945448481,60.7780174632929,88.1769917734094,0,0,30.6334701938046,30.9654936920817,3.13961984351876,6.15362265733405,2.31898132960244,3.36405936777613,0,0,0,0,7.89491861705616,16.0370641451895,5.61884872307474,8.24322059538321,0,0,0,0,0,0,0,0,0,0,6.12769033737007,3.57565736893232,1.6848245084176,1.59228155699745
"7",1990,839,0.5,8748.66214952505,8750.93601863271,470.185062748207,888.926717906818,183.763809253389,264.792606995051,0,0,0,0,0,0,0,0,0,0,0,0,0.691700872084312,1.33212085044686,0.328773535203636,0.4747041848294,0,0,0,0,0,0,0,0,0,0,2081.88743072193,2096.42393394091,78.7268265594835,148.122142016952,23.6736226808632,34.0926662615519,0,0,79.9894443787243,80.5479600787265,3.03263616637964,5.70627012553083,0.912264582301746,1.31378401902424,0,0,32599.9889629565,32898.6455779476,1439.00631604522,2705.33454431254,485.010016730951,695.652621501597,0,0,1252.48167012805,1264.02120292921,55.6830339412272,104.74233654677,18.9091017468941,27.1317520096448,0,0,0,0,2.1184268202052,4.05224805945278,0.85110072699904,1.22349707648594,0,0,0,0,0,0,0,0,0,0,143.054584434661,146.292359179774,18.6403717610273,35.782819014135,11.5024609722456,16.8444395439202,0,0,5.49632060889515,5.62078920105746,0.712964943790961,1.36824157887821,0.437628964600159,0.640768559012149,0,0,794.572441802707,802.477158015471,84.0230409553434,164.86184350762,62.2450736050912,90.5563172898621,0,0,30.5282382114937,30.8324776504174,3.21839190033313,6.31337818575914,2.37488574662892,3.45471855463255,0,0,0,0,8.08475361228817,16.4434526139727,5.76572881448571,8.47929525623636,0,0,0,0,0,0,0,0,0,0,7.33426209480318,4.28259392979517,2.04446355701273,1.93571282533135
"8",1990,839,0.583333333333333,8738.83174630321,8732.40530086231,480.692453698131,908.798079179718,186.906283137238,269.856608400296,0,0,0,0,0,0,0,0,0,0,0,0,0.707008486703343,1.36172342863062,0.334233855115745,0.483591107593702,0,0,0,0,0,0,0,0,0,0,2081.64914862442,2093.98488488309,80.9433537442445,152.307348371284,24.2625881005298,35.0100180443575,0,0,79.9802891994845,80.4542479134729,3.11801505740691,5.86749713604268,0.934958590864348,1.34913242523411,0,0,32535.5309859555,32799.2145060543,1478.19497279082,2779.33488076895,496.459316593809,713.436167188364,0,0,1250.00547548602,1260.20088315681,57.1985902321785,107.606376153265,19.3561645090849,27.8265533914292,0,0,0,0,2.17814697298204,4.16710335094868,0.870819068782321,1.25434586117369,0,0,0,0,0,0,0,0,0,0,142.469498103546,145.812213522182,19.1472179914701,36.7854153337131,11.7455631976601,17.2588968946495,0,0,5.47384135161652,5.6023412094365,0.732365538515558,1.40660130617858,0.446871004321489,0.656521962899319,0,0,791.813164872561,799.02110881419,86.095123160576,169.077244931562,63.7402322324811,92.9887911666864,0,0,30.4222262743496,30.6996905203987,3.29775701029106,6.47477484882306,2.4318617282421,3.54740265312116,0,0,0,0,8.28057279718881,16.8621046477209,5.91582583913646,8.72097300258374,0,0,0,0,0,0,0,0,0,0,8.53569531246547,4.98715017249523,2.41262549324474,2.28819971930263
"9",1990,839,0.666666666666667,8729.10956926929,8714.06861578648,490.988626272432,928.321122541888,190.125465406935,275.035710436779,0,0,0,0,0,0,0,0,0,0,0,0,0.72262003709128,1.39190422319294,0.339851526094539,0.492711900951405,0,0,0,0,0,0,0,0,0,0,2081.45397675147,2091.59860001159,83.1098175776258,156.411400905036,24.8671179077458,35.9519628828745,0,0,79.972790384013,80.3625630326364,3.20147618552534,6.02561721887697,0.958252611392829,1.38542880757037,0,0,32471.4168259726,32700.3546457615,1516.64835556831,2852.14059647275,508.225191897986,731.699939275824,0,0,1247.54248872087,1256.40251037392,58.6861720631014,110.425078869003,19.8155579701288,28.5400927123744,0,0,0,0,2.23889696521136,4.28398239612518,0.891175009803516,1.28615185644262,0,0,0,0,0,0,0,0,0,0,141.931627470401,145.35682987811,19.6587342312068,37.7957206626195,12.00169961359,17.6900219804596,0,0,5.45317616671251,5.58484461479854,0.751942473993531,1.44525147814489,0.456609571949274,0.672909965234267,0,0,789.034976548393,795.569976996826,88.1828337966484,173.335362273092,65.2649540399137,95.4760517350441,0,0,30.3154877306349,30.5670923249843,3.37771784188119,6.63780070381458,2.48996489135627,3.64217401707518,0,0,0,0,8.4824598326648,17.2932133788471,6.06926117755053,8.96844104043711,0,0,0,0,0,0,0,0,0,0,9.73240609105859,5.6894506588094,2.78960117848402,2.64996412366495
"10",1990,839,0.75,8719.48740969598,8695.91705125886,501.077229741286,947.50069397467,193.418075033879,280.325832876504,0,0,0,0,0,0,0,0,0,0,0,0,0.738427294875963,1.42247344918839,0.345624551855204,0.502064436807278,0,0,0,0,0,0,0,0,0,0,2081.32551174586,2089.28880739156,85.2308879396549,160.442399897709,25.48711183632,36.9185489536145,0,0,79.9678545530603,80.2738171064255,3.28319796109684,6.18093984313547,0.982142807657665,1.42267505429061,0,0,32407.6312376187,32602.0493459918,1554.3773470929,2923.76534057934,520.29669972382,750.430783197581,0,0,1245.0921241207,1252.62544481748,60.1461842383762,113.198947460425,20.2868662749828,29.2718719426355,0,0,0,0,2.30028758332879,4.40219836197321,0.912159463108095,1.31890575179856,0,0,0,0,0,0,0,0,0,0,141.436919324632,144.924317544589,20.1723252989073,38.8095048453284,12.2699793239934,18.1371575922302,0,0,5.43416932593126,5.56822677324922,0.771596202277202,1.48402975335183,0.466810657797422,0.689907419807004,0,0,786.239338680915,792.123036258901,90.2858016561982,177.635173647805,66.8205250893814,98.0196030735902,0,0,30.2080787461336,30.4346551583794,3.45825982953693,6.80241597697658,2.54924418747769,3.73908986597067,0,0,0,0,8.6904272669591,17.7368463248456,6.22615401069786,9.22188454071755,0,0,0,0,0,0,0,0,0,0,10.9247746124919,6.38961025148694,3.175639861758,3.02119755706436
