"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1467,0,9349.84415567725,9413.27035179566,424.572130966558,803.394696107584,174.353911933258,247.882889062303,0,0,0,0,0,0,0,0,0,0,0,0,0.645150840614867,1.23931749974385,0.312154982395344,0.444500691916766,0,0,0,0,0,0,0,0,0,0,1917.42769596352,1942.77789840676,59.2812992935799,111.632290065083,18.637750150474,26.4850881526064,0,0,73.6706383703532,74.6446336874873,2.28387314434547,4.30105208118487,0.718226721829735,1.02064762904848,0,0,32615.3505660295,33115.5297287722,1184.91543854352,2228.84916321833,420.119856914686,594.80609137752,0,0,1253.05817127806,1272.35456196844,45.8654227125556,86.3190823052707,16.374762078028,23.191591002671,0,0,0,0,1.79426221899763,3.4235188079603,0.736502228874395,1.04458583833835,0,0,0,0,0,0,0,0,0,0,139.851802706081,141.697734527885,15.0561809363538,28.6212478295102,9.73025344196104,13.8200140314462,0,0,5.37324689356914,5.44425681091496,0.575573247988847,1.0938355787075,0.369994657712405,0.525425376199229,0,0,831.835208539041,844.821734131837,71.2748918749107,139.121671825069,52.5920804263314,75.2734731568937,0,0,31.9597550344593,32.4594304513502,2.7296745393418,5.32692567300854,2.00625647087744,2.87124424141195,0,0,0,0,6.96800587172499,14.0540116649676,4.88933719026957,7.08307435153341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1467,0.0833333333333333,9337.85360855517,9391.44682688795,437.11539003062,826.765538090792,177.176322710531,252.492900907626,0,0,0,0,0,0,0,0,0,0,0,0,0.655986619438727,1.26106689648506,0.317148048690483,0.452701538328666,0,0,0,0,0,0,0,0,0,0,1917.70679136734,1940.99343442838,61.6898421947611,116.092023560037,19.0905688599753,27.1924710295701,0,0,73.6813616620888,74.5760717277778,2.376555633311,4.47268852187654,0.735674330212668,1.04790475546808,0,0,32549.405239967,33013.6785784969,1228.11297247969,2309.1822288648,429.426312592692,609.39792392305,0,0,1250.52490116167,1268.44125712759,47.5330759185649,89.4226368000239,16.7385855822588,23.7621910841651,0,0,0,0,1.83503810315692,3.5039530287686,0.752633795873235,1.07000540843932,0,0,0,0,0,0,0,0,0,0,139.282396287311,141.259281435013,15.4168216874891,29.3766051431122,9.76151264502774,14.0167281576341,0,0,5.35137027677478,5.42741071013679,0.589376727505053,1.12272981493866,0.3711700482183,0.532884267277765,0,0,829.22484193977,841.280702077356,73.2799481397758,143.107933845141,53.9169786804296,77.3722315960315,0,0,31.859465380462,32.3233780922909,2.80647463512087,5.47955633320732,2.05671648109114,2.95117609175173,0,0,0,0,7.13191645003383,14.4062731259725,5.02112525331903,7.29258198657303,0,0,0,0,0,0,0,0,0,0,0.783030293894346,0.454995202741256,0.416799757210962,0.377481439320014
"3",1990,1467,0.166666666666667,9326.02994075343,9369.88453989215,449.411254109199,849.73673206305,180.102535057647,257.253022113227,0,0,0,0,0,0,0,0,0,0,0,0,0.668423838733957,1.28563070909621,0.322251381157647,0.46107456377804,0,0,0,0,0,0,0,0,0,0,1917.85656886509,1939.08390603999,64.0217711572468,120.424593183996,19.5598553704522,27.9241210897622,0,0,73.6871163530721,74.502704593437,2.46630848884544,4.639464290725,0.753756070114532,1.07609646769385,0,0,32483.9179804656,32912.5205859261,1270.52019653079,2388.25692929824,439.11283453655,624.544215567656,0,0,1248.0092280428,1264.55458465731,49.1707199916576,92.4785310786095,17.1171456139639,24.3543297564484,0,0,0,0,1.8812129585951,3.59396813535671,0.769224524260556,1.09613222976952,0,0,0,0,0,0,0,0,0,0,138.759019265888,140.84322903552,15.8147887026825,30.1918171092858,9.82943115637055,14.2466942171833,0,0,5.33126214369985,5.41142528079442,0.604610362862731,1.15391759872515,0.373740314378674,0.541608271107852,0,0,826.607648454022,837.762038415478,75.2862726420713,147.115475745996,55.244591816776,79.5006300036037,0,0,31.7589134216106,32.1881851642673,2.88332113704975,5.63299595889595,2.10728189451633,3.03223772878264,0,0,0,0,7.29982625018409,14.7671209323372,5.15558623621202,7.50684497391286,0,0,0,0,0,0,0,0,0,0,1.56299728731188,0.908617023059834,0.838377800136004,0.762468190290558
"4",1990,1467,0.25,9314.35704516114,9348.56641154169,461.464078163177,872.313939812615,183.128520576466,262.158374133251,0,0,0,0,0,0,0,0,0,0,0,0,0.682128480029492,1.31244011062264,0.327489522848174,0.469652110323131,0,0,0,0,0,0,0,0,0,0,1917.93370315237,1937.1072596767,66.2841227476879,124.642173164281,20.0451521370547,28.6798147735257,0,0,73.6900799757401,74.4267586791671,2.55340008182356,4.80184377137141,0.772454527476336,1.10521440011208,0,0,32418.852306363,32812.0170598905,1312.14778888183,2466.08575599002,449.167228270842,640.230652318056,0,0,1245.50975034124,1260.69305797735,50.7787501531368,95.4872214911971,17.509980116542,24.9674666829145,0,0,0,0,1.93163028799303,3.69158263144679,0.786351695062374,1.12306952609446,0,0,0,0,0,0,0,0,0,0,138.277247030199,140.447318260851,16.2411060320738,31.0526363880306,9.9291667310269,14.5067541151073,0,0,5.31275249695559,5.39621372578853,0.62092934045324,1.18685134246823,0.377521424703964,0.551477448463712,0,0,823.98194765134,834.261626063947,77.2986595257995,151.151452114736,56.5801571777334,81.6630071011092,0,0,31.6580345944187,32.0536934822633,2.96039772396146,5.78751875536232,2.1581519193919,3.11459415899275,0,0,0,0,7.47244343295345,15.137822186534,5.29280794076853,7.72600251765299,0,0,0,0,0,0,0,0,0,0,2.34014657466184,1.36093376985487,1.26601550172641,1.15575161795502
"5",1990,1467,0.333333333333333,9302.82143371049,9327.47806009954,473.278122216615,894.502725102885,186.250376894531,267.2042141158,0,0,0,0,0,0,0,0,0,0,0,0,0.696823729668905,1.34102137445098,0.332878918707145,0.478456120545691,0,0,0,0,0,0,0,0,0,0,1917.98363445446,1935.10982583232,68.4832985293388,128.755824830183,20.5460437235457,29.4593187961792,0,0,73.6919984162148,74.3500140766314,2.63807462667381,4.9602489883505,0.791753864569205,1.13524976305661,0,0,32354.1791145985,32712.1369369739,1353.00654203816,2542.68156115396,459.577562164569,656.443180197636,0,0,1243.02534994226,1256.85548357844,52.35756635547,98.4491786426136,17.9166367926915,25.6010711225942,0,0,0,0,1.98533720122412,3.79515593971871,0.804065607369635,1.15088574074023,0,0,0,0,0,0,0,0,0,0,137.833247341642,140.069690778208,16.6885489794126,31.9475533559663,10.0566305803548,14.7941631795444,0,0,5.29569409878891,5.38170464493434,0.638056187563567,1.22108878555743,0.382357913448657,0.562387473980745,0,0,821.346684017765,830.77621730881,79.3204705043978,155.220782174537,57.9281442437837,83.8632278644413,0,0,31.5567883451134,31.9197782638143,3.03783306148628,5.94331302913849,2.20949659089007,3.19839241099598,0,0,0,0,7.65028785250252,15.5193240193866,5.4328946357662,7.95021612296392,0,0,0,0,0,0,0,0,0,0,3.11470049378355,1.8120071056036,1.70079235423704,1.55800871904698
"6",1990,1467,0.416666666666667,9291.4117505345,9306.60729891396,484.857558226891,916.308561602775,189.464317881912,272.385923089851,0,0,0,0,0,0,0,0,0,0,0,0,0.712279950264281,1.37097954011007,0.338429854000592,0.487500582477353,0,0,0,0,0,0,0,0,0,0,1918.04271778682,1933.1285529148,70.6251115043574,132.77558278737,21.0621579305153,30.2624053481669,0,0,73.6942684923283,74.2738904027495,2.72055393776434,5.11506287247078,0.811639870812284,1.16619393524647,0,0,32289.8752530489,32612.8552981514,1393.10733574992,2618.05750736358,470.332161305649,673.167997351136,0,0,1240.55513736506,1253.04090402906,53.9075722425321,101.364885462799,18.3366728740601,26.2546216286884,0,0,0,0,2.04154777901387,3.90332823850566,0.822396340404611,1.17962309557625,0,0,0,0,0,0,0,0,0,0,137.423684099948,139.708809650523,17.1513106056519,32.8672855667006,10.2083651022153,15.1065361277101,0,0,5.27995877361685,5.36783898659071,0.655767938261605,1.25627333634094,0.388118258271467,0.574247613094195,0,0,818.701288845309,827.303268159766,81.3539445827961,159.326624877433,59.2923703650103,86.104733884955,0,0,31.4551528233471,31.7863417646684,3.11571271013079,6.10049946473648,2.2614611525718,3.2837634260279,0,0,0,0,7.8337269987338,15.9123127809567,5.57596070250695,8.17966141550013,0,0,0,0,0,0,0,0,0,0,3.88686132539272,2.26189326125792,2.14362172325981,1.96982196214575
"7",1990,1467,0.5,9280.11838362847,9285.9437357061,496.206476550308,937.736840327074,192.766664772231,277.698995376985,0,0,0,0,0,0,0,0,0,0,0,0,0.728306589972187,1.40198516556061,0.344147912837207,0.496793378863359,0,0,0,0,0,0,0,0,0,0,1918.13992895506,1931.19277899441,72.7148333789797,136.710540306345,21.5931645424716,31.0888610390027,0,0,73.6980035008694,74.1995148730981,2.80103922031346,5.26663250063367,0.832099920891635,1.19803881464642,0,0,32225.9223891609,32514.1521935575,1432.4611145743,2692.2270241162,481.419599566219,690.391544786491,0,0,1238.09840829583,1249.24855282112,55.4291742836827,104.234835537451,18.7696548239519,26.9276056985004,0,0,0,0,2.09961371381511,4.01497200016059,0.841358769412792,1.20930397539866,0,0,0,0,0,0,0,0,0,0,137.045639376938,139.363397222811,17.6247366660919,33.8043692849352,10.3814433208938,15.4418001274478,0,0,5.26543441246211,5.35456766115371,0.673885935457712,1.29211834860678,0.394691075268446,0.586978959785242,0,0,816.045572315901,823.84080624385,83.4004394273239,163.470751497964,60.6760971406143,88.3905892443066,0,0,31.3531207359983,31.6533082030449,3.19408840307774,6.25914545468663,2.31416970883691,3.37082378600902,0,0,0,0,8.02300462123818,16.3172614665332,5.72212604459555,8.41452217799321,0,0,0,0,0,0,0,0,0,0,4.65681395821011,2.71064399086781,2.59527974494889,2.39169547153062
"8",1990,1467,0.583333333333333,9268.93317323697,9265.4784721217,507.328889631421,958.792873506306,196.153840056494,283.139031193457,0,0,0,0,0,0,0,0,0,0,0,0,0.744746067604121,1.43376429371279,0.350035049445876,0.506337649150704,0,0,0,0,0,0,0,0,0,0,1918.29814540621,1929.32556054869,74.7572341736733,140.568920344058,22.1387739612845,31.9384930614613,0,0,73.7040824299372,74.1277733544151,2.87971257261474,5.41527179253739,0.853122927133142,1.2307770609912,0,0,32162.3061605086,32416.0117610952,1471.07886697483,2765.20376934432,492.828695802073,708.100501749918,0,0,1235.65461095218,1245.47782050539,56.9227809709478,107.059531633378,19.2151581949634,27.6195195969671,0,0,0,0,2.15900218116733,4.12915538630965,0.860956219932829,1.23993559313837,0,0,0,0,0,0,0,0,0,0,136.696554894454,139.032388866229,18.1051260445233,34.7528509015261,10.5733922764082,15.7981583107199,0,0,5.25202272445968,5.34184976382924,0.692268153820318,1.32839524442869,0.401982219138449,0.600513065348933,0,0,813.379642588737,820.387331569708,85.460612095764,167.653825593315,62.0821037349278,90.7235160573612,0,0,31.2506962384572,31.5206199468356,3.27298499248398,6.41927586597223,2.36772800437703,3.45967705368597,0,0,0,0,8.21826237099442,16.7344656377883,5.87151270639965,8.65498592957974,0,0,0,0,0,0,0,0,0,0,5.4247278883234,3.15830727495073,3.05642720593228,2.82406734400846
"9",1990,1467,0.666666666666667,9257.8491466525,9245.20383089402,518.22873543985,979.481897748001,199.622361175661,288.701729191937,0,0,0,0,0,0,0,0,0,0,0,0,0.761468140047411,1.46608917351736,0.356090518762346,0.516132976949182,0,0,0,0,0,0,0,0,0,0,1918.53530618853,1927.54487386316,76.7566265403888,144.358154225258,22.6987351907169,32.8111337130234,0,0,73.7131945264542,74.0593565243377,2.95673866910642,5.5612645015535,0.874699266585034,1.26440227485009,0,0,32099.0154067449,32318.4214308472,1508.97160412249,2837.00158912319,504.548508253053,726.281779677441,0,0,1233.22331657488,1241.72822412368,58.3888020014751,109.83948415054,19.6727674207301,28.3298681294025,0,0,0,0,2.2192755593502,4.24510857234664,0.88118360983019,1.27151401626377,0,0,0,0,0,0,0,0,0,0,136.374177647123,138.714891473193,18.5895494915482,35.7080053514468,10.7821213120863,16.1740540592276,0,0,5.23963714761516,5.32965097994853,0.710802227976141,1.36492267820149,0.409912067210223,0.614790593833906,0,0,810.703834107717,816.941726645266,87.5345797160294,171.875652879285,63.5127561823115,93.1059303016804,0,0,31.1478921801524,31.3882340601781,3.35240662398798,6.58088264780501,2.42222605339693,3.55041512649187,0,0,0,0,8.41955950569199,17.1640763029601,6.02424207824165,8.9012402372478,0,0,0,0,0,0,0,0,0,0,6.19075912882758,3.60492795527321,3.52762967738452,3.26732104434859
"10",1990,1467,0.75,9246.86029420257,9225.11312547777,528.909880386918,999.809076630026,203.168835093555,294.382880130541,0,0,0,0,0,0,0,0,0,0,0,0,0.778365082592227,1.49877028238414,0.36231161560527,0.526176338816203,0,0,0,0,0,0,0,0,0,0,1918.86538884249,1925.86462634481,78.7169084487894,148.084956603015,23.2728327706434,33.706642230554,0,0,73.7258768298777,73.9947987276823,3.03226638223184,5.70486706498904,0.896820667217802,1.29890907292679,0,0,32036.0415235954,32221.3712563576,1546.15033963243,2907.63447936329,516.568329843761,744.922517549343,0,0,1230.80419460829,1237.99938151562,59.8276474961389,112.575209650795,20.1420756425348,29.0581644684512,0,0,0,0,2.28007418623278,4.36219498002961,0.902029902524048,1.30402733124517,0,0,0,0,0,0,0,0,0,0,136.076513260661,138.41014904643,19.0756970089148,36.6660975721057,11.0058596987946,16.5681386055764,0,0,5.22820105677435,5.31794226284421,0.729399583874195,1.4015573591679,0.418413155456208,0.629760100158649,0,0,808.018648134034,813.503180303209,89.6220523668505,176.135389285429,64.9700684007266,95.5399753971751,0,0,31.0447278197737,31.2561193767065,3.43234184176388,6.74393282950158,2.47774045616534,3.64311950801562,0,0,0,0,8.62688960191021,17.6061279622549,6.18043277899763,9.15346987681056,0,0,0,0,0,0,0,0,0,0,6.95505188107406,4.05054825833644,4.00937474567912,3.72179523467978
