"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,892,0,8560.38345718861,8612.6956420796,392.886605811079,744.172942925258,163.604291193274,232.663869879002,0,0,0,0,0,0,0,0,0,0,0,0,0.602791904073623,1.15842344772629,0.293785110312312,0.418455291541992,0,0,0,0,0,0,0,0,0,0,2163.38264558359,2192.37282206996,66.5327995808082,125.488500625839,21.4596687356654,30.5064382074223,0,0,83.1206208583517,84.2344697991575,2.5633021488559,4.83501333174116,0.82695824169195,1.17559671215336,0,0,33161.193618884,33677.6351427595,1191.05235698609,2242.28397333159,426.688138770782,604.197426698837,0,0,1274.04677676753,1293.95123373553,46.1058394344714,86.8433856010946,16.630079691848,23.5564471180938,0,0,0,0,1.82944617674772,3.49131802746778,0.752367901456775,1.06726545106001,0,0,0,0,0,0,0,0,0,0,151.810349960834,153.850755491115,16.4235506007445,31.2492692274483,10.7497220319174,15.2735352949133,0,0,5.83273178427877,5.91119493401728,0.628172280237929,1.19492490442742,0.409183424273633,0.581296494736811,0,0,800.739501404901,813.293106272834,72.3619246053118,141.447177482404,54.5976850466854,78.1559151223182,0,0,30.765226147965,31.2480427560102,2.7718829719311,5.41717461477044,2.08389256819185,2.98281924004985,0,0,0,0,7.07785059040475,14.2761118305025,4.96700749212278,7.19607736277495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,892,0.0833333333333333,8550.01789172557,8593.38185183372,404.397721997019,765.590830681823,166.113773340411,236.796899474198,0,0,0,0,0,0,0,0,0,0,0,0,0.611840554975268,1.17682643912677,0.298278719490129,0.425884043889827,0,0,0,0,0,0,0,0,0,0,2163.92584740034,2190.58720424651,69.296882978269,130.602788004709,21.9765536238684,31.3157235207626,0,0,83.1414915408229,84.1658635068753,2.66965741167442,5.03182578982356,0.846874742977661,1.20678075264626,0,0,33093.3167093104,33573.1865673156,1235.10654480747,2324.12642265366,435.999078817455,618.832595741338,0,0,1271.43920922098,1289.93813319554,47.8063713155002,90.0048619634688,16.9941191992275,24.1287796925991,0,0,0,0,1.86805457850618,3.56818946752686,0.768759788291853,1.09311980502462,0,0,0,0,0,0,0,0,0,0,151.186954153734,153.368464901566,16.8012236021917,32.0466330113384,10.8920583563477,15.5796844008113,0,0,5.80878062868898,5.89266452957063,0.642631752104964,1.22543642165649,0.414588477820408,0.592928789586184,0,0,798.125670273885,809.781943646404,74.3682317898342,145.445452904522,55.9667909490483,80.3211919621684,0,0,30.6648020693053,31.1131380906512,2.84874558307686,5.57029802058476,2.13607087895722,3.06533960787766,0,0,0,0,7.24334054442719,14.6319436964674,5.10022541069439,7.40795634453133,0,0,0,0,0,0,0,0,0,0,0.849970499024802,0.494008377123047,0.334150500513863,0.312957920149239
"3",1990,892,0.166666666666667,8539.7986837234,8574.30396731342,415.677175311353,786.633765476922,168.717814422648,241.065772683628,0,0,0,0,0,0,0,0,0,0,0,0,0.622507284299084,1.19805704555788,0.302857251006297,0.43344828309403,0,0,0,0,0,0,0,0,0,0,2164.35167105994,2188.68864866536,71.974772648987,135.574715716738,22.5135629596854,32.1544414504551,0,0,83.1578523667888,84.0929179653358,2.77271776952058,5.22319863735872,0.867565958307775,1.23909801629186,0,0,33025.9054774907,33469.4436959027,1278.35323830278,2404.68400655412,445.698898406387,634.033705054175,0,0,1268.84953154593,1285.95214706817,49.4762420388298,93.1176739416362,17.3732315371945,24.7230889142915,0,0,0,0,1.91275974444872,3.65582575814168,0.785570050194754,1.11962979504235,0,0,0,0,0,0,0,0,0,0,150.615274080306,152.912235109582,17.2243910515007,32.9173911833128,11.0568270014849,15.9089474578965,0,0,5.78681644345372,5.87513542350973,0.658835545582362,1.25876226472916,0.420848070675151,0.605441429313288,0,0,795.500452623776,806.290345389399,76.374937095707,149.464247451698,57.3518110929803,82.5274794138681,0,0,30.5639405002051,30.9789851206479,2.92562153234731,5.7242020714521,2.18885665237722,3.14942298624952,0,0,0,0,7.41244912429946,14.995707399164,5.23610986604443,7.62459250354893,0,0,0,0,0,0,0,0,0,0,1.69659093992189,0.986508345715549,0.674494041695785,0.633283763535839
"4",1990,892,0.25,8529.70911086287,8555.44434789456,426.729022486175,807.306992919056,171.412576890905,245.465818357039,0,0,0,0,0,0,0,0,0,0,0,0,0.634459530093903,1.22155093341822,0.307546954273465,0.441182357506274,0,0,0,0,0,0,0,0,0,0,2164.72155277009,2186.73996607778,74.5744842728278,140.418133764868,23.0702391942575,33.0223702700882,0,0,83.1720638135961,84.0180464640478,2.87278887445127,5.409660085743,0.889014531046981,1.2725402823093,0,0,32958.9193000112,33366.3636065639,1320.80301077381,2483.96887903542,455.77509266675,649.786076021251,0,0,1266.27618299974,1281.99162621955,51.115842402226,96.1822642934954,17.7669428554298,25.3388205787176,0,0,0,0,1.96227868659008,3.75203553535822,0.80289242529246,1.14691972391529,0,0,0,0,0,0,0,0,0,0,150.090434261628,152.479541460593,17.6824023095876,33.8446069521537,11.2422290928968,16.2604074200816,0,0,5.76665190742685,5.85851061450408,0.676374449118964,1.29425143079734,0.427893931185981,0.618799761956805,0,0,792.862266647477,802.814054608623,78.3879432935299,153.512476614431,58.7555084013594,84.7772253052966,0,0,30.4625806660263,30.8454202892568,3.00273714511667,5.87922872419596,2.24235509270819,3.23516256558048,0,0,0,0,7.58599405104509,15.3688534256443,5.37473822058502,7.84611097748033,0,0,0,0,0,0,0,0,0,0,2.54013756239005,1.47757955603028,1.02175651504811,0.961528587160583
"5",1990,892,0.333333333333333,8519.73515200851,8536.78813285677,437.557231797906,827.61567038541,174.194347825619,249.992500768258,0,0,0,0,0,0,0,0,0,0,0,0,0.647421582726102,1.24683797554047,0.31236578061548,0.449109996316624,0,0,0,0,0,0,0,0,0,0,2165.0846613742,2184.79127660168,77.1033290736396,145.145658377911,23.6461420904108,33.9192585684577,0,0,83.1860150268384,83.9431746980915,2.97014959265637,5.59169140619903,0.911203718705643,1.30709812715572,0,0,32892.3258389147,33263.9119444249,1362.46659074469,2561.99362972024,466.215429198001,666.0752997645,0,0,1263.71792116887,1278.05525067737,52.7255695065241,99.1990929047404,18.1747894257535,25.9754304423271,0,0,0,0,2.0155538854068,3.8550039288754,0.820789692156531,1.17507410156224,0,0,0,0,0,0,0,0,0,0,149.608208568106,152.068300442874,18.1666737810219,34.8145780486437,11.4466389840581,16.6331555067217,0,0,5.74812464828118,5.84271005064196,0.694918735890144,1.33137734811629,0.435664277923789,0.632969324138838,0,0,790.210191965687,799.349745734043,80.4114363595277,157.59637078203,60.1803935704522,87.0727885202326,0,0,30.360687204807,30.7123158226851,3.0802527991751,6.03561674366641,2.29666184699466,3.32264820637626,0,0,0,0,7.7645834472622,15.7524774872244,5.51620789450785,8.0726637646242,0,0,0,0,0,0,0,0,0,0,3.38086097342754,1.96729422319581,1.37654930030307,1.29815714936626
"6",1990,892,0.416666666666667,8509.8649947021,8518.32273334877,448.165689517215,847.564874165752,177.059528902453,254.641407384769,0,0,0,0,0,0,0,0,0,0,0,0,0.661164815400912,1.27352639123463,0.317325313847654,0.457246737150226,0,0,0,0,0,0,0,0,0,0,2165.48020918225,2182.88241308352,79.5679587913883,149.768756691067,24.2408595100189,34.8448487636391,0,0,83.2012126061714,83.869833109128,3.06505370089294,5.76973013231946,0.934117815930415,1.34276183780127,0,0,32826.0994651316,33162.061282135,1403.35483315755,2638.77123054599,477.007940442299,682.887227657958,0,0,1261.17376139662,1274.14196663624,54.3058256507478,102.168634748667,18.5963173528031,26.632383858327,0,0,0,0,2.07171352280204,3.96322743426808,0.839301188089008,1.20414714266775,0,0,0,0,0,0,0,0,0,0,149.164916981396,151.676784294192,18.670304092917,35.8162474330211,11.6685945666422,17.0263114486934,0,0,5.7310932759554,5.82766734848117,0.714203355581021,1.36971518921468,0.444103480016143,0.647916645887979,0,0,787.543823662271,795.89484877542,82.4482481125638,161.72003218025,61.628735075733,89.4164137804399,0,0,30.2582445591721,30.5795729777436,3.15827686761078,6.19352312656644,2.35186336301094,3.41196545110127,0,0,0,0,7.94865493112481,16.1473847026819,5.66062923579214,8.30442058196572,0,0,0,0,0,0,0,0,0,0,4.21898957881112,2.45571843876295,1.73938915642249,1.64356325739647
"7",1990,892,0.5,8500.08861822212,8500.03740272095,458.558206073661,867.159605904574,180.004626492171,259.408237019263,0,0,0,0,0,0,0,0,0,0,0,0,0.67549930730971,1.30128907399835,0.322432314767212,0.465601877684733,0,0,0,0,0,0,0,0,0,0,2165.93939577111,2181.04493971418,81.9744196310508,154.297844809885,24.8540135424337,35.7988932748948,0,0,83.2188552892324,83.7992344438472,3.15773192895635,5.94417377848181,0.957742397597134,1.37952204201898,0,0,32760.2199342579,33060.7897445973,1443.47869234203,2714.3149833642,488.140913034942,700.207959225152,0,0,1258.64292590624,1270.25093361762,55.8570172889311,105.091377871797,19.0310821735426,27.3091553184196,0,0,0,0,2.13003761170627,4.07545815461576,0.858448748365134,1.23417030699221,0,0,0,0,0,0,0,0,0,0,148.757336425526,151.303550026838,19.1877490545709,36.8407022325158,11.9067846989681,17.4390365817487,0,0,5.71543395666226,5.81332706607645,0.734015429409308,1.40892258538608,0.453161600874902,0.663609775389033,0,0,784.863152212663,792.447401264365,84.5001553977914,165.885897071351,63.1025740630141,91.8102171693653,0,0,30.1552523630765,30.4471163532199,3.23687721954783,6.35304087717833,2.4080374397699,3.50319495274484,0,0,0,0,8.13850865932964,16.5541441942397,5.80812006561893,8.54156181278165,0,0,0,0,0,0,0,0,0,0,5.05473264951363,2.9429132713198,2.11071534382697,1.99808293638474
"8",1990,892,0.583333333333333,8490.39750261137,8481.92293685684,468.738519297503,886.404795800931,183.026245696084,264.288792529288,0,0,0,0,0,0,0,0,0,0,0,0,0.690267972810614,1.32985398789874,0.327689772137581,0.474179808186616,0,0,0,0,0,0,0,0,0,0,2166.48676557295,2179.3035616095,84.3281917585957,158.742358828203,25.4852634781918,36.7811641778176,0,0,83.2398861123564,83.7323279123071,3.24839345527083,6.11538253289905,0.982064438719038,1.41737008603394,0,0,32694.6714614282,32960.0800484058,1482.84919908678,2788.63847845034,499.60288419613,718.023837784968,0,0,1256.12480825727,1266.38148756336,57.3795541512068,107.967821806467,19.4786487210268,28.0052282851014,0,0,0,0,2.18993433052362,4.19066475012019,0.878240708949221,1.26515740021493,0,0,0,0,0,0,0,0,0,0,148.382639020705,150.947390452147,19.7145945376105,37.8808222587324,12.1600393726171,17.8705422869035,0,0,5.70103804051453,5.79964282126308,0.754185513586418,1.44872610037597,0.462794038613064,0.680018617881226,0,0,782.168479081026,789.005944313801,86.5680888938966,170.095059884223,64.6037360146914,94.2561769456983,0,0,30.0517221989713,30.3148898963132,3.31608924598406,6.51421147188046,2.46525366111889,3.59641211177802,0,0,0,0,8.334330541917,16.9731275076152,5.95880192622821,8.78427362140812,0,0,0,0,0,0,0,0,0,0,5.88828242905882,3.42893551241307,2.49090171173386,2.36200373764373
"9",1990,892,0.666666666666667,8480.78435320481,8463.97139105722,478.710297414437,905.305304897095,186.121083761651,269.278972959678,0,0,0,0,0,0,0,0,0,0,0,0,0.705340930783273,1.35899492362079,0.333097859618556,0.48298122828174,0,0,0,0,0,0,0,0,0,0,2167.14148616203,2177.67744914382,86.6342376133986,163.11084081928,26.1343077599995,37.7914614123034,0,0,83.2650415243978,83.6698500709462,3.33722774029755,6.28368252430371,1.00707239485023,1.45629835638054,0,0,32629.441851572,32859.9186008233,1521.47743598274,2861.75554811178,511.382635427754,736.321443658429,0,0,1253.61893992976,1262.53310621693,58.8738482940636,110.798475789653,19.9385908888767,28.7200949353468,0,0,0,0,2.25091742719942,4.30799502567375,0.898675523518425,1.29710919588663,0,0,0,0,0,0,0,0,0,0,148.038332201662,150.607288328592,20.2473414325329,38.9309458460443,12.4273180482992,18.3200955936218,0,0,5.68780976079069,5.78657552995299,0.774579328317502,1.48890837230934,0.472961095051819,0.697115164585995,0,0,779.460339352121,785.569425097614,88.6523263750832,174.347574105874,66.1338450892772,96.7561284662501,0,0,29.9476746252507,30.1828531557439,3.39592328715297,6.67703642854124,2.52357393307348,3.69168687194805,0,0,0,0,8.53621424307874,17.4045452021464,6.11279682286544,9.03274367999458,0,0,0,0,0,0,0,0,0,0,6.71981624167282,3.91383838340497,2.88026827954768,2.73557362633092
"10",1990,892,0.75,8471.2428647231,8446.17583770568,488.477141565276,923.865926877366,189.285924369892,274.374766799432,0,0,0,0,0,0,0,0,0,0,0,0,0.720610623640727,1.38852344834232,0.338654709582031,0.49200413637932,0,0,0,0,0,0,0,0,0,0,2167.91843919329,2176.18136763792,88.897049436577,167.411022395698,26.8008837079054,38.8296172935353,0,0,83.2948933023382,83.6123682270022,3.42440633125388,6.44936899752178,1.03275619645497,1.49630045918047,0,0,32564.5217579585,32760.2947321922,1559.37451343067,2933.68022187225,523.469187402834,755.087589078375,0,0,1251.12496183736,1258.70537963137,60.3403131764197,113.583857042971,20.4104914418502,29.4532559699915,0,0,0,0,2.31258675165978,4.42674355131236,0.919744643457271,1.33001713783927,0,0,0,0,0,0,0,0,0,0,147.722206718577,150.282377812651,20.7832219691047,39.986582698388,12.707697456706,18.7870220019487,0,0,5.67566423606151,5.77409192501517,0.795090694577485,1.52929706678937,0.483627521323001,0.714873612329343,0,0,776.739436703697,782.137113133904,90.7526549690417,178.642706602896,67.6943397625924,99.3117633422301,0,0,29.8431366778304,30.0509780652198,3.47637086708603,6.84148708335005,2.58305307355097,3.78908368061491,0,0,0,0,8.74418009467523,17.8484784772273,6.27022469305435,9.28715780300713,0,0,0,0,0,0,0,0,0,0,7.54949835934073,4.39767212746809,3.27909131173357,3.11900869624222
