"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2175,0,8600.27286167772,8653.34348612616,394.17008496365,746.624996602308,164.16420120269,233.459972602345,0,0,0,0,0,0,0,0,0,0,0,0,0.604811862623569,1.16230438821468,0.29473087732584,0.419801820045036,0,0,0,0,0,0,0,0,0,0,2146.43606248592,2175.2397544107,65.9350749255664,124.361621279848,21.2571193472977,30.2182624021065,0,0,82.4695060352846,83.5761899410132,2.54028052507169,4.79160818594815,0.819155058146057,1.16449464621396,0,0,33139.4995203857,33656.1624470556,1189.64384738643,2239.71109609771,426.359235072762,603.733487146341,0,0,1273.2125069985,1293.12623741743,46.0515004920721,86.7441503973744,16.6173494086828,23.5385015243966,0,0,0,0,1.82715775768714,3.48697081069169,0.751488125930699,1.06601853785915,0,0,0,0,0,0,0,0,0,0,151.055573604165,153.088213909773,16.3229990480802,31.0576144251523,10.6804999405543,15.1750373555553,0,0,5.80373124098816,5.88189688860002,0.624304017182445,1.18755174847872,0.40652076706421,0.577507773042843,0,0,802.845165308134,815.452547250286,72.2770109119648,141.280061082403,54.5008313468434,78.0178777856136,0,0,30.8461196346296,31.3310122694057,2.76858962781518,5.41069009850203,2.0801270361132,2.97745174344747,0,0,0,0,7.07223386765578,14.2650835484763,4.96403093853653,7.19182084997382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2175,0.0833333333333333,8590.34067352614,8634.4194087178,405.769460822217,768.204894383027,166.689164862745,237.617127223985,0,0,0,0,0,0,0,0,0,0,0,0,0.613888746565899,1.18077045869955,0.29924992472895,0.427270233675586,0,0,0,0,0,0,0,0,0,0,2146.64374447299,2173.1328314339,68.6648261785271,129.411084965001,21.7627431182772,31.0108438101864,0,0,82.4774855093467,83.4952385909182,2.64531467146258,4.98592604574659,0.838638197315345,1.19503583336042,0,0,33072.194181498,33552.3129461522,1233.70965645513,2321.5699714512,435.660721569802,618.354686163588,0,0,1270.62690331787,1289.13615420612,47.7524716685403,89.9062466258312,16.9810254570478,24.1102971197192,0,0,0,0,1.8656044925786,3.56354917527516,0.767855555420034,1.0918353827942,0,0,0,0,0,0,0,0,0,0,149.649492676648,152.151640581753,16.639034459868,31.7843940805407,10.7672048892744,15.433863306207,0,0,5.74970841937513,5.84591220605973,0.636405198893934,1.21536266995875,0.409807684077108,0.587337853657044,0,0,800.237235523966,811.959375936189,74.280760155653,145.276974142378,55.8647123995277,80.1781736461584,0,0,30.745922337286,31.196798857462,2.84535340464094,5.56375911006055,2.13210390295558,3.05977852344385,0,0,0,0,7.23761949294528,14.6207041493708,5.09720624709086,7.40363012661478,0,0,0,0,0,0,0,0,0,0,1.6870062919991,0.981627792642761,0.460913126395702,0.435096648427859
"3",1990,2175,0.166666666666667,8580.66614070775,8615.84254039112,417.142329731739,789.420030711043,169.31191509311,241.914755307924,0,0,0,0,0,0,0,0,0,0,0,0,0.624603956354865,1.20209983703057,0.303854965498326,0.434875835641784,0,0,0,0,0,0,0,0,0,0,2146.351978394,2170.52779252278,71.2902807459605,134.28375271721,22.2802776763458,31.8211226953751,0,0,82.4662753900084,83.3951488300547,2.74635801461174,5.17348052515384,0.858580327368667,1.22625915643151,0,0,33005.5794864335,33449.3963661341,1276.97774119104,2402.16239669975,445.354352611861,633.546403702203,0,0,1268.06783259643,1285.18191546258,49.4231602251439,93.0203922265542,17.3599016516926,24.7042480257181,0,0,0,0,1.91016802366298,3.65092565029135,0.784637592626018,1.11830259797708,0,0,0,0,0,0,0,0,0,0,148.36916810269,151.281465337424,17.0073346451461,32.590980874411,10.8837487633762,15.720902386854,0,0,5.70051729130688,5.81247864581803,0.650509250910976,1.24623258331847,0.414230762741301,0.598241963450333,0,0,797.599589087711,808.493342222259,76.2798943447048,149.292200879731,57.2393709778856,82.3770269985334,0,0,30.6445832779039,31.0636281169683,2.92193890210272,5.7175247217639,2.18449294920591,3.14357526812856,0,0,0,0,7.40666123025217,14.9843371649566,5.23308643184758,7.62025246083534,0,0,0,0,0,0,0,0,0,0,3.35895393723287,1.95744948954598,0.92860107031567,0.879485783613567
"4",1990,2175,0.25,8571.22144355868,8597.58375873014,428.292659999002,810.275468210004,172.028503843256,246.348056325021,0,0,0,0,0,0,0,0,0,0,0,0,0.636623004880275,1.22572520989053,0.308573135016175,0.442654210116602,0,0,0,0,0,0,0,0,0,0,2145.6784060899,2167.54571909582,73.8209571301232,138.996418749136,22.810285861254,32.6503091275405,0,0,82.4403956649286,83.2805728001509,2.84377378957321,5.35491265398448,0.879003224480574,1.25821130286234,0,0,32939.5757971594,33347.3296177643,1319.45794286978,2481.49913258163,455.427227836611,649.293427837808,0,0,1265.53223513696,1281.26032875961,51.0639287598148,96.086976305453,17.7534889210362,25.3197795296839,0,0,0,0,1.95955995313425,3.74689943429609,0.801927489654158,1.14554370738745,0,0,0,0,0,0,0,0,0,0,147.201168499747,150.470066662432,17.4155242199515,33.4583493322131,11.0265613070495,16.0337422087295,0,0,5.65564180760219,5.78130337696105,0.66614096484783,1.27943050240922,0.419654192631098,0.610128358542047,0,0,794.932598261331,805.04887866946,78.2812469000415,153.335329830097,58.6285804343226,84.6174826053299,0,0,30.5421167601667,30.9312861378513,2.99860795521547,5.87235450497529,2.23743774764445,3.22895777352537,0,0,0,0,7.58017641289797,15.3574318301536,5.37174665918328,7.84181032214626,0,0,0,0,0,0,0,0,0,0,5.01717741898403,2.92786714581931,1.40430485075888,1.33404224147948
"5",1990,2175,0.333333333333333,8561.98298683884,8579.61829812496,439.224333563758,830.77619116985,174.83513120854,250.912396278916,0,0,0,0,0,0,0,0,0,0,0,0,0.649668626478249,1.25117402600273,0.313423069949095,0.450630057099636,0,0,0,0,0,0,0,0,0,0,2144.72036291645,2164.28658619453,76.2655681976976,143.564417583461,23.3531916939838,33.4993611244579,0,0,82.4035861141314,83.155351702178,2.93789458764266,5.53080789804778,0.899923296482462,1.29092923647742,0,0,32874.1174043828,33246.0440629606,1361.16028470071,2559.59144011314,465.866786472378,665.580907247037,0,0,1263.01758638843,1277.36875690728,52.6751472121663,99.1064076034728,18.1613109014098,25.9563303806776,0,0,0,0,2.01271876815302,3.84964868473948,0.819787682508848,1.17364267523907,0,0,0,0,0,0,0,0,0,0,146.133745629205,149.710945902586,17.8536653713141,34.3711696918597,11.1926029640422,16.3702928869541,0,0,5.61463058760597,5.75213671067086,0.682918802143909,1.31436754034136,0.425962292036609,0.622917492031307,0,0,792.237166920042,801.621577706435,80.2896793671177,157.412983648554,60.0356072541268,86.9022993517193,0,0,30.4385575126511,30.7996035740459,3.07554669516743,6.02850209022089,2.29106261114979,3.31603099126566,0,0,0,0,7.75877220160399,15.7410817338078,5.5132824536546,8.06845342681371,0,0,0,0,0,0,0,0,0,0,6.66286916580439,3.89323715326171,1.88904413691499,1.79948361838083
"6",1990,2175,0.416666666666667,8552.93064921168,8561.92497391292,449.941154152813,850.927114211382,177.728130748426,255.603289610176,0,0,0,0,0,0,0,0,0,0,0,0,0.663510574004891,1.27805193610958,0.318416943525445,0.458819753827889,0,0,0,0,0,0,0,0,0,0,2143.55852793463,2160.83307412647,78.6320684262707,148.001721716006,23.9093150050158,34.3690432420181,0,0,82.3589465561591,83.0226622457729,3.02902413467267,5.70169985030132,0.921352918962054,1.32444245434077,0,0,32809.1500176867,33145.4828967073,1402.0949470783,2636.45103025459,476.660786387112,682.39432432499,0,0,1260.52180051633,1273.50501736171,54.2571919098322,102.079112563656,18.5829031374828,26.6133517588782,0,0,0,0,2.06876831723791,3.95766245583191,0.838257505791198,1.2026536401266,0,0,0,0,0,0,0,0,0,0,145.156588687408,148.998539265412,18.3137817539834,35.317102997904,11.3792819144155,16.7287426078759,0,0,5.57708747871227,5.72476487702286,0.700536588036694,1.35056978958286,0.433056373124914,0.636540347365003,0,0,789.514578379922,798.207965079541,82.308519134229,161.529469459634,61.4632798628405,89.2339731557977,0,0,30.3339548422632,30.6684469390758,3.15288236784444,6.18613217204892,2.34547519261403,3.4048898784895,0,0,0,0,7.9428862423428,16.1360916178453,5.6578023735532,8.30034934956884,0,0,0,0,0,0,0,0,0,0,8.29709843293242,4.85387734331159,2.38365961889578,2.27640083528905
"7",1990,2175,0.5,8544.04720749625,8544.48558724265,460.446853801047,870.733089229171,180.703957912251,260.416384971546,0,0,0,0,0,0,0,0,0,0,0,0,0.677957788844935,1.30603002725198,0.323561941262491,0.467233220836154,0,0,0,0,0,0,0,0,0,0,2142.25972173531,2157.25348898382,80.9277005712446,152.321033006699,24.4788955787375,35.2599681460073,0,0,82.3090443449703,82.8851288602298,3.1174390530841,5.86807369090437,0.943301367649191,1.35877458899277,0,0,32744.6288415743,33045.5991407333,1442.27224580485,2712.09002004167,487.797287346021,699.719474063829,0,0,1258.04315648365,1269.66730513879,55.8104447286422,105.005533645427,19.0178124443558,27.2903064669733,0,0,0,0,2.12698612535218,4.06968853613574,0.857358713930062,1.23260791653224,0,0,0,0,0,0,0,0,0,0,144.260630661598,148.328072570246,18.7894982013339,36.2862637263855,11.5843885269519,17.1075218542024,0,0,5.5426641162958,5.69900444425149,0.718749661012601,1.3876576514034,0.440852262483455,0.650937093418943,0,0,786.766383918028,794.805327775525,84.3398854307111,165.687266560232,62.9140443655246,91.6147579382833,0,0,30.2283683511089,30.5377119945609,3.2306958577169,6.3453392573844,2.40076859424638,3.49562018148042,0,0,0,0,8.13281759217114,16.5430284314478,5.80542282928447,8.53767682995954,0,0,0,0,0,0,0,0,0,0,9.92082639344466,5.81007252157308,2.88884528045647,2.7652814502167
"8",1990,2175,0.583333333333333,8535.31788239795,8527.2844562983,470.745096637923,890.198908538877,183.759181032104,265.347454093664,0,0,0,0,0,0,0,0,0,0,0,0,0.692852203413367,1.33483469339811,0.328861391008953,0.475875354795312,0,0,0,0,0,0,0,0,0,0,2140.87911411646,2153.60406390257,83.1590417309946,156.533870497651,25.0621120005156,36.1726292820732,0,0,82.2559991924291,82.7449121125598,3.20339060587953,6.030369518459,0.965775546449501,1.39394466786886,0,0,32680.5170570322,32946.3540621337,1481.70260949893,2786.52088889709,499.264638615445,717.542448315252,0,0,1255.58023971218,1265.85413205508,57.3352922234434,107.886127647998,19.4655964350213,27.9866683267073,0,0,0,0,2.18677839282352,4.18469218891573,0.877099675893836,1.2635193289843,0,0,0,0,0,0,0,0,0,0,143.437892940148,147.695445967165,19.2757576082614,37.270795623582,11.806042475454,17.5052740572897,0,0,5.51105395342691,5.6746978894662,0.737363990011382,1.42532952187447,0.449278299540501,0.666055979794048,0,0,783.994317526541,791.411579755335,86.3849423490445,169.887406306906,64.390009565822,94.0466831578455,0,0,30.1218646612914,30.4073185914918,3.3090314074849,6.50616226823487,2.45702307242718,3.58829909268641,0,0,0,0,8.32875111814847,16.9622617129916,5.95626415072539,8.78062066182972,0,0,0,0,0,0,0,0,0,0,11.5349183290857,6.76207887521885,3.40517382883558,3.2665280445448
"9",1990,2175,0.666666666666667,8526.72991459753,8510.30797930199,480.839482137226,909.329306981976,186.890472432287,270.392380930421,0,0,0,0,0,0,0,0,0,0,0,0,0.708062949506853,1.36423813130458,0.334315760781658,0.484747298766807,0,0,0,0,0,0,0,0,0,0,2139.46228232815,2149.93110224822,85.332056998868,160.650670272981,25.6590982124573,37.1074300153618,0,0,82.201562249368,82.6037910521122,3.28710673182557,6.18898614329543,0.988780627340911,1.42996823706148,0,0,32616.7844059633,32847.7157008508,1520.39655471908,2859.75643021849,511.051466045801,735.849620065644,0,0,1253.13188769588,1262.06427015112,58.8321246690606,110.721363850022,19.925823030314,28.7019215788112,0,0,0,0,2.24765675272235,4.30181764692083,0.897479038158804,1.29538888904038,0,0,0,0,0,0,0,0,0,0,142.681335322747,147.097125234167,19.768560466412,38.2644792027057,12.0426419378921,17.9208266888814,0,0,5.48198649806284,5.65170942211444,0.756226163690641,1.46334669761115,0.458273412288603,0.681852246782079,0,0,781.20022159531,788.02513860216,88.4441268603254,174.129815970603,65.8929911080266,96.5315727111696,0,0,30.0145145595866,30.2772059308452,3.38790537589937,6.66859775757166,2.51430771128157,3.68299596208023,0,0,0,0,8.53078006653926,17.394001128994,6.11044724793943,9.02936731407861,0,0,0,0,0,0,0,0,0,0,13.1401555810269,7.71012817082697,3.93312019790105,3.78047520266776
"10",1990,2175,0.75,8518.27223485971,8493.54429454456,490.733547594974,928.128963372083,190.094601413053,275.547153188797,0,0,0,0,0,0,0,0,0,0,0,0,0.723481845167605,1.39405089388221,0.339923374713518,0.493847359662438,0,0,0,0,0,0,0,0,0,0,2138.04681250995,2146.27264456902,87.4521490281364,164.680875780848,26.269954658695,38.0647039024587,0,0,82.1471776353771,82.4632272575843,3.36879392739094,6.34428452055321,1.01232048177967,1.46685814380816,0,0,32553.406089628,32749.6577244369,1558.36466330051,2931.80970776097,523.14666208696,754.627631735807,0,0,1250.69714767875,1258.29670768957,60.3013351867195,113.511722334085,20.398070081681,29.4355604380006,0,0,0,0,2.30922029163109,4.42035816768606,0.918488303043911,1.32820811102793,0,0,0,0,0,0,0,0,0,0,141.984734717264,146.530056180026,20.2647662769818,39.2624299104932,12.292822662821,18.3531673916722,0,0,5.45522265242186,5.62992169520173,0.775215759429102,1.50152177077765,0.467785565196938,0.698287223553025,0,0,778.385993635377,784.64483079495,90.517318634382,178.413576951622,67.4245481701617,99.0710623892362,0,0,29.9063909505263,30.1473289240385,3.46731275900939,6.83260983172758,2.57268181583815,3.77977295714728,0,0,0,0,8.73892346020014,17.8383255986644,6.26809133336112,9.28410189412355,0,0,0,0,0,0,0,0,0,0,14.7372453721383,8.6544310917732,4.47307961453117,4.30740256512102
