"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,382,0,4687.87986020105,4779.18849685311,241.866949198676,475.576545387772,84.748613168921,132.90511540409,0,0,0,0,0,0,0,0,0,0,0,0,0.377469423690899,0.756791402701255,0.156791317573405,0.246877488294404,0,0,0,0,0,0,0,0,0,0,4859.13367509248,5445.92094497334,156.63998874193,332.055378540779,51.1990367367237,85.9126586001366,0,0,186.69568637427,209.240991655258,6.03605367960329,12.7968067784359,1.97390982532104,3.31231939897707,0,0,32241.1133926538,36558.5176376132,1104.94902221193,2352.75542524387,363.284183796771,609.330002121928,0,0,1238.75401954271,1404.63685634441,42.7555586260399,91.085094095382,14.1376560787447,23.7244747791984,0,0,0,0,1.84873395786608,3.99910982563509,0.701922830299467,1.18099531676445,0,0,0,0,0,0,0,0,0,0,255.673640228912,297.578991751833,23.0646172840791,50.4342622466116,12.7673148252472,22.1405106425346,0,0,9.82338902129091,11.4334608920976,0.885487932899844,1.93603261037218,0.489424554009651,0.848623887682027,0,0,518.128845451425,607.221246687463,58.1244828617672,131.300254551904,37.510246932439,65.880184391897,0,0,19.9073359915273,23.3304117316024,2.23187489483197,5.04125432194485,1.43875413578724,2.52664732346481,0,0,0,0,6.53543593419552,15.0752726750286,4.10464377563906,7.17230717994348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,382,0.0833333333333333,4678.74063434864,4764.21552159379,247.743333039592,486.332265449022,85.9305977828533,134.83768585217,0,0,0,0,0,0,0,0,0,0,0,0,0.381795082119886,0.765423359669901,0.159005803303227,0.250518757480761,0,0,0,0,0,0,0,0,0,0,4859.45770736932,5439.22671931721,163.305661263451,345.550146244697,52.5393830195569,88.2500202076036,0,0,186.708136212529,208.98378880035,6.29255624120525,13.3161823324019,2.02558648448302,3.40243766756924,0,0,32179.0515651945,36441.1977356918,1149.01711028025,2442.66731508623,372.47879919678,625.285728508892,0,0,1236.36951575254,1400.12923653225,44.4559365419007,94.556701759078,14.4962585403013,24.3471871489158,0,0,0,0,1.88783106332818,4.08482271145072,0.71986028114077,1.21225828339331,0,0,0,0,0,0,0,0,0,0,255.286503996993,296.875438032374,23.706756682507,51.8434787723794,13.1346440694855,22.7772464805402,0,0,9.80851463991045,11.4064292314103,0.910142062664175,1.99012900533984,0.503498582650458,0.87301569438165,0,0,516.633512755292,604.675268233545,59.7109059898665,134.860007337196,38.5123415285056,67.7118854658465,0,0,19.8498829504907,23.2325911631509,2.29278729475836,5.17791619500045,1.47716955824354,2.59685628246831,0,0,0,0,6.69606684927927,15.4596338759467,4.22793508750519,7.39647338056243,0,0,0,0,0,0,0,0,0,0,2.58007746855881,1.72060033795487,0.56687000862014,0.651841774756193
"3",1990,382,0.166666666666667,4669.72446655311,4749.46087731098,253.457015543529,496.813942851997,87.1525971145798,136.824555168339,0,0,0,0,0,0,0,0,0,0,0,0,0.386989126757543,0.77556225603228,0.161245138934656,0.254196466271539,0,0,0,0,0,0,0,0,0,0,4859.84105309021,5432.61544360229,169.813037479726,358.76250637498,53.9396602429288,90.6833317289064,0,0,186.72286496816,208.729773014833,6.54301870754148,13.8247893426736,2.07956988081802,3.49624977725544,0,0,32117.2940716634,36324.4978788412,1192.29133829693,2531.16118785824,382.06609473235,641.869119869616,0,0,1233.9967048666,1395.64543985833,46.1261719548008,97.9745790839906,14.8700680078438,24.9942430589811,0,0,0,0,1.9340533543201,4.18439682905626,0.738219184163134,1.24424954111925,0,0,0,0,0,0,0,0,0,0,254.932488885776,296.199436059056,24.4065777688702,53.3620998654729,13.5069737411399,23.4266237501663,0,0,9.79491282474903,11.3804561528937,0.937012022249415,2.04842792733124,0.517764287131687,0.897891894711887,0,0,515.126746653189,602.131928678512,61.3131807310744,138.460048993102,39.5418072614162,69.5904617172998,0,0,19.7919906195103,23.1348719854568,2.35430810649977,5.31612396870716,1.51663397125671,2.6688612291738,0,0,0,0,6.86005059890065,15.8519298942597,4.35395328377216,7.62587438663977,0,0,0,0,0,0,0,0,0,0,5.1564150162362,3.43720872081448,1.14999132696532,1.32236423892508
"4",1990,382,0.25,4660.81619329069,4734.90788036096,259.011419476948,507.026362329698,88.4118773695431,138.862211958317,0,0,0,0,0,0,0,0,0,0,0,0,0.392862710894619,0.786887188035156,0.163523613433119,0.257929343834996,0,0,0,0,0,0,0,0,0,0,4860.35490237257,5426.16664026395,176.175003909311,371.716691857589,55.3983340250845,93.2109999601909,0,0,186.74260787932,208.481999677846,6.78793126623365,14.3235497967003,2.13580176927918,3.59369555755754,0,0,32055.7884647888,36208.357249787,1234.77983542929,2618.24617142245,392.033700025461,659.063901823777,0,0,1231.63357177934,1391.18312962533,47.7665614873255,101.339049037265,15.2586154695904,25.6650272183065,0,0,0,0,1.98593397858639,4.29506258705541,0.757115160002164,1.27713926641708,0,0,0,0,0,0,0,0,0,0,254.60894312738,295.549067334953,25.150232282926,54.9650316233974,13.8865282171976,24.0914525087294,0,0,9.78248169065564,11.3554679448269,0.965565772862209,2.10996526500281,0.532307052876801,0.923360365818953,0,0,513.605651760544,599.586434431638,62.9375909442411,142.111696117142,40.5979193018721,71.5153341439735,0,0,19.7335477533008,23.0370700210947,2.41667876383926,5.45631245869888,1.55711960996941,2.74263999222992,0,0,0,0,7.02834571378145,16.2540284461643,4.48276524828234,7.86062724275481,0,0,0,0,0,0,0,0,0,0,7.72933333911956,5.14997886504915,1.75020800536469,2.01251448176297
"5",1990,382,0.333333333333333,4652.00321484128,4720.54252932557,264.409914840282,516.974284624294,89.7058208139118,140.947286435814,0,0,0,0,0,0,0,0,0,0,0,0,0.399259578026173,0.799131319445716,0.165850756316988,0.261729981213054,0,0,0,0,0,0,0,0,0,0,4861.05387695042,5419.94096452529,182.403501099032,384.435107299979,56.9139181093778,95.8314459620625,0,0,186.76946360038,208.242799260058,7.02774827796171,14.8133163643331,2.19422562716549,3.69471521269219,0,0,31994.4947680108,36092.7293835401,1276.49114987438,2703.93238597387,402.369486192947,676.85407187959,0,0,1229.27858052952,1386.74052057375,49.3774181317841,104.650473030596,15.6614408481307,26.3589343370742,0,0,0,0,2.0422622162297,4.41452336087574,0.776627521667931,1.31104582611926,0,0,0,0,0,0,0,0,0,0,254.313705183128,294.922857756286,25.9266039295565,56.6319724819022,14.2749631061502,24.7738391708509,0,0,9.77113818786833,11.3314079697844,0.995376242676657,2.17396104462428,0.547190425110362,0.949501962005934,0,0,512.06834457429,597.035353268245,64.5881030598801,145.822113497727,41.6803934286225,73.4864861943886,0,0,19.6744819846758,22.9390533985013,2.48005166566542,5.59875696452564,1.59861562124879,2.81819199126353,0,0,0,0,7.20166827761017,16.6673438846325,4.61446251626236,8.10088556024927,0,0,0,0,0,0,0,0,0,0,10.2991287826154,6.85905466265895,2.36821552449792,2.72307396678411
"6",1990,382,0.416666666666667,4643.27499332882,4706.35297954427,269.65581697105,526.662436791538,91.031916268604,143.07653747571,0,0,0,0,0,0,0,0,0,0,0,0,0.406050443343211,0.812072758306601,0.168232461879215,0.265606255173293,0,0,0,0,0,0,0,0,0,0,4861.97945861471,5413.98413572917,188.509535885967,396.938372508089,58.4850056836318,98.5431580597518,0,0,186.805025928084,208.013928371733,7.26288869675979,15.2948739805996,2.2547878746161,3.79925138041093,0,0,31933.382876953,35977.5791565096,1317.43420228167,2788.23084766393,413.061558538278,695.223886993183,0,0,1226.93057446068,1382.31626319879,50.9590694722448,107.909247240948,16.0780927182151,27.0753686407336,0,0,0,0,2.10203846985052,4.54087399486144,0.796807948351677,1.34604793664915,0,0,0,0,0,0,0,0,0,0,254.044997845237,294.319669083022,26.7267906981205,58.3465363497627,14.6734926142802,25.475340591009,0,0,9.76081403323188,11.3082324947633,1.02610143176385,2.23978572867671,0.562461000210734,0.976376432933744,0,0,510.513734767838,594.476333441084,66.2668966692763,149.595231828968,42.7892480930255,75.5042858366207,0,0,19.6147514215531,22.8407317597846,2.5445105617965,5.74360853084424,1.64112276730683,2.89553140420987,0,0,0,0,7.38053713081966,17.0929192105848,4.74915279822681,8.34682744193621,0,0,0,0,0,0,0,0,0,0,12.8660778603082,8.5645724898463,3.00458887902253,3.45468958553117
"7",1990,382,0.5,4634.62264039414,4692.32911176715,274.752385930725,536.095505213808,92.3877499992739,145.24684048535,0,0,0,0,0,0,0,0,0,0,0,0,0.41312823955288,0.825526792538074,0.170671873426447,0.269562454016487,0,0,0,0,0,0,0,0,0,0,4863.16277807985,5408.33013005359,194.5032211743,409.24541051167,60.1102861224883,101.344723482965,0,0,186.850490954262,207.796692431965,7.4937375481399,15.7689431394227,2.31743853387953,3.90725036887605,0,0,31872.4304480708,35862.8803438,1357.61823811939,2871.1533692959,424.098247951485,714.15785093222,0,0,1224.58869509969,1377.90934989779,52.5118558592486,111.115798808684,16.508127980593,27.8137433849369,0,0,0,0,2.16443636967211,4.67253181814674,0.817687268897213,1.38219422436128,0,0,0,0,0,0,0,0,0,0,253.801344069989,293.738614512239,27.5436751912108,60.0955171279272,15.0829913095069,26.1970884659883,0,0,9.75145247637367,11.2859074473762,1.05746790120774,2.30693195192599,0.578152333424247,1.00402720124776,0,0,508.941346918364,591.907873273094,67.9747903795927,153.432492280779,43.9247001901562,77.5693500611433,0,0,19.5543377974323,22.7420474081092,2.61008691402819,5.89092255437426,1.68464942380481,2.97468196443221,0,0,0,0,7.56531161032327,17.5314949906492,4.88695355800165,8.5986462542197,0,0,0,0,0,0,0,0,0,0,15.4304408892178,10.2666629698392,3.65980602491741,4.20789968458149
"8",1990,382,0.583333333333333,4626.0386245722,4678.46222652805,279.702824822416,545.278128781599,93.7709999349673,147.455179587046,0,0,0,0,0,0,0,0,0,0,0,0,0.420404700811572,0.839340299129947,0.173170001949294,0.273600067736551,0,0,0,0,0,0,0,0,0,0,4864.62659619955,5403.00344661368,200.393810162626,421.373519678294,61.7885540114894,104.234847197404,0,0,186.906733187314,207.592032735936,7.72064720712432,16.2361825993166,2.38213158820906,4.01866289639051,0,0,31811.6213987413,35748.6138855687,1397.05278707317,2952.71247916738,435.468108934405,733.640710334452,0,0,1222.25232452782,1373.51904836088,54.0361288590363,114.270582738208,16.9511117853665,28.5734806983493,0,0,0,0,2.22877560082399,4.80818707568257,0.839280183570547,1.41950990209757,0,0,0,0,0,0,0,0,0,0,253.581508449624,293.179000255109,28.3716171958527,61.8683597127432,15.5040658784792,26.9398777665169,0,0,9.74300605096035,11.2644061711462,1.08925896054746,2.37499419422954,0.594287694123682,1.03248475846246,0,0,507.351192384891,589.329155780443,69.7115453744272,157.333380871167,45.0870928068322,79.6824499304107,0,0,19.4932415487473,22.6429689536488,2.67677155826548,6.04067931402393,1.72920880573729,3.0556733148032,0,0,0,0,7.75621873945452,17.9835590875851,5.02798746598436,8.8565440513967,0,0,0,0,0,0,0,0,0,0,17.9924644514495,11.9654521360919,4.33426475616242,4.983152852236
"9",1990,382,0.666666666666667,4617.51650393948,4664.74476546081,284.510278417112,554.214892439585,95.1794294675285,149.698639443014,0,0,0,0,0,0,0,0,0,0,0,0,0.427807154724547,0.853386472843581,0.175726275099017,0.277718491537337,0,0,0,0,0,0,0,0,0,0,4866.38710003359,5398.02115661077,206.189747199808,433.338475610847,63.51871380456,107.212364453135,0,0,186.974374559962,207.400605186499,7.94393931334679,16.6971932298927,2.44882517280714,4.13344458960441,0,0,31750.9445488571,35634.7663209525,1435.74761828934,3032.92133031217,447.159915675309,753.657449108729,0,0,1219.92103318868,1369.14484139999,55.5322495389735,117.374078424324,17.4066173849573,29.3540113679976,0,0,0,0,2.29449647688566,4.94675637358857,0.861589439785703,1.45800269294628,0,0,0,0,0,0,0,0,0,0,253.384444801522,292.640274357442,29.2061697135183,63.6566679861075,15.9371191876473,27.7042460114855,0,0,9.73543456099031,11.2437074591099,1.12130375712967,2.44364987566966,0.610882525561045,1.06176970918458,0,0,505.743653604961,586.73989846344,71.4761370142985,161.295909792013,46.2768337760058,81.8444295637598,0,0,19.43147736936,22.5434855423132,2.74452513882106,6.19280246296482,1.77481660830883,3.13853789697105,0,0,0,0,7.95337847356232,18.449393071824,5.17237853029894,9.12072593600113,0,0,0,0,0,0,0,0,0,0,20.5523836371296,13.6610624378931,5.02829831504221,5.78082532910862
"10",1990,382,0.75,4609.0506993329,4651.17007505546,289.177832039885,562.910321654524,96.6108819918598,151.974398155489,0,0,0,0,0,0,0,0,0,0,0,0,0.435275721408788,0.867560201809403,0.178338983758454,0.281915601452043,0,0,0,0,0,0,0,0,0,0,4868.45541641231,5393.39462879125,211.89872442992,445.154640840631,65.2997786384753,110.27624438269,0,0,187.05384258282,207.222846589072,8.16390691017163,17.1525221606401,2.51748154056652,4.25155613700627,0,0,31690.3924772049,35521.3284708309,1473.71269588472,3111.79361122942,459.162659914185,774.19328577788,0,0,1217.59453594847,1364.78637633845,57.0005867634615,120.426786236694,17.8742260565816,30.1547747385847,0,0,0,0,2.36113784369539,5.08734203871873,0.884609204079165,1.49766764271682,0,0,0,0,0,0,0,0,0,0,253.209253296056,292.121985826898,30.0438355004305,65.4537790028943,16.3824031860707,28.4905394749771,0,0,9.72870343357744,11.2237939834198,1.15346792289719,2.51264299701839,0.627946476034478,1.09189531333865,0,0,504.119385922109,584.140225043689,73.266981298986,165.317023554683,47.4943484305768,84.0561431412394,0,0,19.3690704386154,22.4436019276839,2.8132868083022,6.34717463174219,1.82148919307316,3.2233085326008,0,0,0,0,8.15682557985235,18.9291126660899,5.32024905096367,9.39139555880005,0,0,0,0,0,0,0,0,0,0,23.1104238671689,15.3536134972577,5.74218885837012,6.60123608341125
