"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,428,0,5005.79987844068,5114.21325944556,254.385938968555,501.048044044722,89.9138559617518,141.222128776597,0,0,0,0,0,0,0,0,0,0,0,0,0.396193753199142,0.795583863103558,0.165644228634254,0.261198366548242,0,0,0,0,0,0,0,0,0,0,4533.584495563,5078.54570782712,145.680778282573,308.619814090996,47.4617513971987,79.5926888158769,0,0,174.187566288507,195.125847548913,5.61375809909001,11.8936719405964,1.82983414640474,3.06867351902051,0,0,32269.796038513,36598.0996365198,1105.88823654026,2355.01051925701,363.436500454575,609.605975184572,0,0,1239.85551148746,1406.15772037962,42.7933268768479,91.1759286826836,14.1450256826121,23.7378484451279,0,0,0,0,1.83397001600557,3.96738071646763,0.695855407916158,1.17076266891607,0,0,0,0,0,0,0,0,0,0,241.619388106219,281.076587764913,21.7012403717629,47.4240334496058,11.969856719975,20.7476438990112,0,0,9.28340165077159,10.799412202202,0.832974901394347,1.82007606724453,0.45869046062864,0.794939951960497,0,0,530.346667310169,621.564079757598,57.6678738764601,130.319756622459,37.1675140250636,65.291678235404,0,0,20.3767625151225,23.8814865207653,2.21400102689545,5.00277977688673,1.42523170499417,2.50338783339093,0,0,0,0,6.53700867794289,15.0860425731313,4.11604653370191,7.19488726237977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,428,0.0833333333333333,4996.1659725792,5098.24627721688,260.722282800659,512.684813294459,91.2167123753024,143.355220895341,0,0,0,0,0,0,0,0,0,0,0,0,0.400902395983811,0.80500881793187,0.168071760031733,0.265194800764453,0,0,0,0,0,0,0,0,0,0,4533.74701945186,5072.14577130249,151.884358263979,321.169690263107,48.7035863888369,81.7569044753145,0,0,174.19381071622,194.879951753055,5.85247824690177,12.3766800770049,1.87771296481084,3.15211644717298,0,0,32208.3389159018,36481.4386528687,1150.02594288445,2445.08215122705,372.647318673169,625.588439429621,0,0,1237.49424595586,1401.67541670317,44.4964398605425,94.653827943657,14.5043122714832,24.3617037949505,0,0,0,0,1.87277199765552,4.05245217086661,0.713650617020196,1.20177298256973,0,0,0,0,0,0,0,0,0,0,241.245694552221,280.403328219261,22.3598602955009,48.8170592226724,12.2536662141569,21.2836691900236,0,0,9.26904376351144,10.773544491518,0.85825719570429,1.8735402317624,0.469558698769308,0.815463478690123,0,0,528.845860174342,618.992893666304,59.263857952725,133.895857290787,38.1621322323345,67.1142349258552,0,0,20.3190991547507,23.7826974323201,2.27527165784827,5.14004683618245,1.46334858400617,2.57322342811096,0,0,0,0,6.69809318095757,15.4717253716189,4.24002737887328,7.42039260886799,0,0,0,0,0,0,0,0,0,0,2.43821229549076,1.62515824494827,0.53885119982895,0.602020823024312
"3",1990,428,0.166666666666667,4986.65671610545,5082.50199751287,266.888695189653,524.03529958805,92.5635340019659,145.548550778178,0,0,0,0,0,0,0,0,0,0,0,0,0.406540798465349,0.816051604168719,0.17052807954277,0.269234138523226,0,0,0,0,0,0,0,0,0,0,4533.97308126466,5065.83273715279,157.940321159098,333.456156453168,50.0009783379461,84.0101973059296,0,0,174.202496372579,194.637394885413,6.08556576825996,12.8496439687107,1.92773016672148,3.23898861977966,0,0,32147.181550192,36365.3908034024,1193.37130840101,2533.73891254249,382.251807954528,642.200252107471,0,0,1235.14449743943,1397.2166706422,46.1694706802157,98.0781227870539,14.8788460438115,25.0099714589292,0,0,0,0,1.91864339526414,4.1512791935463,0.731864466971925,1.2335066091811,0,0,0,0,0,0,0,0,0,0,240.903284913757,279.756111300578,23.0646543406027,50.3031124302096,12.5513991910863,21.8402654547056,0,0,9.25588785402352,10.7486773802409,0.885313370226409,1.93057786438688,0.480960549742874,0.836775106181852,0,0,527.333229488301,616.423397559237,60.8824041014937,137.519765457091,39.175257921937,68.9748756309191,0,0,20.2609815143908,23.6839732758288,2.33740807534259,5.27914780706823,1.50217445792638,2.64451754278056,0,0,0,0,6.86254689271332,15.865394407259,4.36676606161269,7.6511934815222,0,0,0,0,0,0,0,0,0,0,4.87281101444643,3.24649547459643,1.092432682937,1.22096539077182
"4",1990,428,0.25,4977.25768713999,5066.96449253066,272.888711093395,535.104451622033,93.9514917721593,147.798490681321,0,0,0,0,0,0,0,0,0,0,0,0,0.41290791208802,0.828369843764871,0.173028470126675,0.273336459643832,0,0,0,0,0,0,0,0,0,0,4534.3264405016,5059.67774900147,163.860780179965,345.501800254694,51.3521846403089,86.3507242580676,0,0,174.216072999543,194.400910397772,6.31348147597618,13.3134230093248,1.97981945565208,3.3292201935135,0,0,32086.2776036448,36249.9021749869,1235.93282091802,2620.99066166864,392.237686807486,659.4252990663,0,0,1232.80448557145,1392.77941076743,47.8127298394126,101.449164489605,15.2681614953982,25.6820424794706,0,0,0,0,1.97013000908815,4.26111556364754,0.750611630718645,1.2661324303153,0,0,0,0,0,0,0,0,0,0,240.589677170896,279.133150372049,23.8041298882022,51.8603913459595,12.8634255290261,22.4185085066323,0,0,9.2438385591498,10.7247422229258,0.913701805274341,1.99035120345631,0.492910293185648,0.85891621849239,0,0,525.806251796194,613.851340716298,62.5279567088114,141.200453757018,40.2080698853332,70.8748605320809,0,0,20.2023126388615,23.5851507318229,2.40058108461891,5.42042750378144,1.54175453146962,2.71731849251218,0,0,0,0,7.03132340537432,16.2689091329619,4.49633088426142,7.88740982117962,0,0,0,0,0,0,0,0,0,0,7.30409917836676,4.86415706303569,1.66154287955383,1.85766267296431
"5",1990,428,0.333333333333333,4967.95688383903,5051.6203721919,278.72580574598,545.897180665802,95.3778705443584,150.101550433476,0,0,0,0,0,0,0,0,0,0,0,0,0.419837355358808,0.841678801818459,0.17558315630497,0.277515308902556,0,0,0,0,0,0,0,0,0,0,4534.85605308479,5053.73510139205,169.656914541853,357.327459839671,52.7556000565209,88.7767532356273,0,0,174.23642156193,194.172584373318,6.5366507809569,13.768810241443,2.0339196921494,3.422745423306,0,0,32025.5917743447,36134.9315547983,1277.7193434019,2706.84815284311,402.592897823898,677.247714067741,0,0,1230.47285399866,1388.36205361585,49.4265425263345,104.7673390639,15.6718013865785,26.3773169784456,0,0,0,0,2.02603151112484,4.37968388879601,0.769970715665875,1.29976786509353,0,0,0,0,0,0,0,0,0,0,240.302838647695,278.533063049443,24.5690660846211,53.4712626988418,13.1898762579971,23.0190681994669,0,0,9.23281778024566,10.7016859061587,0.943068188127105,2.0521826894046,0.505413016698711,0.881912587703708,0,0,524.263299762659,611.27368253212,64.2030888757468,144.943348850255,41.261806797206,72.815653056725,0,0,20.1430300033549,23.486112975378,2.46488958249373,5.56409447860378,1.58213632260658,2.79168241046265,0,0,0,0,7.20513606400087,16.6836796553992,4.62881458760959,8.12919784181835,0,0,0,0,0,0,0,0,0,0,9.73235699007972,6.47827922002171,2.24686487260993,2.51282107723377
"6",1990,428,0.416666666666667,4958.74426032263,5036.45829716456,284.403393747546,556.418353249832,96.8400607086053,152.454366050176,0,0,0,0,0,0,0,0,0,0,0,0,0.427191513050607,0.855741783026309,0.178198483766322,0.281779192590216,0,0,0,0,0,0,0,0,0,0,4535.59907425304,5048.04568329691,175.338995012622,368.952278022658,54.2097630355545,91.2866886253689,0,0,174.264969623431,193.953987831761,6.7554646270483,14.2165343524215,2.08997515370975,3.51950366516731,0,0,31965.0975384431,36020.4478136811,1318.740069106,2791.32294720552,413.305607261198,695.651875053286,0,0,1228.14858363478,1383.96340315519,51.011246904092,108.033063871065,16.0893167244,27.0952040053323,0,0,0,0,2.0853573930153,4.50509585451648,0.789992796707723,1.33449082569344,0,0,0,0,0,0,0,0,0,0,240.041091405619,277.954774594595,25.3520907465907,55.1215104961798,13.5307123400977,23.642311193909,0,0,9.22276104824364,10.6794671367794,0.973129247729224,2.11552608553983,0.518467261528015,0.905778325487707,0,0,522.703452411281,608.688348243929,65.9089314543551,148.751110087534,42.337704037186,74.7988119980523,0,0,20.0830982224965,23.3867802907882,2.5303770453326,5.71025094691348,1.62336723277985,2.86766910122994,0,0,0,0,7.38450220804298,17.1107470030025,4.7643260293231,8.37673817448754,0,0,0,0,0,0,0,0,0,0,12.1578458988711,8.08899105177938,2.84898595208289,3.18704938437885
"7",1990,428,0.5,4949.61132395196,5021.46855673698,289.924829597414,566.672786141013,98.3355489302842,154.853687539505,0,0,0,0,0,0,0,0,0,0,0,0,0.434856267923608,0.870361507479334,0.180877896921275,0.28613282489104,0,0,0,0,0,0,0,0,0,0,4536.58343461042,5042.63992476317,180.916437857152,380.393806755178,55.7133540884955,93.8790838019354,0,0,174.30279032252,193.746289944171,6.97028151442662,14.6572636028929,2.14793548858486,3.61943987805644,0,0,31904.7752162554,35906.4276698363,1359.00447450906,2874.42731596055,424.364198748934,714.622394372785,0,0,1225.83091835693,1379.58256486118,52.5671923056614,111.246783911427,16.5202665269696,27.8351211648469,0,0,0,0,2.14728783318322,4.63578099038503,0.810708446522829,1.37034961835929,0,0,0,0,0,0,0,0,0,0,239.803032558446,277.397438487365,26.147309454639,56.7996712597159,13.8857794331243,24.2883853036907,0,0,9.21361446202492,10.6580533901294,1.00365849753821,2.17994092447834,0.532067129028438,0.93051912606799,0,0,521.126332539634,606.094018198829,67.6455342055541,152.624291980525,43.4369488351497,76.8259101672953,0,0,20.0225028035726,23.2871019748768,2.59704540770025,5.85891824515043,1.66549282150697,2.94533891398125,0,0,0,0,7.56978204258018,17.5508541314315,4.90298358908084,8.63022639650893,0,0,0,0,0,0,0,0,0,0,14.5808121145913,9.69641625170079,3.46841529752696,3.88087557238117
"8",1990,428,0.583333333333333,4940.55087642806,5006.6427975903,295.293406952659,576.665241713965,99.8619132204134,157.296372261088,0,0,0,0,0,0,0,0,0,0,0,0,0.44273758250003,0.885374500868398,0.183622553349091,0.290577914539292,0,0,0,0,0,0,0,0,0,0,4537.82949910105,5037.53969514911,186.397841254953,391.668075632153,57.2651914238984,96.5526445537756,0,0,174.350666112918,193.550330966269,7.18142886621332,15.0916084019765,2.20775555936386,3.72250477041573,0,0,31844.6107268082,35792.854248328,1398.52228402731,2956.1741716436,435.757274570134,734.144119078829,0,0,1223.5193171534,1375.21889037152,54.0947378873767,114.408969202515,16.9642178717048,28.596494622558,0,0,0,0,2.2111483734718,4.77044045506452,0.832132122228253,1.40736914964555,0,0,0,0,0,0,0,0,0,0,239.587484452324,276.860386964948,26.9500655882686,58.4966015606757,14.2548418289241,24.9572730975527,0,0,9.20533277425747,10.6374190096927,1.03447701279313,2.24507588632249,0.546203585868727,0.956134326726014,0,0,519.532000138693,603.489989871381,69.4120996822461,156.561776624354,44.5606538945937,78.8984842113081,0,0,19.9612460515352,23.1870510354922,2.66486404936224,6.01005344698341,1.70855579168023,3.02475081354454,0,0,0,0,7.76120397072669,18.0044922803626,5.0449109497416,8.88986692382202,0,0,0,0,0,0,0,0,0,0,17.0014887213341,11.3006740864731,4.10559565389149,4.5947592277599
"9",1990,428,0.666666666666667,4931.55675289855,4991.97375123894,300.512357990546,586.40042283593,101.416816798058,159.779376896209,0,0,0,0,0,0,0,0,0,0,0,0,0.450757968441215,0.900645281231744,0.18643192918376,0.295113941591161,0,0,0,0,0,0,0,0,0,0,4539.35172600331,5032.76019494337,191.791041167897,402.789697077486,58.8642246491269,99.3062301351537,0,0,174.409152504801,193.366694925134,7.38920513761917,15.5201252829877,2.2693952128948,3.82865485647959,0,0,31784.594343754,35679.7156470109,1437.30342743472,3036.57698264217,447.473653410456,754.202127450054,0,0,1221.21340632399,1370.87192238653,55.5942509973526,117.520111507438,17.4207458133111,29.3787589727131,0,0,0,0,2.27638383685625,4.90799929276945,0.854266478334736,1.44555704084711,0,0,0,0,0,0,0,0,0,0,239.393445034881,276.343082792576,27.7566959075209,60.2050353117174,14.6376145962306,25.6488435125558,0,0,9.19787748449784,10.6175433540497,1.06544403690257,2.31065178378466,0.560865700407166,0.98261889208941,0,0,517.920846638461,600.876040247307,71.2072133352103,160.561201503034,45.7098349518195,81.0179894653912,0,0,19.8993430057507,23.0866189040683,2.73377863729052,6.16356580226176,1.75259512601974,3.10596064489546,0,0,0,0,7.95889045555081,18.4719485140208,5.19023311809259,9.15586721578626,0,0,0,0,0,0,0,0,0,0,19.4200978420041,12.9018803627483,4.76091537543772,5.32910430750316
"10",1990,428,0.75,4922.62361194996,4977.45501478694,305.58485292059,595.882968654918,102.99800297019,162.299750843842,0,0,0,0,0,0,0,0,0,0,0,0,0.458853566148925,0.916061526410239,0.189304284141934,0.299738757780327,0,0,0,0,0,0,0,0,0,0,4541.15999355075,5028.31146721416,197.103168392475,413.771972036672,60.5095253200367,102.138847887866,0,0,174.478629035699,193.195767691509,7.59388197392986,15.9433209043757,2.33281892774986,3.93785226385292,0,0,31724.719701747,35567.0037923203,1475.3579996283,3115.64969309926,459.50236953275,774.781728062579,0,0,1218.91294130334,1366.5413507067,57.0661056341063,120.580721270439,17.8894333569,30.181357204622,0,0,0,0,2.34253685978359,5.04756694729636,0.87710565076843,1.48490831454932,0,0,0,0,0,0,0,0,0,0,239.220049369229,275.845082802166,28.5643317742516,61.9192204799564,15.0337870154321,26.3628911640618,0,0,9.19121536049799,10.5984093959729,1.09644934291262,2.37644760167627,0.57604154411073,1.00996492529104,0,0,516.2935096428,598.252314145627,73.0290250918672,164.619301433823,46.8853979524838,83.1857698918561,0,0,19.8368181639766,22.9858111447832,2.80371810256818,6.31932987583441,1.79764559328972,3.18901997743123,0,0,0,0,8.16287925199613,18.9533449756136,5.33907347055414,9.42843341075776,0,0,0,0,0,0,0,0,0,0,21.8368523068507,14.5001481155629,5.43471849975189,6.08426977044684
