"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,214,0,5420.45946895747,5553.22812867117,270.359516960852,533.618656892422,96.4071962050839,151.696321067706,0,0,0,0,0,0,0,0,0,0,0,0,0.420056745538479,0.845122650769289,0.176765987626857,0.279220364525169,0,0,0,0,0,0,0,0,0,0,4161.8562632116,4659.38129634629,133.220559203881,281.990548903576,43.2144078331608,72.4147715702262,0,0,159.905173145201,179.020880544977,5.13361917962135,10.8674518056456,1.66609335441414,2.79194899930232,0,0,32252.1672859773,36587.0615218656,1105.41469938827,2354.33885515242,363.133029217226,609.132549543927,0,0,1239.17720471093,1405.73371858305,42.7766394614611,91.154005872328,14.1348804122769,23.7224545730209,0,0,0,0,1.81493633018523,3.9265315863637,0.688159364056468,1.1578131719793,0,0,0,0,0,0,0,0,0,0,225.482474024047,262.142682551663,20.1438410673105,43.9875146162518,11.0597054633385,19.1589518784231,0,0,8.66339464838041,10.071941387198,0.772992064492399,1.68770616156465,0.423615996373824,0.733713525862606,0,0,545.384529961863,639.263295725095,57.0332002984149,128.939823111066,36.6647849039014,64.4248265612594,0,0,20.9545377682668,24.5615190837284,2.18921443478767,4.94878349455356,1.40548165376236,2.46928631698015,0,0,0,0,6.53012366681968,15.0785669954239,4.1239352113334,7.2118036162757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,214,0.0833333333333333,5409.88997882023,5535.66614818563,277.279060103763,546.378255146649,97.8644420777179,154.086013232142,0,0,0,0,0,0,0,0,0,0,0,0,0.425258145448125,0.855571608174059,0.179466170436233,0.28367200352527,0,0,0,0,0,0,0,0,0,0,4162.09082446008,4653.60493977636,138.907241503701,293.485396043372,44.3480363778883,74.3885550934334,0,0,159.914185363471,178.798943688188,5.35244772381095,11.3098530283978,1.70980018274541,2.86804951409568,0,0,32191.1453565687,36470.9571822897,1149.5457374854,2444.42195686931,372.346156149858,625.118253833838,0,0,1236.8326678239,1401.27280117821,44.479551185954,94.6324912006586,14.4943172119161,24.3465512161423,0,0,0,0,1.85335018177763,4.010762183411,0.705769893520584,1.18849750672044,0,0,0,0,0,0,0,0,0,0,225.597604657482,261.821200819796,20.7042054241153,45.2152210416822,11.3777937314093,19.7096491744101,0,0,8.66781817128165,10.0595895420947,0.794498050566695,1.73481355786095,0.435791880081512,0.754788488412776,0,0,543.877858467331,636.652025176317,58.6268710774997,132.514165623526,37.6578221614802,66.2407052934592,0,0,20.8966491231266,24.4611898823279,2.2503855297129,5.08595570129539,1.44352282959709,2.53883713402818,0,0,0,0,6.69143878657129,15.4650882081177,4.248496639693,7.43847279839899,0,0,0,0,0,0,0,0,0,0,1.77158544408209,1.17956628304805,0.493458194036102,0.566960286727247
"3",1990,214,0.166666666666667,5399.39849116952,5518.28299428668,284.016345792978,558.829824178315,99.3697213757434,156.542046258195,0,0,0,0,0,0,0,0,0,0,0,0,0.431465487673314,0.867776662845369,0.182199962203247,0.288174531763427,0,0,0,0,0,0,0,0,0,0,4162.6278000269,4648.1792700262,144.469156392679,304.761580266686,45.5372245172854,76.4515278202186,0,0,159.934816823463,178.590480779823,5.56651847918752,11.7439232025822,1.75564522958372,2.94758308900633,0,0,32130.2564613258,36355.2750542056,1192.88080126724,2533.08195087626,381.951338242224,641.730704688645,0,0,1234.49324215928,1396.82810583885,46.1522408397842,98.0570556905463,14.8689401603706,24.994962506221,0,0,0,0,1.89875874138873,4.10860737236581,0.723795987935812,1.21989965270098,0,0,0,0,0,0,0,0,0,0,225.699947055232,261.496898254734,21.3155703301535,46.5391360228505,11.7004182180024,20.2716168852643,0,0,8.67175034981661,10.0471293160769,0.817962924475263,1.7856159831161,0.448141547827441,0.77629498704388,0,0,542.374356705359,634.041375375084,60.2314128793147,136.118016196542,38.6764881299523,68.1008307553718,0,0,20.8388822636536,24.3608845311157,2.31197342728007,5.22425884721552,1.48254542525151,2.6100817410608,0,0,0,0,6.85609792611105,15.8595524770323,4.37582147896082,7.67045405128349,0,0,0,0,0,0,0,0,0,0,3.54402335848532,2.35767810043283,1.00106081872647,1.1501590258697
"4",1990,214,0.25,5388.97624456924,5501.06869432375,290.575121125538,570.97867009514,100.920111026453,159.060685332472,0,0,0,0,0,0,0,0,0,0,0,0,0.438461696742439,0.881366946935467,0.184983652961219,0.292749356436804,0,0,0,0,0,0,0,0,0,0,4163.49117219774,4643.1296954895,149.916294404618,315.837529314918,46.7800688786314,78.6013641850758,0,0,159.967988962945,178.396468050999,5.77621118325305,12.1703628176229,1.80355601380084,3.03046133716358,0,0,32069.4855054188,36239.9970201429,1235.42906565218,2620.33019456659,391.936622565842,658.954313401166,0,0,1232.15834775263,1392.39893646236,47.7950454782034,101.4281085464,15.2582964648538,25.6670998396131,0,0,0,0,1.94972563395692,4.21735420300716,0.742351743826071,1.2521877622839,0,0,0,0,0,0,0,0,0,0,225.791927721414,261.171513656013,21.9659137238703,47.937688017724,12.0296503539655,20.8475295666453,0,0,8.67528441413175,10.0346275166048,0.842924746880367,1.83928452494247,0.460744491981927,0.798335675205974,0,0,540.869824104019,631.427690476682,61.8528521863414,139.76226313371,39.7203530401478,70.0050393846511,0,0,20.7810757972152,24.2604625666858,2.37420963783217,5.36411122718223,1.52253300702962,2.68301390443842,0,0,0,0,7.02504904450831,16.2638102209984,4.50598009747677,7.90787116506459,0,0,0,0,0,0,0,0,0,0,5.31722284014576,3.53432665009388,1.52355881338341,1.75043382651437
"5",1990,214,0.333333333333333,5378.61617068225,5484.01504943963,296.959065042483,582.830041823159,102.512793995957,161.638320280093,0,0,0,0,0,0,0,0,0,0,0,0,0.44606709506007,0.89603399357419,0.187828141488608,0.297410914257013,0,0,0,0,0,0,0,0,0,0,4164.69591038474,4638.47152762176,155.257889798434,326.730246712112,48.0747973483715,80.8358927597491,0,0,160.014276930669,178.217493792321,5.98187693976247,12.5898183933494,1.85346498036616,3.11660163137701,0,0,32008.8237869821,36125.1122602341,1277.20002314357,2706.17881542436,402.29025213755,676.773688448697,0,0,1229.8276502669,1387.98487733176,49.4083146299583,104.746088878758,15.6619405150031,26.3623817410512,0,0,0,0,2.00506485493596,4.33475213029526,0.761515505088126,1.28547890390266,0,0,0,0,0,0,0,0,0,0,225.875826266105,260.846708209176,22.6455663690083,49.3933811631548,12.3670231023855,21.4393795297642,0,0,8.67850795047186,10.0221479690846,0.869012004537512,1.89514692413401,0.47365952920119,0.82098700482757,0,0,539.361071941092,628.808383901816,63.495184787822,143.454187865479,40.7893711800715,71.9536607385737,0,0,20.7231072080483,24.1598246085213,2.43724764678255,5.50579254258688,1.56348387834989,2.75764631652596,0,0,0,0,7.19900283636033,16.6792679462357,4.63906700003938,8.15088375067869,0,0,0,0,0,0,0,0,0,0,7.09111157884808,4.7095108424803,2.06157610820546,2.36848199129178
"6",1990,214,0.416666666666667,5368.31252809056,5467.11525059249,303.17178803752,594.389125648375,104.145052032689,164.271455870515,0,0,0,0,0,0,0,0,0,0,0,0,0.454132996020008,0.911521269997172,0.190740199710726,0.302168277191929,0,0,0,0,0,0,0,0,0,0,4166.25012906317,4634.21243190147,160.502441925705,337.455364381322,49.4197806169316,83.1531186229348,0,0,160.073992497753,178.053852523733,6.18383899909051,13.002884431378,1.9053099599818,3.20592798507769,0,0,31948.2674222835,36010.6154379157,1318.20343891391,2790.64062197517,413.000667013054,695.173636341147,0,0,1227.50100048503,1383.58572340745,50.9924085834101,108.011462307514,16.0794339242804,27.080233889622,0,0,0,0,2.06379707972613,4.45893390474722,0.78133835144287,1.31985097616604,0,0,0,0,0,0,0,0,0,0,225.953757391639,260.524037230008,23.3467693342406,50.8920562181293,12.7136517245265,22.048626378903,0,0,8.68150220906448,10.0097504312369,0.895926596567856,1.9526591561053,0.486929438667325,0.844304970704403,0,0,537.845730945811,626.181720024984,65.1608226980354,147.198228432596,41.8837588459919,73.9473586907209,0,0,20.6648854650137,24.0589039711119,2.50118008992819,5.64947324496999,1.60540639369766,2.83400449763357,0,0,0,0,7.37847653250591,17.10696773351,4.77519258418446,8.39967549389284,0,0,0,0,0,0,0,0,0,0,8.86563459999378,5.88323686790561,2.61563289643689,3.00488600687361
"7",1990,214,0.5,5358.06060191526,5450.36356391381,309.216833275658,605.661042229516,105.814258017532,166.9567019169,0,0,0,0,0,0,0,0,0,0,0,0,0.462536168257118,0.92761508165953,0.193723486950603,0.307026447103156,0,0,0,0,0,0,0,0,0,0,4168.15682646608,4630.35439615843,165.657756310567,348.027227215687,50.8135341232979,85.5512316405787,0,0,160.147250861105,177.905620620833,6.38239429536271,13.4101065927996,1.9590342589325,3.29837139088778,0,0,31887.8160825965,35896.5052482497,1358.44930727365,2873.72901513942,424.05650143004,714.139158557948,0,0,1225.17838577869,1379.20142455132,52.5476967174904,111.224717567833,16.5103454261341,27.8200890040474,0,0,0,0,2.12511210167888,4.58834718735214,0.801850870339507,1.3553522628148,0,0,0,0,0,0,0,0,0,0,226.027664701789,260.204935122217,24.0632994402624,52.4222582471433,13.0703319031715,22.6763197207041,0,0,8.68434186625868,9.99749001514703,0.92342943599067,2.01138112068365,0.500584730210292,0.868329823629852,0,0,536.32208812188,623.546631533509,66.8509617545076,150.996614438032,43.0039004274467,75.9870083744187,0,0,20.606344752078,23.9576596465957,2.56605287924214,5.79523893735475,1.64831535316434,2.91212207110986,0,0,0,0,7.56383122574162,17.5476554330141,4.91447679022176,8.65444503227683,0,0,0,0,0,0,0,0,0,0,10.6407527409307,7.05551760027024,3.18616555442887,3.66013544119001
"8",1990,214,0.583333333333333,5347.856498605,5433.75511609766,315.097676195213,616.650842936571,107.517871590566,169.690767493618,0,0,0,0,0,0,0,0,0,0,0,0,0.471174989398934,0.944138238457377,0.196779234995355,0.311987233199875,0,0,0,0,0,0,0,0,0,0,4170.41507233304,4626.89507376627,170.730975835237,358.458955279037,52.2547168391281,88.0286088088241,0,0,160.234016278631,177.772707922484,6.57781461542791,13.8119840374408,2.01458662351564,3.39386992571442,0,0,31827.4721318285,35782.7834280336,1397.94781635828,2955.45791958961,435.446586307552,733.655454871884,0,0,1222.85989697457,1374.83204749369,54.0745561533836,114.386363890555,16.9542509698798,28.581386965815,0,0,0,0,2.18834279254468,4.7217070363175,0.82306770577466,1.39200787472698,0,0,0,0,0,0,0,0,0,0,226.09931847909,259.890707292911,24.7902103699735,53.9747971033711,13.437606557277,23.3231834898224,0,0,8.68709493912597,9.98541687664439,0.95133049861233,2.07095974625022,0.514646209839561,0.893089308857482,0,0,534.788972886227,620.90259211389,68.5658357303632,154.849809186771,44.150285367268,78.0736125555027,0,0,20.547440093584,23.8560714131653,2.63187496703347,5.94310736449857,1.69222958241119,2.99203755251854,0,0,0,0,7.75529789633441,18.0018282880803,5.05704474727959,8.91539965715093,0,0,0,0,0,0,0,0,0,0,12.4164414601242,8.22637209461394,3.77354053115299,4.33464225458002
"9",1990,214,0.666666666666667,5337.69695575152,5417.28569602122,320.817724523793,627.363506536872,109.253434049855,172.470454415634,0,0,0,0,0,0,0,0,0,0,0,0,0.479965718485776,0.960943893837875,0.199906877750848,0.317050060850755,0,0,0,0,0,0,0,0,0,0,4173.02109282309,4623.82900541873,175.728624387862,368.762528428642,53.742127082977,90.5838123522763,0,0,160.334143753327,177.654904673409,6.77034824425292,14.2089726201438,2.07192109045367,3.49236869298203,0,0,31767.2398421478,35669.4538586842,1436.70930980895,3035.841707437,447.159949219698,753.707924253589,0,0,1220.54569821762,1370.47774136456,55.5733702862966,117.496928082132,17.4107337243363,29.363574855798,0,0,0,0,2.25293994713432,4.85794984913651,0.844991727730403,1.42982567126542,0,0,0,0,0,0,0,0,0,0,226.170318088534,259.582526775166,25.5235856849231,55.5423253970552,13.8158275085521,23.9896940442328,0,0,8.68982287781395,9.97357608553636,0.97947933014765,2.13111276722666,0.529127347580649,0.918601665271263,0,0,533.245648747417,618.249496953458,70.3049526651683,158.756923534381,45.3234526373478,80.2082278469612,0,0,20.488143192364,23.7541352437497,2.69862742666911,6.09304431556416,1.73716980129138,3.07379151684877,0,0,0,0,7.95300236592522,18.4697808237718,5.2030229368916,9.18274972485121,0,0,0,0,0,0,0,0,0,0,14.1926894726768,9.39582499894794,4.37806766432818,5.02875550365166
"10",1990,214,0.75,5327.57918661237,5400.95159276227,326.380318378069,637.803936461861,111.018563946116,175.292651709452,0,0,0,0,0,0,0,0,0,0,0,0,0.488839292164051,0.977910224358724,0.203104554989924,0.322212622446083,0,0,0,0,0,0,0,0,0,0,4175.96914470279,4621.14860110974,180.656653133024,378.948873531948,55.2746945802715,93.215581936357,0,0,160.447412620979,177.551919253438,6.96022171281245,14.6014881896685,2.1309966921978,3.59381953763444,0,0,31707.1247649502,35556.5218483068,1474.7442496983,3114.89512503916,459.18581547541,774.282167616926,0,0,1218.23600280261,1366.13871010961,57.0445273651514,120.556951724955,17.8793841244451,30.1661070622719,0,0,0,0,2.31845076165469,4.99619377555391,0.867617343405344,1.46880099180414,0,0,0,0,0,0,0,0,0,0,226.242098618323,259.281435964388,26.260330475386,57.1189789746573,14.2052054684572,24.6761442011829,0,0,8.69258082069453,9.96200769232209,1.00775703933669,2.19161490646613,0.544036196634847,0.944878084337075,0,0,531.691721158722,615.587562156556,72.0672899751735,162.716061741255,46.5239486938915,82.3919081636038,0,0,20.4284388893083,23.6518594414231,2.76627094884013,6.24497691285639,1.783157010106,3.15742442784629,0,0,0,0,8.15698659952161,18.951644237076,5.35253622047326,9.45670426779337,0,0,0,0,0,0,0,0,0,0,15.9694973435226,10.5639059216839,5.00001154063097,5.74277393029464
