"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,534,0,4737.3901538336,4831.2238634486,243.845428938212,479.596929609598,85.570767994367,134.227434260932,0,0,0,0,0,0,0,0,0,0,0,0,0.380420051766658,0.762896937685916,0.158195456766122,0.249146453174118,0,0,0,0,0,0,0,0,0,0,4803.66759131842,5383.36093965043,154.766030861296,328.049942859004,50.559230923033,84.8311801210742,0,0,184.564590736014,206.837336206715,5.96384634826379,12.6424554746908,1.94924591273139,3.27062851491068,0,0,32250.232551993,36570.1497630264,1105.24179537889,2353.42835632093,363.352259747818,609.449057205151,0,0,1239.10432904177,1405.08378891149,42.7671277221636,91.1117380447103,14.1405462931319,23.7295486742383,0,0,0,0,1.84641323640006,3.99413648243477,0.700959426011012,1.17937329637081,0,0,0,0,0,0,0,0,0,0,253.315895936605,294.813203552633,22.833689961447,49.9247351569666,12.6320520252627,21.9044067261693,0,0,9.73280065347335,11.32719489436,0.876593246542183,1.91640498278081,0.484211435880314,0.83952380255889,0,0,520.250944310101,609.716097931473,58.0646229453146,131.17529951546,37.4659542722525,65.8052133188696,0,0,19.9888702229012,23.4262679319079,2.22952108171632,5.03632253368944,1.43699462286431,2.52366119640251,0,0,0,0,6.53650788789607,15.0789859484469,4.10705026808264,7.17697292547246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,534,0.0833333333333333,4727.96680369275,4815.88887156395,249.779979434187,490.465650613616,86.7717893958567,136.191583714594,0,0,0,0,0,0,0,0,0,0,0,0,0.384805679582706,0.77165336574616,0.160444354888998,0.252844976425284,0,0,0,0,0,0,0,0,0,0,4804.02801061184,5376.78872556586,161.356355087199,341.391209842799,51.8845828777823,87.1420682195734,0,0,184.578438621639,206.584821231503,6.21744891102852,13.1559220679731,2.00034419532599,3.3597256195316,0,0,32187.9968343876,36452.6483138034,1149.31247793046,2443.35175830137,372.549873932585,625.409868334436,0,0,1236.71314464126,1400.56919369014,44.4676159910323,94.583815256222,14.4992748129266,24.3524767447214,0,0,0,0,1.8854605676736,4.07974240920271,0.718873911330617,1.2105955598864,0,0,0,0,0,0,0,0,0,0,253.453939291701,294.460932703403,23.4692385235013,51.3189702976891,12.9952938505628,22.5340038925821,0,0,9.73810450982532,11.3136600834196,0.900993610327802,1.96992447419949,0.498127888691911,0.86364038451874,0,0,518.767933000053,607.170237151477,59.6509126094521,134.734699675797,38.4670969360904,67.6353181710434,0,0,19.9318905911613,23.328451884397,2.29042687005228,5.17296710969209,1.47537154395224,2.59380514885627,0,0,0,0,6.69722213025046,15.4635897878257,4.2304663854716,7.40138157582449,0,0,0,0,0,0,0,0,0,0,1.990303051968,1.32659508811333,0.561057433219599,0.645123156903916
"3",1990,534,0.166666666666667,4718.61321639681,4800.71855569729,255.547642904765,501.052347185576,88.0122050945734,138.209047200846,0,0,0,0,0,0,0,0,0,0,0,0,0.390065042942116,0.781926274135969,0.162718373292975,0.256580425475622,0,0,0,0,0,0,0,0,0,0,4804.73896530192,5370.62292230699,167.803622086864,354.481800540123,53.2744428510417,89.5566850204834,0,0,184.605754637769,206.347921210134,6.46559655972824,13.659838657683,2.05392508877224,3.45281545710323,0,0,32125.8560139596,36335.529556417,1192.58149745558,2531.84055994718,382.137770350246,641.994359246239,0,0,1234.32560625437,1396.06930211575,46.1376599649979,98.0015205813067,14.873117235182,24.9995936138247,0,0,0,0,1.93162264146717,4.17919053590643,0.737210115679408,1.24254655184201,0,0,0,0,0,0,0,0,0,0,253.577649912131,294.105451347139,24.1629220851137,52.8229566941188,13.3636854724405,23.1764423291349,0,0,9.74285767962133,11.300001919671,0.927627203807155,2.02765977873397,0.512241753648823,0.888249026646844,0,0,517.288452831193,604.624301973505,61.2500767095623,138.327483528825,39.4936898842455,69.5089470047439,0,0,19.875046631261,23.2306329784358,2.35182672563366,5.31089238356505,1.51472372206485,2.66561645755571,0,0,0,0,6.86124522636468,15.8560291974718,4.35658493087695,7.63098331174039,0,0,0,0,0,0,0,0,0,0,3.98163225591026,2.65159610682178,1.13820286549944,1.30873218495633
"4",1990,534,0.25,4709.3202411604,4785.70253715157,261.151972720809,511.362070830386,89.2893190529427,140.27637375543,0,0,0,0,0,0,0,0,0,0,0,0,0.39600727893626,0.7933910529721,0.165031635287859,0.260371247436446,0,0,0,0,0,0,0,0,0,0,4805.82832359195,5364.89306058673,174.119428038213,367.343156724924,54.7266482005821,92.0723858379145,0,0,184.64760952534,206.127770759823,6.70873009051561,14.155020370423,2.10990625173493,3.5497975314214,0,0,32063.7918099541,36218.7719232523,1235.05752794766,2618.90509234461,392.103849052555,659.186702546074,0,0,1231.94101150695,1391.5832855258,47.7775772697434,101.365223364281,15.2616149625492,25.6703012014998,0,0,0,0,1.98343633350414,4.2897184182548,0.756084077387295,1.27539721763618,0,0,0,0,0,0,0,0,0,0,253.68979099596,293.748760160998,24.9010652096817,54.4121414396117,13.7395901836082,23.8347753646136,0,0,9.7471663293401,11.2862972723306,0.955968629185375,2.08866757351634,0.526643757098808,0.913466959988745,0,0,515.807714683501,602.074154169922,62.8688047588313,141.965711886418,40.5451975484315,71.4258277218786,0,0,19.8181543375767,23.1326522166979,2.41397766100228,5.45056174898632,1.55503065748716,2.73908473039438,0,0,0,0,7.02953769879396,16.2581766200234,4.48547406725264,7.86589724592442,0,0,0,0,0,0,0,0,0,0,5.97388590378977,3.9749930883323,1.73229212678716,1.99178266707428
"5",1990,534,0.333333333333333,4700.08051244588,4770.83229877925,266.59646357347,521.39983236763,90.6005414986612,142.390239258621,0,0,0,0,0,0,0,0,0,0,0,0,0.402474481387956,0.805777829273915,0.167393522786744,0.264229786180696,0,0,0,0,0,0,0,0,0,0,4807.31341604443,5359.61686459586,180.314510405344,379.995094944787,56.2391794963255,94.6866945023043,0,0,184.704669152278,205.925050872323,6.94725779683776,14.6422207600249,2.16821071036779,3.65057763339504,0,0,32001.7936037471,36102.3625902868,1276.74964924534,2704.55663108271,402.436206721723,676.971270035132,0,0,1229.55895241588,1387.1106512006,49.3877013855016,104.675329537828,15.6643166052252,26.3640086306708,0,0,0,0,2.03969377165316,4.40903487390138,0.775575403822141,1.30926646564462,0,0,0,0,0,0,0,0,0,0,253.792960129462,293.392771397215,25.6726738277906,56.0666209085954,14.1247585205573,24.5112794720723,0,0,9.7511302623914,11.2726196131879,0.985595514804233,2.15218318331939,0.541401095796774,0.939381580894715,0,0,514.322112614791,599.516901665063,64.5114529038817,145.657299563984,41.6215262615259,73.386254795199,0,0,19.7610751640627,23.0343984810093,2.4770470425757,5.59227930955772,1.59628881350512,2.81422132747993,0,0,0,0,7.20281786120024,16.6714514758788,4.6172264853236,8.10627886163969,0,0,0,0,0,0,0,0,0,0,7.96698346673266,5.29678494007296,2.34403672257682,2.6950706168579
"6",1990,534,0.416666666666667,4690.88806114981,4756.10077933842,271.884549390808,531.17059296816,91.9433811359162,144.547435960319,0,0,0,0,0,0,0,0,0,0,0,0,0.409336033355296,0.818862252411993,0.169809796325756,0.268163698689112,0,0,0,0,0,0,0,0,0,0,4809.20358098463,5354.80314365024,186.398761794264,392.455849343089,57.8101777393232,97.3973343568111,0,0,184.777292311974,205.740100015638,7.18155595446395,15.122133370814,2.22876753844012,3.75506905680327,0,0,31939.8565412391,35986.2952915464,1317.66729424564,2788.80729113036,413.123137088421,695.33263222117,0,0,1227.17924248007,1382.65115839124,50.9683796327617,107.932277611954,16.0807779953306,27.0801322000707,0,0,0,0,2.09939762234184,4.53523904547284,0.795735954897697,1.34423335114992,0,0,0,0,0,0,0,0,0,0,253.88956770366,293.039275620437,26.4689290046113,57.7702943140622,14.520466011082,25.2076249701762,0,0,9.75484208984511,11.2590377386005,1.01616905881028,2.2175880458155,0.556562726772938,0.966057007150845,0,0,512.828994816629,596.950639217409,66.1805675324025,149.406910985192,42.7228815838902,75.3909033827688,0,0,19.7037072240128,22.9357985689428,2.54113270857854,5.73622429115786,1.63850613789979,2.89105222272176,0,0,0,0,7.38160679167518,17.0969017504835,4.75195094253422,8.35230795527147,0,0,0,0,0,0,0,0,0,0,9.96086416476172,6.61697894758265,2.9740304600157,3.41926166744171
"7",1990,534,0.5,4681.73800004875,4741.50204560453,277.019602872196,540.679258257118,93.3154373465071,146.744862283003,0,0,0,0,0,0,0,0,0,0,0,0,0.416483776001071,0.832457593674938,0.172283481054436,0.272177081252372,0,0,0,0,0,0,0,0,0,0,4811.50218778557,5350.45408366882,192.381268691406,404.742154266208,59.4379488225745,100.202240591244,0,0,184.865608461128,205.573002176269,7.41197026258034,15.595394829153,2.29151204603355,3.86319309558133,0,0,31877.9800305259,35870.5685927096,1357.82019729327,2871.6699224311,424.153128446076,714.255555372771,0,0,1224.80185895865,1378.20475198862,52.5199711953391,111.136534678584,16.5105620959337,27.8180952718788,0,0,0,0,2.16172316551912,4.6667513761942,0.816596677798761,1.38034671809855,0,0,0,0,0,0,0,0,0,0,253.981829236752,292.689924158477,27.2827639615767,59.5101487749569,14.9276237848439,25.9250145333132,0,0,9.7583869354464,11.2456150952243,1.04741777455452,2.28438223539505,0.572163614700062,0.993539397223795,0,0,511.326472234884,594.374234597966,67.8773094840708,153.21669399361,43.8496603108977,77.4406876136822,0,0,19.6459779369564,22.8368089784487,2.60627926707023,5.88247923582801,1.68169791635253,2.96961256189887,0,0,0,0,7.56626615071083,17.5352730612752,4.88976582476187,8.60417938292152,0,0,0,0,0,0,0,0,0,0,11.9554852492895,7.93559009302097,3.62277193500568,4.1649158142668
"8",1990,534,0.583333333333333,4672.62630393338,4727.03106363273,282.004933959039,549.930672426001,94.7143954619258,148.979516535231,0,0,0,0,0,0,0,0,0,0,0,0,0.423828570440044,0.846409112000346,0.174815480593813,0.276271252226764,0,0,0,0,0,0,0,0,0,0,4814.20805087939,5346.5668462236,198.270343549827,416.869309725273,61.1209635973379,103.099564925187,0,0,184.969572048325,205.423648297273,7.63881704213249,16.0625872988067,2.35638579509944,3.97487924137939,0,0,31816.1666926811,35755.1846873093,1397.21835139392,2953.15802656558,435.514866300271,733.725004845077,0,0,1222.42690255834,1373.77151627161,54.0428454866002,114.288593230314,16.9532391020415,28.5773283937322,0,0,0,0,2.2259913613062,4.80226448786158,0.838172319146917,1.41763186911345,0,0,0,0,0,0,0,0,0,0,254.071762336114,292.346219364711,28.1085644229824,61.2757501489805,15.346855816243,26.6642807302586,0,0,9.76184231889072,11.2324094058786,1.07912597621517,2.35216489671349,0.588227697763663,1.02186069577327,0,0,509.813281979815,591.787176258761,69.6017540662846,157.086802432174,45.0023763534948,79.5366622223155,0,0,19.5878387806574,22.7374100550354,2.67248962190774,6.0310500788427,1.72588392647079,3.04994288533442,0,0,0,0,7.75702517902654,17.9870580393812,5.03079462622489,8.86209652100507,0,0,0,0,0,0,0,0,0,0,13.9508206318876,9.25264047182075,4.29068058385565,4.93250512325849
"9",1990,534,0.666666666666667,4663.54961102732,4712.68349264061,286.84378882232,558.92961300972,96.1380215077374,151.248490133574,0,0,0,0,0,0,0,0,0,0,0,0,0.431297043660108,0.860588700508076,0.17740512621935,0.280445454557663,0,0,0,0,0,0,0,0,0,0,4817.31668784341,5343.1349855357,204.073571369084,428.851272503173,62.8578538780876,106.087674365323,0,0,185.08901085172,205.291790721518,7.8623849890203,16.5242419177928,2.42333645882556,4.09006515336397,0,0,31754.4214318608,35640.1483334773,1435.87196246855,3033.28566603263,447.197233755192,753.726146359595,0,0,1220.05456170545,1369.35163405512,55.5373803976522,117.388967689894,17.4083864593971,29.3572693486183,0,0,0,0,2.2916434462443,4.94069667951277,0.860465629067141,1.45609653519997,0,0,0,0,0,0,0,0,0,0,254.161189258086,292.009510766353,28.94188963225,63.058765685473,15.7785684135452,27.4259741422256,0,0,9.76527825417507,11.2194725215577,1.11112305922732,2.42061590216807,0.604770555838807,1.0510420174495,0,0,508.288660665161,589.189433983781,71.3531625935728,161.015872442768,46.1815974701842,81.679938409531,0,0,19.5292604245992,22.637600637755,2.73973540466218,6.18188444758395,1.77108600852875,3.13208589693155,0,0,0,0,7.95400596950882,18.4525427926031,5.17516207407846,9.12626561672699,0,0,0,0,0,0,0,0,0,0,15.9468593358949,10.568158617397,4.97811170389435,5.72243033286761
"10",1990,534,0.75,4654.50505866511,4698.45551464452,291.539349109308,567.680786529995,97.5841576018164,153.548961771869,0,0,0,0,0,0,0,0,0,0,0,0,0.438828754789136,0.874890202451662,0.180050622151701,0.28469742868423,0,0,0,0,0,0,0,0,0,0,4820.82134542573,5340.14960112013,209.797861371502,440.700753872513,64.6474035065182,109.16514238329,0,0,185.223665400573,205.177087478136,8.0829371246593,16.9808424918839,2.49231749032484,4.20869633576533,0,0,31692.7506801876,35525.4659923269,1473.79140450735,3112.06737608586,459.18931319706,774.244349464776,0,0,1217.68508353312,1364.94535358532,57.0039605801908,120.438191038485,17.8755889338018,30.1573632894718,0,0,0,0,2.35821891197575,5.08115143402451,0.883470747297111,1.49573571329568,0,0,0,0,0,0,0,0,0,0,254.251744421075,291.680997094996,29.7792337870414,64.8525518806383,16.2230073708698,28.2104366633799,0,0,9.76875753826325,11.2068504994465,1.14327433476218,2.48948001672912,0.621801604831783,1.08109646151534,0,0,506.752235474085,586.58134033907,73.1302089204418,165.001424706074,47.3878970220565,83.8716189635518,0,0,19.4702285445654,22.5373935043269,2.80796567709573,6.3348871143313,1.81732621309766,3.21608397282643,0,0,0,0,8.15724532055729,18.9318473049689,5.3229910868301,9.3968912940012,0,0,0,0,0,0,0,0,0,0,17.9436038812255,11.8821787674467,5.68536943029677,6.53503524792965
