"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,182,0,4928.06070729029,5032.25683463414,251.327037772923,494.823754182762,88.6548378914969,139.194895012044,0,0,0,0,0,0,0,0,0,0,0,0,0.391638472692226,0.786145999035832,0.163496625854212,0.257724296845338,0,0,0,0,0,0,0,0,0,0,4613.47607408567,5168.59492765767,148.373499405877,314.372240785557,48.3810999889267,81.1458065809555,0,0,177.257128495503,198.585682578747,5.7175140146373,12.1153443453459,1.86527415241947,3.12854601801855,0,0,32263.0175766424,36588.3700820136,1105.66506494376,2354.4540584181,363.399272976883,609.533854782264,0,0,1239.59519703902,1405.78388083264,42.7843433528362,91.1535260202752,14.1432272458488,23.7344038790939,0,0,0,0,1.83759117048222,3.97512745528358,0.697339691100734,1.17325584593667,0,0,0,0,0,0,0,0,0,0,245.019175248924,285.061844628121,22.0336149688534,48.156968441252,12.164464978109,21.0871306378064,0,0,9.41402703131706,10.9525321292621,0.845776580556672,1.84830856173116,0.466190393216403,0.808023993885283,0,0,527.105184300669,617.746021839992,57.7677752550906,130.530794870314,37.2452206888466,65.42378396408,0,0,20.2522199826061,23.7347905772008,2.21792058211203,5.01108551929329,1.4283048577967,2.508623822548,0,0,0,0,6.5365587448912,15.083159420716,4.11322136755294,7.18926401622206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,182,0.0833333333333333,4918.24046327861,5016.22142305331,257.533092080636,506.212251298971,89.9263342753343,141.276111572778,0,0,0,0,0,0,0,0,0,0,0,0,0.396247717808832,0.795365754738566,0.165870394529275,0.261631237450532,0,0,0,0,0,0,0,0,0,0,4613.94599210732,5162.42289609804,154.701177652443,327.176691187407,49.6514713490935,83.3597820708095,0,0,177.275183497373,198.348543256103,5.96100949524192,12.6081499507224,1.91425269427475,3.2139066353532,0,0,32201.0523612761,36471.1618951594,1149.76824919304,2444.45255304287,372.604311568276,625.506578497364,0,0,1237.21440878637,1401.28055286183,44.4861131722427,94.6285727401292,14.5022754762407,24.357854466136,0,0,0,0,1.87646753229538,4.06036019136898,0.715171539320652,1.20433070211974,0,0,0,0,0,0,0,0,0,0,245.155708029813,284.724901876092,22.6473943431198,49.5029138057698,12.5146531079031,21.6938856023917,0,0,9.41927285155371,10.9395862479898,0.869338868317443,1.89996861844151,0.479603610814265,0.831259923771614,0,0,525.606362823438,615.171295296479,59.355889867046,134.093773578491,38.2442932132754,67.2502035370766,0,0,20.1946329103643,23.635865459459,2.27889138290433,5.14785461891827,1.46659547994676,2.57861323976371,0,0,0,0,6.69749846302768,15.4684350874992,4.23700894885555,7.41439634401123,0,0,0,0,0,0,0,0,0,0,1.92512748042312,1.28272433600609,0.540959702317831,0.621860836631299
"3",1990,182,0.166666666666667,4908.49152591132,5000.35410136257,263.567690099978,517.310938230447,91.2395356348246,143.414105019592,0,0,0,0,0,0,0,0,0,0,0,0,0.401767298577062,0.806168079863118,0.168271483601633,0.265578716334109,0,0,0,0,0,0,0,0,0,0,4614.75212788018,5156.64027092204,160.891598768155,339.740734141434,50.9837798959929,85.6733155267018,0,0,177.306156522914,198.126365549444,6.19927128111623,13.0917968846165,1.9656149123062,3.3030994519002,0,0,32139.1940654163,36354.3491152763,1193.0710133766,2533.01902519913,382.200286087684,642.104078389885,0,0,1234.83772844445,1396.79241707653,46.1574876051366,98.0493495399001,14.8764639385507,25.0055383287763,0,0,0,0,1.92242562127818,4.15937240268243,0.733423544480169,1.23613148283776,0,0,0,0,0,0,0,0,0,0,245.278459636115,284.384952278377,23.3172413315347,50.9546939796998,12.8698330756488,22.3130573165852,0,0,9.42398917706978,10.9265248389046,0.895054889109963,1.95569388363827,0.493208158243377,0.854971556973703,0,0,524.111077648704,612.59685622304,60.9563040755734,137.689020600974,39.268874585368,69.1203688482315,0,0,20.1371817081978,23.5369513868253,2.34033409286746,5.28586134631337,1.50586342465761,2.6502781787907,0,0,0,0,6.86175815771456,15.8615794123901,4.36351737274436,7.64475751114941,0,0,0,0,0,0,0,0,0,0,3.85127148724087,2.56392410871606,1.09744515715744,1.26155639971988
"4",1990,182,0.25,4898.80463608966,4984.64438608929,269.434427450419,528.124913236224,92.591674016763,145.60533182038,0,0,0,0,0,0,0,0,0,0,0,0,0.407999008723648,0.81821543593162,0.170714615882318,0.269585995821102,0,0,0,0,0,0,0,0,0,0,4615.92230068902,5151.27658830318,166.955923170229,352.085006384405,52.3759661120805,88.0839012860956,0,0,177.351116433534,197.920284285791,6.43272361564685,13.5670696935688,2.01928239768447,3.39602926851948,0,0,32077.4245584541,36237.9102974179,1235.58215800838,2620.16405901273,392.17512390963,659.310572464183,0,0,1232.46445940836,1392.31864952729,47.7987891755684,101.416235576532,15.2653351261049,25.6768592115279,0,0,0,0,1.97400980128379,4.2694155357341,0.752211206837557,1.26882835794112,0,0,0,0,0,0,0,0,0,0,245.390087139972,284.043911809988,24.0299714073623,52.4886421865765,13.2322817936937,22.9475871709564,0,0,9.42827809681326,10.9134215168313,0.922418086857403,2.0145750399592,0.507091436985467,0.879271816486486,0,0,522.614627692795,610.018606710961,62.5755060542292,141.328236590252,40.318454674192,71.0340287771172,0,0,20.0796857529888,23.4378909110901,2.40249798128906,5.42555524463691,1.54608917145018,2.72360905300019,0,0,0,0,7.03029474695509,16.2644584171614,4.49281533476927,7.88046779161076,0,0,0,0,0,0,0,0,0,0,5.77833422416075,3.84359007509699,1.67028221033481,1.92000853428444
"5",1990,182,0.333333333333333,4889.1723326599,4969.08367092832,275.136839563594,538.659231592955,93.9800880740684,147.846375282983,0,0,0,0,0,0,0,0,0,0,0,0,0.414778836850953,0.8312271522008,0.173209590087875,0.273665991457783,0,0,0,0,0,0,0,0,0,0,4617.47401557737,5146.34982502522,172.904477147526,364.228566478134,53.8261068269959,90.5891924036177,0,0,177.410735800999,197.730990161924,6.66175916446078,14.0346931240192,2.07518185087741,3.49260680457055,0,0,32015.7331644282,36121.8325056641,1277.31086560854,2705.89913669941,402.516950234384,677.110479585896,0,0,1230.09419149232,1387.85875319512,49.4103553497119,104.729644818716,15.6684387860036,26.3712281265619,0,0,0,0,2.03001829948714,4.38820977370278,0.771613792146409,1.30253973810911,0,0,0,0,0,0,0,0,0,0,245.493091977853,283.703616124455,24.7749844898653,54.0855719528009,13.6036864060929,23.5996693533164,0,0,9.43223571996204,10.9003468105147,0.951021214683587,2.07587493858505,0.521318202064463,0.904244929374516,0,0,521.113461189081,607.433663169573,64.2177421288794,145.019139810869,41.3929486178971,72.9914779803411,0,0,20.0220085802094,23.3385732400858,2.46554618523874,5.5672328478301,1.58726952271238,2.79861722771282,0,0,0,0,7.20382436888495,16.6784877457864,4.62499595294058,8.12168368179955,0,0,0,0,0,0,0,0,0,0,7.70623827375237,5.12172150135083,2.26015755591869,2.59798527724765
"6",1990,182,0.416666666666667,4879.58856303998,4953.66481988535,280.678399987871,548.918897368306,95.4022153639076,150.133935197416,0,0,0,0,0,0,0,0,0,0,0,0,0.421971098020561,0.844969871714652,0.175762440783973,0.277826740683442,0,0,0,0,0,0,0,0,0,0,4619.41693613859,5141.86920788571,178.746769769345,376.18894233828,55.3324313273743,93.1870300444903,0,0,177.48538591602,197.558837686159,6.88673961975695,14.4953338698889,2.13324571834636,3.59274985095933,0,0,31954.1148287382,36006.1092012659,1318.26665019387,2790.23653798606,413.214088454022,695.488418959211,0,0,1227.72673049199,1383.41247685059,50.992536608392,107.990022209251,16.0853319317235,27.0880633256261,0,0,0,0,2.08945882347422,4.51386369321024,0.791682952755677,1.33734437168049,0,0,0,0,0,0,0,0,0,0,245.589798164042,283.365787380725,25.5437778258956,55.7299628021386,13.9852766205096,24.270914689561,0,0,9.43595133885121,10.8873668880561,0.980537611380025,2.13899729632461,0.535935644093625,0.929952719744152,0,0,519.604954869517,604.840105881586,65.8855167552328,148.766320931612,42.492560432489,74.993379251867,0,0,19.9640493997253,23.2389246152025,2.52957492078743,5.71107052721283,1.62941236660057,2.87532819857885,0,0,0,0,7.38286697644413,17.1047135681335,4.76016837190705,8.36858593672997,0,0,0,0,0,0,0,0,0,0,9.63492525233434,6.39832570565965,2.86764436489974,3.29612894526094
"7",1990,182,0.5,4870.04836632475,4938.38183646244,286.062520262449,558.908858103054,96.8555845121381,152.464817603876,0,0,0,0,0,0,0,0,0,0,0,0,0.429463403510863,0.859249314119704,0.17837636079613,0.282072576796263,0,0,0,0,0,0,0,0,0,0,4621.75486186085,5137.83745324979,184.491533238214,387.982216398905,56.8933255655696,95.8754554505894,0,0,177.575212761009,197.403931225589,7.10799720511052,14.9496037653191,2.19341237088301,3.69638375235405,0,0,31892.5686581862,35890.7385646997,1358.45930784644,2873.18923982477,424.255057296972,714.42920673158,0,0,1225.36204209052,1378.97975058449,52.5456945530183,111.197839826446,16.5155787383367,27.8267901710112,0,0,0,0,2.15151070873004,4.64480536578743,0.812449547983807,1.37329096638008,0,0,0,0,0,0,0,0,0,0,245.682344103975,283.03201636582,26.3295368699563,57.4092688869017,14.3779314836401,24.9624842199261,0,0,9.43950711442796,10.8745428700375,1.01070547794043,2.20346012232572,0.550977489448886,0.956439738714556,0,0,518.08722832943,602.236771236273,67.5799998650963,152.57194730948,43.6176791449069,77.0406272650618,0,0,19.9057359633958,23.138900328654,2.59462913394666,5.85715155262646,1.6725326890531,2.95377635937007,0,0,0,0,7.56778403876369,17.5438814406861,4.89845134580884,8.62137034778572,0,0,0,0,0,0,0,0,0,0,11.564354168723,7.67341741433012,3.49322404246038,4.01498006756435
"8",1990,182,0.583333333333333,4860.54765326512,4923.22963439487,291.292548625746,568.633999376926,98.3378105412685,154.835928578165,0,0,0,0,0,0,0,0,0,0,0,0,0.437163107504405,0.873904444722377,0.181052335467312,0.286404938783758,0,0,0,0,0,0,0,0,0,0,4624.48710098634,5134.25231985646,190.146755296365,399.623091383721,58.5073322129025,98.652714546189,0,0,177.680189757523,197.266184667382,7.32583588764439,15.398062254583,2.25562611807736,3.80344160095668,0,0,31831.096907959,35775.7223330999,1397.89887602845,2954.77083711348,435.628573271762,733.91785904863,0,0,1223.00021293689,1374.56064114012,54.0702003519898,114.353593857778,16.9587506357437,28.5868412474218,0,0,0,0,2.21549823688692,4.7797336893779,0.8339283100904,1.41040479457517,0,0,0,0,0,0,0,0,0,0,245.772679127443,282.70375250117,27.12684763021,59.1134302810766,14.7822533918345,25.6751825873783,0,0,9.44297794305197,10.8619304455486,1.04131682332615,2.26887693607033,0.566466842050917,0.98373685065767,0,0,516.559012446333,599.623104682305,69.3013129710796,156.436261120349,44.7688079463742,79.1342545456942,0,0,19.8470195095148,23.0384790736906,2.6607134927242,6.00548523131674,1.71664985365285,3.03400139145006,0,0,0,0,7.75880526095949,17.9964851834888,5.03996876341182,8.88024126898035,0,0,0,0,0,0,0,0,0,0,13.4945001207216,8.94701821125945,4.13730164601767,4.75499439123773
"9",1990,182,0.666666666666667,4851.08300613638,4908.20382961142,296.371769198025,578.099139927927,99.8465896170172,157.244267460329,0,0,0,0,0,0,0,0,0,0,0,0,0.444993923577671,0.888801900799059,0.1837897139981,0.290823103094282,0,0,0,0,0,0,0,0,0,0,4627.60970104408,5131.10799503216,195.719725525785,411.124980777035,60.173146975753,101.517257113948,0,0,177.800165045307,197.145374679324,7.54053312188899,15.841219806979,2.31983707912091,3.91386422166613,0,0,31769.7040771828,35661.064765868,1436.59558987567,3034.99545585349,447.323550770445,753.939592956249,0,0,1220.64141589569,1370.15531217035,55.5664330666493,117.457801277261,17.4144263167639,29.3676563976291,0,0,0,0,2.28086531513118,4.91757203641193,0.85612203573682,1.4486936451002,0,0,0,0,0,0,0,0,0,0,245.862565421221,282.382299487637,27.9314271994544,60.8344120373072,15.1986351092983,26.4095429440226,0,0,9.44643153074966,10.8495797048616,1.07220710963117,2.33493905354508,0.582418756668626,1.01186449373702,0,0,515.019526527788,596.999025263995,71.0487899169277,160.358036456906,45.9465032072508,81.2753503639699,0,0,19.7878700426363,22.9376577398652,2.72780240497869,6.15602447003403,1.76178526019938,3.11604514939652,0,0,0,0,7.95605374932085,18.4628131483533,5.18484578494972,9.14540598625486,0,0,0,0,0,0,0,0,0,0,15.4253528122114,10.2191558951852,4.80022039969425,5.51655891922877
"10",1990,182,0.75,4841.65151334931,4893.30056850677,301.303401383048,587.309027575314,101.379694463132,159.686921048153,0,0,0,0,0,0,0,0,0,0,0,0,0.452892985163773,0.903831126295918,0.186586671636019,0.29532477902633,0,0,0,0,0,0,0,0,0,0,4631.11645137913,5128.39622121625,201.217085957822,422.500104599301,61.8896102794714,104.467728826248,0,0,177.934900001067,197.041183992732,7.7523417608026,16.2795415382336,2.3860008748053,4.02759988170587,0,0,31708.39617524,35546.771807297,1474.55983946446,3113.8776689858,459.329103440039,774.479829427411,0,0,1218.28588185788,1365.76399206426,57.0347780147457,120.510996626341,17.8821917945801,30.1686828405996,0,0,0,0,2.34715357871799,5.05742798522614,0.879024953526,1.48815263434353,0,0,0,0,0,0,0,0,0,0,245.953584824867,282.068816735059,28.7398939073063,62.5658072045028,15.6273147517459,27.1658974118138,0,0,9.44992865431979,10.8375351943571,1.10324642079993,2.40140033332449,0.598842349979228,1.04083538550301,0,0,513.468372802184,594.364810505876,72.82119407709,164.334964745277,47.1513279622868,83.4649981576103,0,0,19.7282722797427,22.8364469901139,2.79584836262581,6.30868058216706,1.80796055895384,3.199949258278,0,0,0,0,8.15956772286343,18.9429883574156,5.33320581617374,9.41707024733049,0,0,0,0,0,0,0,0,0,0,17.3569150052405,11.4898637794972,5.48227420389781,6.30000578215052
