"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,31,0,5693.93158104784,5843.97483210709,280.710206203768,554.767697854626,100.558174098578,158.40334225726,0,0,0,0,0,0,0,0,0,0,0,0,0.435499341179223,0.87724346265096,0.183869714385889,0.290750246178708,0,0,0,0,0,0,0,0,0,0,3942.976331331,4412.76988664962,125.912011600795,266.381735344574,40.7248098906154,68.2102950586255,0,0,151.49545613629,169.545675811045,4.85199250397559,10.2659280182958,1.5701155567879,2.62985639227497,0,0,32212.9786806201,36548.3738746864,1104.26329500266,2352.11110561698,362.688325546153,608.414395525455,0,0,1237.67068100302,1404.24735601557,42.7330501068763,91.0701835495184,14.118559297534,23.6962945091692,0,0,0,0,1.80251000926898,3.89989197637055,0.683202031188022,1.14948719899478,0,0,0,0,0,0,0,0,0,0,215.949455067967,250.966649990528,19.2273081572857,41.9665252423249,10.524622920456,18.2256087677549,0,0,8.29712000193433,9.64254042368461,0.737694028892118,1.60986509658866,0.402997220748417,0.69774650633046,0,0,554.937604356122,650.539949724103,56.6064927722273,128.005740151956,36.3124479002568,63.816179811557,0,0,21.3215789182835,24.9947864947605,2.17257153672157,4.91228977197703,1.39167357163662,2.44540499383684,0,0,0,0,6.52124962268913,15.063171108963,4.12572476263476,7.21681775463425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,31,0.0833333333333333,5683.13360168753,5825.74991004912,288.038307486072,568.313532705361,102.11715802708,160.96222650787,0,0,0,0,0,0,0,0,0,0,0,0,0.441027659698664,0.888372751697735,0.186747459961177,0.295498683697318,0,0,0,0,0,0,0,0,0,0,3943.06552823257,4407.15002801028,131.286434721396,277.23876299025,41.7910167894654,70.065859237271,0,0,151.498883223889,169.329751855016,5.05880503128419,10.6837815710594,1.6112234069793,2.70139964651933,0,0,32152.7138130577,36433.168037562,1148.37488244998,2442.16641087412,371.896600505886,624.391509131632,0,0,1235.35523798647,1399.82095984914,44.4352415438225,94.5476750298526,14.4778423415391,24.3201237317235,0,0,0,0,1.84066788842311,3.98356821432589,0.700690637109056,1.17995746695264,0,0,0,0,0,0,0,0,0,0,215.610004609698,250.359834854027,19.7619149664579,43.1375767956218,10.773983885011,18.6962736610156,0,0,8.28407780472325,9.61922561178793,0.758208516253445,1.65479122575205,0.41253763802923,0.71575055312205,0,0,553.414448721405,647.904433300849,58.2027570984781,131.585106184504,37.2968271575434,65.6201729935841,0,0,21.263056955928,24.893525724771,2.23383546878947,5.04963762717026,1.42937349918553,2.51448217230648,0,0,0,0,6.6825896287941,15.4499266453764,4.25054527096613,7.44402542360347,0,0,0,0,0,0,0,0,0,0,2.17914622077452,1.45104901592799,0.531989149654661,0.601733692603115
"3",1990,31,0.166666666666667,5672.47384307624,5807.76747104808,295.181258321012,581.547382613997,103.72897391741,163.594780941625,0,0,0,0,0,0,0,0,0,0,0,0,0.447619176750396,0.901362612300578,0.189662705320877,0.300304392740689,0,0,0,0,0,0,0,0,0,0,3943.18015620589,4401.57268666752,136.530263190965,287.862500247748,42.9048151730291,71.9975363634008,0,0,151.503287413934,169.115461481514,5.26063381897184,11.0927379836286,1.6541630658027,2.77587308851559,0,0,32092.7736456623,36318.5999431823,1191.70025321417,2530.8188233443,381.499278076003,640.999364838939,0,0,1233.05227024809,1395.4190668105,46.1075887040618,97.9720293744873,14.8524041724505,24.9684256636495,0,0,0,0,1.88577358491595,4.0807694248885,0.718591504755418,1.21113980764285,0,0,0,0,0,0,0,0,0,0,215.298395524388,249.776199219786,20.3441510313432,44.3988722118053,11.0352040958483,19.1846427555569,0,0,8.27210531701898,9.59680139349061,0.780552283011895,1.70318305394389,0.422532207694934,0.734432308203592,0,0,551.883038166485,645.273898986478,59.8114900703367,135.198023775741,38.3005703129112,67.4634994306338,0,0,21.2042178257378,24.7924563754827,2.2955773715014,5.18827119134234,1.46781476277914,2.58506465598837,0,0,0,0,6.84732174413173,15.8447454761873,4.37817243381324,7.67662489805033,0,0,0,0,0,0,0,0,0,0,4.35500712645894,2.89865331138665,1.07807460075908,1.22004006569619
"4",1990,31,0.25,5661.93756969745,5790.01122179081,302.142787925178,594.474447635009,105.390560647773,166.297086866257,0,0,0,0,0,0,0,0,0,0,0,0,0.455046489795767,0.915824017540206,0.192632933863836,0.305190476663118,0,0,0,0,0,0,0,0,0,0,3943.38123339848,4396.10594657319,141.653934178251,298.272524865596,44.0647524153199,74.0038279562711,0,0,151.511013121229,168.905420584848,5.45787586626484,11.4935420843438,1.69887928789376,2.85321997856889,0,0,32033.1149941984,36204.6191314169,1234.24829501627,2618.07904581965,391.484228366705,658.22208446105,0,0,1230.76011858657,1391.03973814,47.7504176376383,101.343630711073,15.2417852348742,25.6406006625446,0,0,0,0,1.93639981994163,4.188799257875,0.737017349888231,1.24320027915954,0,0,0,0,0,0,0,0,0,0,215.012311729134,249.214035211332,20.9625279946858,45.7296054368212,11.3087303062426,19.6917644318039,0,0,8.2611135512471,9.57520214944504,0.804283867430574,1.75424102109939,0.43299816046675,0.753832093611899,0,0,550.340665605827,642.644054057823,61.4381139454065,138.854301337801,39.3245885641956,69.3471718428419,0,0,21.1449575172266,24.6914135135968,2.35800553746674,5.32856726731819,1.50703227331541,2.65719122916148,0,0,0,0,7.01638613612104,16.2494631611768,4.50867633573415,7.914739972129,0,0,0,0,0,0,0,0,0,0,6.52785183600592,4.34294192877826,1.63914605709685,1.85582721323258
"5",1990,31,0.333333333333333,5651.51253425578,5772.46748994064,308.926558951853,607.099880006311,107.098973569309,169.065365198399,0,0,0,0,0,0,0,0,0,0,0,0,0.463121315115438,0.931433289277119,0.195669915173643,0.310172625323047,0,0,0,0,0,0,0,0,0,0,3943.71583335629,4390.80204053208,146.667095841379,308.486896547816,45.2694718565855,76.0832998298049,0,0,151.523868986691,168.701636032905,5.65089827744482,11.8868811271821,1.74532041093486,2.93338590564579,0,0,31973.7048224682,36091.1868231214,1276.02819324701,2703.95853041069,401.839549344651,676.044042394126,0,0,1228.47751370347,1386.68148388023,49.3640661148278,104.662892300562,15.6455343861614,26.3360583506065,0,0,0,0,1.99136814216174,4.30542105785445,0.756045524803902,1.27625446045095,0,0,0,0,0,0,0,0,0,0,214.749861580614,248.672021680002,21.607817759788,47.1129312157055,11.5947673819908,20.2183049659905,0,0,8.25102982747788,9.55437711900467,0.829048684009666,1.80731781889429,0.443943415843616,0.773975532569061,0,0,548.785483004215,640.011750614908,63.0861537738917,142.560349139086,40.3698897963383,71.2724231089561,0,0,21.0852050259746,24.5902761917544,2.4212553583396,5.47077207363162,1.54706466708011,2.73090914082698,0,0,0,0,7.19048781537705,16.6654753272989,4.64215111878722,8.1585301820447,0,0,0,0,0,0,0,0,0,0,8.69792819296098,5.78403514335486,2.21594935745085,2.50985690856567
"6",1990,31,0.416666666666667,5641.188496995,5755.124717181,315.536168069369,619.428779337522,108.851375774793,171.895964625037,0,0,0,0,0,0,0,0,0,0,0,0,0.471687784586357,0.947921135835769,0.198781042296837,0.315260818753809,0,0,0,0,0,0,0,0,0,0,3944.21991691341,4385.70059310503,151.578629154245,318.52221272852,46.5177231999574,78.234610182885,0,0,151.54323668307,168.505630264679,5.84003905979089,12.2733868634932,1.79343876959746,3.01631988533389,0,0,31914.5181607691,35978.2735080446,1317.04939398813,2788.46940242567,412.553563895164,694.449859021757,0,0,1226.20349622727,1382.3431701996,50.9488822147992,107.930253632636,16.0632087831909,27.054217355082,0,0,0,0,2.04970547098133,4.42877915105654,0.775726431685225,1.31037924440242,0,0,0,0,0,0,0,0,0,0,214.509488011183,248.149132117519,22.2726266296985,48.5352447082085,11.8933463914109,20.7646445729775,0,0,8.24179432071162,9.5342868620779,0.854562648608597,1.86189068750331,0.455369202323844,0.794877244209876,0,0,547.216322748371,637.374756913034,64.7576599296498,146.319908966336,41.4375138687126,73.2406041206484,0,0,21.0249154904452,24.4889586627499,2.48540556447362,5.61502929128562,1.58795181693393,2.80627017826543,0,0,0,0,7.37014009964588,17.0938165542719,4.77870680723394,8.40817916170903,0,0,0,0,0,0,0,0,0,0,10.865466655392,7.22204646444999,2.80911208775572,3.18277085428029
"7",1990,31,0.5,5630.9568233712,5737.97303525609,321.975147632343,631.466189811959,110.645029149731,174.785349805309,0,0,0,0,0,0,0,0,0,0,0,0,0.480616675010152,0.965063159618472,0.201970400527342,0.320460695943569,0,0,0,0,0,0,0,0,0,0,3944.92067960663,4380.83130346992,156.396690244646,328.393698086533,47.8083649009113,80.4565246311596,0,0,151.570161106381,168.31854437008,6.02560870918341,12.653638909018,1.8431908009076,3.10197495514467,0,0,31855.5363833781,35865.8569521411,1357.32156687822,2871.62438186461,423.614813129789,713.424390735712,0,0,1223.93735053166,1378.02394283002,52.505222900308,111.146177417317,16.4943736312619,27.7945049280379,0,0,0,0,2.11060687625682,4.55733105675386,0.796090202440602,1.34562225192203,0,0,0,0,0,0,0,0,0,0,214.289895578319,247.644561503644,22.9510361666768,49.9855674725669,12.2043771184646,21.3309537067387,0,0,8.23335725800197,9.51490044849785,0.88059837115197,1.91753780679484,0.467272078022055,0.816543778354548,0,0,545.632549071012,634.731566064003,66.4535535330416,150.134657045278,42.5284870551252,75.2531083861814,0,0,20.9640644834633,24.3874030295249,2.55049149975443,5.76140323650199,1.62973307998042,2.88332776897229,0,0,0,0,7.55570150559149,17.5352277844042,4.91846303505467,8.66388563271093,0,0,0,0,0,0,0,0,0,0,13.0306835038302,8.65708420589849,3.41916561611124,3.87511325370936
"8",1990,31,0.583333333333333,5620.81020488565,5721.00397215824,328.246965631229,643.217096545813,112.477289019218,177.730094159147,0,0,0,0,0,0,0,0,0,0,0,0,0.489801363500341,0.982673189695769,0.205239496394409,0.325774491565017,0,0,0,0,0,0,0,0,0,0,3945.83818243837,4376.21580822335,161.128742895105,338.115271298127,49.1403637313747,82.747923908403,0,0,151.605413032419,168.141209661749,6.20789142940625,13.0281672570618,1.89453703754428,3.19030848362447,0,0,31796.7460118305,35753.9208140154,1396.85457415978,2953.43672145726,435.012055892652,732.952728016535,0,0,1221.67855875575,1373.72317390851,54.0334528352834,114.31114721904,16.9386021652444,28.5563568684758,0,0,0,0,2.17340954730463,4.68979997466393,0.817151228002425,1.38200823830747,0,0,0,0,0,0,0,0,0,0,214.090000880201,247.157676782728,23.6383526735813,51.4551168221092,12.5276833822825,21.9172454125723,0,0,8.22567701334308,9.49619355525233,0.906975525371578,1.97392174001793,0.479645289514692,0.838975628800062,0,0,544.033953550359,632.081261665954,68.173867206633,154.004627212039,43.6437921708165,77.3113209695824,0,0,20.9026439971418,24.2855740824519,2.61651437337275,5.90989512380368,1.67244614861916,2.96213501814347,0,0,0,0,7.74740169123706,17.9902037972229,5.06154470663312,8.9258571300569,0,0,0,0,0,0,0,0,0,0,15.1937829601213,10.0892524990727,4.04656064727747,4.58734676344121
"9",1990,31,0.666666666666667,5610.74239786976,5704.21017784093,334.355025784075,654.68642185176,114.345598135198,180.726872002017,0,0,0,0,0,0,0,0,0,0,0,0,0.49915394600092,1.00059685916304,0.20858792064986,0.331201890525291,0,0,0,0,0,0,0,0,0,0,3946.98686722573,4371.86940748725,165.781604404713,347.699636115605,50.5127920783012,85.1078081104328,0,0,151.649547338891,167.974213994837,6.38714686268973,13.3974557223362,1.94744201406311,3.2812823467085,0,0,31738.137604463,35642.4533646342,1435.65843599343,3033.92013567166,446.73426575624,753.020191122546,0,0,1219.42675813861,1369.44041278646,55.5339430547259,117.425664738211,17.3954755388661,29.3392173587169,0,0,0,0,2.23756789513565,4.82512918084362,0.838912262646432,1.41954491596032,0,0,0,0,0,0,0,0,0,0,213.908886937001,246.687972235109,24.3308705758686,52.9368964293075,12.8630340173449,22.5234221286967,0,0,8.21871835492624,9.47814675178158,0.933551753517117,2.03077369557098,0.492479963863342,0.862169033225713,0,0,542.420658200782,629.423392628602,69.9179661450472,157.928601894152,44.7843446697217,79.4165757386198,0,0,20.8406587194717,24.183454489919,2.68344975488328,6.06045809151122,1.71612613107316,3.04274306549432,0,0,0,0,7.94536608133877,18.4590384981487,5.20807821237852,9.19430448929099,0,0,0,0,0,0,0,0,0,0,17.3549591730019,11.5186521988461,4.69168206199187,5.31986769954715
"10",1990,31,0.75,5600.74800332528,5687.58519319736,340.302667641013,665.879022001338,116.247481437526,183.772451787059,0,0,0,0,0,0,0,0,0,0,0,0,0.508601878990025,1.0187060217789,0.212013882765626,0.3367407209482,0,0,0,0,0,0,0,0,0,0,3948.37682635708,4367.80251000514,170.361494034633,357.158375024797,51.9248220442959,87.5352952250344,0,0,151.702951791498,167.817957289917,6.56361192109891,13.7619454866257,2.00187404951579,3.37486288368187,0,0,31679.7048272058,35531.446417021,1473.74329629663,3113.0887315661,458.770629307272,773.612328029772,0,0,1217.18170531768,1365.17534490678,57.0070696550474,120.490247164454,17.8645827640468,30.1425388879021,0,0,0,0,2.30263211080573,4.96244257399858,0.861367704983981,1.45822763809207,0,0,0,0,0,0,0,0,0,0,213.745766029844,246.235033933216,25.0256714987253,54.4253453671627,13.2101667513816,23.1493131714755,0,0,8.21245101735338,9.46074413432484,0.960214944226457,2.08788003725242,0.505766027316471,0.886117414615072,0,0,540.793033527065,626.757866756443,71.6847315636859,161.904440393344,45.9509769335351,81.5701244352786,0,0,20.778122885838,24.0810407096265,2.75125462299361,6.21300981660024,1.76080494690754,3.12519989654119,0,0,0,0,8.14963702569878,18.941864043914,5.35818847385221,9.46943748363283,0,0,0,0,0,0,0,0,0,0,19.5143978248627,12.9453815675411,5.35486174819931,6.07301918742849
