"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,67,0,5206.69190497889,5326.73534757625,262.147082844441,516.867820192422,93.07817549979,146.325175148756,0,0,0,0,0,0,0,0,0,0,0,0,0.407812844724763,0.819697273801178,0.171076208479371,0.269998383916545,0,0,0,0,0,0,0,0,0,0,4351.08713312278,4872.62545155809,139.564152716309,295.54043848966,45.3776250046174,76.0686029726625,0,0,167.17572577938,187.214062001713,5.37805762989033,11.3896190985444,1.74948648855646,2.93280919243526,0,0,32264.3670609833,36595.9509272767,1105.75574261167,2354.87096889176,363.315727737741,609.415157361014,0,0,1239.6464540676,1406.07521107677,42.7890053280499,91.1725347884621,14.1411470870277,23.7319191930561,0,0,0,0,1.82475280362659,3.94755790130336,0.692116517463557,1.16445914899699,0,0,0,0,0,0,0,0,0,0,233.646729771116,271.713804945786,20.9342201179152,45.7304079307908,11.52173061271,19.9649072632879,0,0,8.9770789114395,10.4396791619702,0.8034327130893,1.75483863721397,0.441420556619483,0.764773322491534,0,0,537.381709997562,629.826895694469,57.3485566377563,129.622702650025,36.9197192339924,64.8631294356619,0,0,20.6470585245024,24.1989572957872,2.20153666143564,4.97552174774321,1.41550004425727,2.48653590227033,0,0,0,0,6.5340671934386,15.0832725725748,4.1201905271369,7.20362415589318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,67,0.0833333333333333,5196.40577910446,5309.79314339159,268.755016756195,529.027743303974,94.4542889598024,148.580127856916,0,0,0,0,0,0,0,0,0,0,0,0,0.412755164806992,0.829608006918895,0.173634259864241,0.274212834450944,0,0,0,0,0,0,0,0,0,0,4351.49658890457,4866.76859931185,145.522149532852,307.589478256208,46.5694680380547,78.1445556360074,0,0,167.191457725305,186.989032372314,5.60732697129961,11.853350251748,1.79543755335068,3.01284853340017,0,0,32202.9035194474,36479.3194729507,1149.88448431797,2444.93668724315,372.527337257455,625.398465213006,0,0,1237.28494574758,1401.59404153388,44.4918000853191,94.6502762329326,14.5004938411791,24.355863464495,0,0,0,0,1.8633705986343,4.03222936990515,0.709824231995736,1.19531435991058,0,0,0,0,0,0,0,0,0,0,233.773307718873,271.388756056987,21.5702351628003,47.0747958722019,11.795293312452,20.4813339585753,0,0,8.98194225512782,10.4271902614186,0.827844742498109,1.8064300027635,0.451893777891692,0.784541286267593,0,0,535.873175802234,627.225381531529,58.9441788267675,133.19747868724,37.9106305668624,66.6789438485393,0,0,20.5890982938211,24.0990029524512,2.26278825007202,5.1127248546054,1.4534677015472,2.55609940239248,0,0,0,0,6.69525690772392,15.4693429374107,4.2444496416113,7.42968676554111,0,0,0,0,0,0,0,0,0,0,1.83575943086728,1.22265193039899,0.519218811914654,0.57995899190302
"3",1990,67,0.166666666666667,5186.19142612403,5293.02184416513,275.185074967523,540.886956033415,95.8755824404197,150.897093926319,0,0,0,0,0,0,0,0,0,0,0,0,0.41866169363028,0.841198935651248,0.176223085550179,0.278473505056791,0,0,0,0,0,0,0,0,0,0,4352.23497490114,4861.29218138129,151.351187324463,319.41270055975,47.8195053323798,80.31418491241,0,0,167.219827696098,186.778619637703,5.83167916173804,12.3084787978625,1.84362824793239,3.09649367745668,0,0,32141.553467613,36363.0893797573,1193.21481134236,2533.57440092894,382.130507092915,642.007640343447,0,0,1234.92779774558,1397.12829294898,46.1642779188047,98.0739058199888,14.8750064574704,25.004086129477,0,0,0,0,1.90902117604573,4.13058750894369,0.727949574730391,1.22689104578608,0,0,0,0,0,0,0,0,0,0,233.886774108047,271.060904231783,22.2517577652686,48.5102835191229,12.0824844664225,21.0179324758677,0,0,8.98630183184106,10.4145936675754,0.854005013293781,1.86152069424845,0.462889228826931,0.805081940623476,0,0,534.366936245985,624.623159974409,60.5589111160149,136.812481021687,38.9186084965695,68.5301757317531,0,0,20.531226226421,23.9990214299609,2.32477297360442,5.25147053856623,1.49208898202902,2.62701890472084,0,0,0,0,6.85977922188186,15.8633218702358,4.37145343990951,7.66102497217516,0,0,0,0,0,0,0,0,0,0,3.67245988823328,2.44383333282651,1.0526575289621,1.17624494523471
"4",1990,67,0.25,5176.04010130415,5276.41150402519,281.440940528161,552.45067807393,97.3391993845175,153.272420208523,0,0,0,0,0,0,0,0,0,0,0,0,0.425323481103938,0.854113559337838,0.178858283939007,0.282800851362036,0,0,0,0,0,0,0,0,0,0,4353.32616742888,4856.22138193038,157.061909676282,331.02962638264,49.1255263659104,82.5748302058502,0,0,167.261753058015,186.583791413732,6.05151885493949,12.7557469074142,1.8939743179542,3.18364340976376,0,0,32080.3018245112,36247.2426170409,1235.75577731268,2620.79520576472,392.113223879641,659.227007864889,0,0,1232.57443062922,1392.67727255507,47.8067711600847,101.443822557635,15.2642297725017,25.6759951772533,0,0,0,0,1.96025983065032,4.23990394515567,0.746607194144532,1.25935820509913,0,0,0,0,0,0,0,0,0,0,233.989687604516,270.73210197782,22.9677440830395,50.0161273476342,12.3838094236332,21.5759896949483,0,0,8.99025594959637,10.401960556748,0.881489131243017,1.91931357711269,0.474426400660451,0.826444787768696,0,0,532.858720192451,622.016555914553,62.1974831630219,140.477160422692,39.9449331069121,70.4182857273991,0,0,20.4732782184585,23.8988715247639,2.38767259043923,5.39212196585711,1.53141297060752,2.69935040788069,0,0,0,0,7.02858633169312,16.2670672256381,4.5012715772235,7.89776107244568,0,0,0,0,0,0,0,0,0,0,5.51000843889617,3.66353573505419,1.60110429098032,1.78967374366923
"5",1990,67,0.333333333333333,5165.94475669368,5259.95395176581,287.526231377229,563.724076812021,98.8423884657512,155.70257754045,0,0,0,0,0,0,0,0,0,0,0,0,0.432567612199249,0.86805542059103,0.181550263061528,0.287208627583408,0,0,0,0,0,0,0,0,0,0,4354.78483796283,4851.57107686403,162.664120822905,342.458235858712,50.4855301976323,84.9240644902219,0,0,167.317797512591,186.405119256458,6.26721889960178,13.1958383360468,1.9463994372303,3.27420531756728,0,0,32019.1400940739,36131.7686664328,1277.51678559846,2706.61102482839,402.46366006869,677.041078267789,0,0,1230.22451796813,1388.24057621931,49.419625845053,104.76045754694,15.6677154145907,26.3710052694474,0,0,0,0,2.01589389647493,4.35791571162438,0.76587570972733,1.2928333758633,0,0,0,0,0,0,0,0,0,0,234.084447382137,270.404113007266,23.7093196929313,51.5755169625025,12.6994987136157,22.1563297707551,0,0,8.99389678847403,10.3893586935792,0.909956085312718,1.97916269335135,0.486514209830095,0.84866153648632,0,0,531.345301068485,619.402994539117,63.8627900399487,144.197529008954,40.9909528473526,72.3449460340816,0,0,20.4151302998677,23.7984543084299,2.45159835931056,5.53491016256694,1.57149139324774,2.77315805079468,0,0,0,0,7.20239147485591,16.6819898074819,4.63399795826167,8.14005334917297,0,0,0,0,0,0,0,0,0,0,7.34833175212454,4.88175887696865,2.16523928578958,2.42094946403933
"6",1990,67,0.416666666666667,5155.89967850788,5243.64241124718,293.444499385892,574.712260848678,100.382496674348,158.184151507492,0,0,0,0,0,0,0,0,0,0,0,0,0.440251078730033,0.882778108282212,0.18430545061905,0.291705421267476,0,0,0,0,0,0,0,0,0,0,4356.61864178675,4847.34832035766,168.166815430897,353.715027722229,51.89772091988,87.3597018129633,0,0,167.388255188068,186.242874198581,6.47912144101824,13.6293806352883,2.00083505062474,3.36809610174067,0,0,31958.064754285,36016.6626664109,1318.50753983009,2791.03451305272,413.170179382935,695.434553077491,0,0,1227.87792444262,1383.81801715396,51.0031998270965,108.024270345281,16.0850220118738,27.0885379494011,0,0,0,0,2.07493907555975,4.48274619578233,0.785806219441135,1.32739456701836,0,0,0,0,0,0,0,0,0,0,234.17327559234,270.078584357255,24.4693763362336,53.1748684641822,13.0295847297393,22.7594291230126,0,0,8.99730972707133,10.3768513598706,0.939132742434964,2.0405460895726,0.499153947380161,0.871750523256784,0,0,529.824300022094,616.780778298128,65.5563026449663,147.976895712709,42.0580174183383,74.3119271757964,0,0,20.356691071376,23.697704558372,2.51660681290974,5.67996228206786,1.61237603573956,2.84850976022313,0,0,0,0,7.38171279201436,17.1091329534017,4.76974247274644,8.38808429311268,0,0,0,0,0,0,0,0,0,0,9.18737474527193,6.09851022291972,2.74565241845474,3.07068314103967
"7",1990,67,0.5,5145.90017776255,5227.47117795893,299.199231140569,585.420276209322,101.956961334993,160.713832130243,0,0,0,0,0,0,0,0,0,0,0,0,0.448255277828929,0.898076231254308,0.187127302429623,0.296295938517542,0,0,0,0,0,0,0,0,0,0,4358.83004860215,4843.55441656585,173.57823151026,364.815119141394,53.360496102519,89.879793275249,0,0,167.47322097433,186.097106347806,6.68753990891812,14.0569489101248,2.05721994698968,3.46524144499486,0,0,31897.0759161357,35901.9238720789,1358.73799476376,2874.07895866629,424.221335846169,714.392323658155,0,0,1225.53465431872,1379.40956673868,52.5578608929647,111.235745192199,16.5157151614796,27.8280215997786,0,0,0,0,2.13658042655985,4.61283413680567,0.806429352719612,1.36309020076036,0,0,0,0,0,0,0,0,0,0,234.258211732432,269.757031407372,25.2422166127895,54.8031958500626,13.3739635283281,23.3855117249251,0,0,9.00057312612338,10.3644967789297,0.968800187860255,2.10304164939385,0.512341655835233,0.895720375653455,0,0,528.294012554155,614.148893385099,67.2784167191265,151.816498576948,43.1474295706525,76.3210120877205,0,0,20.2978950434195,23.5965833225223,2.58271317095475,5.82732590534478,1.65411688952817,2.92547394815666,0,0,0,0,7.56691209779457,17.5492433639013,4.90862440732615,8.64205114036574,0,0,0,0,0,0,0,0,0,0,11.0270989090353,7.31380429602698,3.34285951462156,3.73940986438185
"8",1990,67,0.583333333333333,5135.94239459584,5211.43541463723,304.793847285127,595.853102442859,103.563306109281,163.288408568357,0,0,0,0,0,0,0,0,0,0,0,0,0.456482480431005,0.913779609449334,0.190016929099696,0.300981805999159,0,0,0,0,0,0,0,0,0,0,4361.41750118719,4840.18623048836,178.905885748643,375.772310551909,54.8724362019836,92.4826200052637,0,0,167.572635040422,185.967695252409,6.8927603455983,14.4790682591947,2.11549986381563,3.56557575745603,0,0,31836.1764753014,35787.5546813514,1398.21831976215,2955.75821362088,435.605878561576,733.899477095511,0,0,1223.19481885426,1375.01531710496,54.0839853692742,114.395388355878,16.9593676121914,28.5888916630014,0,0,0,0,2.20014739005617,4.74688805182471,0.827759622475217,1.39994527623163,0,0,0,0,0,0,0,0,0,0,234.341111254323,269.440830824714,26.0233266997963,56.4517066510964,13.7324327849424,24.0346090394305,0,0,9.00375827504825,10.3523478445087,0.998784988611571,2.16631154916848,0.526069588814571,0.920572316195516,0,0,526.753296104643,611.506884203144,69.028676605274,155.715913311843,44.2604168600135,78.3739434452548,0,0,20.2386983170274,23.495073096119,2.64989993866482,5.97698474104709,1.69676106510003,3.0041174871316,0,0,0,0,7.75821988410195,18.0028168604798,5.05076827355913,8.90215983049337,0,0,0,0,0,0,0,0,0,0,12.8674810827842,8.52766214900344,3.95731293751965,4.42759995407068
"9",1990,67,0.666666666666667,5126.02310297146,5195.53094789906,310.231702263755,606.015648743779,105.199135773851,165.904762445285,0,0,0,0,0,0,0,0,0,0,0,0,0.46485215430527,0.929747206410094,0.192973718650076,0.305762369412956,0,0,0,0,0,0,0,0,0,0,4364.37655473275,4837.23747085302,184.156625172372,386.599180833126,56.4322914442641,95.166682762631,0,0,167.68632660967,185.854399191653,7.09504335674986,14.8962173724061,2.17562699557235,3.66904179393584,0,0,31775.3712813481,35673.5596851919,1436.95885651173,3036.08661036114,447.312753129787,753.941298664904,0,0,1220.85860437851,1370.63544464478,55.5819565026063,117.503724948549,17.4155593236158,29.370590737844,0,0,0,0,2.26508785657919,4.88383877438528,0.849799741923356,1.43796749533537,0,0,0,0,0,0,0,0,0,0,234.423648578921,269.131217533062,26.8091430087271,58.1133846710983,14.1047282853788,24.7066184846304,0,0,9.00692950776444,10.3404520043547,1.02895022425506,2.23008621866003,0.540327614528664,0.946302409910918,0,0,525.201455341613,608.854727075303,70.8059981534052,159.673462669214,45.3981073476595,80.4723760422316,0,0,20.1790741764422,23.3931729694549,2.71812547250257,6.12887435700731,1.74035185687563,3.08450387942153,0,0,0,0,7.95576106027875,18.470145707401,5.19629984250039,9.16861923115218,0,0,0,0,0,0,0,0,0,0,14.7085119819026,9.74011072288328,4.58941268453516,5.13567060380821
"10",1990,67,0.75,5116.1395575183,5179.75410895546,315.516084176695,615.912750840952,106.862131900459,168.559862426294,0,0,0,0,0,0,0,0,0,0,0,0,0.473297933847244,0.94586210424943,0.195995812845293,0.310635308065918,0,0,0,0,0,0,0,0,0,0,4367.70075687751,4834.69967834709,189.336679066692,397.307181492112,58.0389667458958,97.930687043549,0,0,167.814047772033,185.756893145215,7.2946260753907,15.3088320958024,2.23755942518547,3.77559009646368,0,0,31714.6664991258,35559.9449392,1474.97007970779,3115.07888496245,459.331103881855,774.50327586901,0,0,1218.52624775595,1366.27018202376,57.0521629535771,120.561295986642,17.8838775569715,30.1725687369064,0,0,0,0,2.33094689925004,5.02280034220862,0.872543900275667,1.47715194195437,0,0,0,0,0,0,0,0,0,0,234.507324402476,268.829287111214,27.5968631444824,59.782648837529,14.4905506420824,25.4013479657225,0,0,9.01014448341231,10.3288513523576,1.05918822164752,2.29415122944962,0.55510424332869,0.97290327614273,0,0,523.638148400223,606.19272814508,72.608844681851,163.686543785478,46.5615154830134,82.6178450730937,0,0,20.1190094866746,23.2908947050531,2.78733074142661,6.28289475837757,1.7849281995895,3.16669203747954,0,0,0,0,8.1595760155918,18.9513575572854,5.34534321095923,9.44163680398164,0,0,0,0,0,0,0,0,0,0,16.5501947358333,10.9511821833276,5.23951570033238,5.86399560704797
"11",1990,67,0.833333333333333,5106.28939670886,5164.10163309916,320.650214945807,625.549169207149,108.550049714969,171.250760405251,0,0,0,0,0,0,0,0,0,0,0,0,0.481765545377539,0.962028039449791,0.199080397831585,0.315597013248631,0,0,0,0,0,0,0,0,0,0,4371.38218865472,4832.56283015407,194.451704446,407.906718174475,59.6915073013098,100.773526704975,0,0,167.955494268146,185.674792020458,7.49172388469051,15.71730852102,2.30126057829916,3.88517837620508,0,0,31654.0692197165,35446.7175215859,1512.26256604014,3192.75011646647,471.650275743443,795.57110239742,0,0,1216.19802143825,1361.91980119789,58.4949976081551,123.568656070075,18.3639169521964,30.9942830425207,0,0,0,0,2.39735231090653,5.1630432201933,0.895979737802439,1.5174839311375,0,0,0,0,0,0,0,0,0,0,234.593475562828,268.536002310523,28.3843199140311,61.4551228873589,14.8895802352691,26.1185425194275,0,0,9.01345456543114,10.3175828789644,1.08941571370837,2.35833844484357,0.570387202472395,1.00036511279556,0,0,522.063323753121,603.521455893171,74.4353390183119,167.751840700115,47.751538399163,84.8117522957144,0,0,20.0585022679632,23.1882601448511,2.85744363168421,6.43891855290921,1.83052452509585,3.25073575160019,0,0,0,0,8.36963486391356,19.4464420157786,5.49801913664028,9.72141608142939,0,0,0,0,0,0,0,0,0,0,18.392543642985,12.1609133371517,5.90794239236454,6.61291212124121
"12",1990,67,0.916666666666667,5096.47053976996,5148.57055293103,325.637250249208,634.929586672184,110.260714645183,173.974587300263,0,0,0,0,0,0,0,0,0,0,0,0,0.490210605041567,0.978165731094371,0.202224019989155,0.320642998028075,0,0,0,0,0,0,0,0,0,0,4375.41204226573,4830.81598427436,199.506835242061,418.407239699658,61.3890846328234,103.694268594226,0,0,168.110327688299,185.607675408257,7.68653228236598,16.1220063615394,2.36669869560109,3.99777093439786,0,0,31593.5870444709,35333.8850615997,1548.84696061168,3269.11566077915,484.259815492566,817.130681305086,0,0,1213.87421748237,1357.58459529502,59.9108562899043,126.526370852222,18.8552795823599,31.8351986331469,0,0,0,0,2.46399923129245,5.30396588017618,0.920090502261777,1.55894210723743,0,0,0,0,0,0,0,0,0,0,234.683284848155,268.252199249482,29.1698472566761,63.1273910093036,15.3014935517115,26.8579128507584,0,0,9.01690519842653,10.3066787091852,1.11956868735832,2.42251662942067,0.586164064792485,1.0286767935493,0,0,520.477153559949,600.841670040346,76.2833828322648,171.865549600698,48.9689509077985,87.0553501637946,0,0,19.9975591349564,23.0852984785364,2.9283835321123,6.59679960587238,1.87717056913319,3.33668307950699,0,0,0,0,8.58585257674507,19.9552788223507,5.65444321397656,10.0081539163827,0,0,0,0,0,0,0,0,0,0,20.2355828890156,13.3693450382158,6.59498348542733,7.38272779957125
"13",1991,67,1,5084.69575540761,5129.87775425496,332.309949569859,647.306303613938,111.991902918398,176.756413258676,0,0,0,0,0,0,0,0,0,0,0,0,0.498788028094211,0.9946248187859,0.205409383726037,0.325802130323437,0,0,0,0,0,0,0,0,0,0,4378.73836855717,4827.60482368576,205.495299376862,430.705261638581,63.1308153485042,106.708857028582,0,0,168.238130463775,185.484297483254,7.91721479595921,16.5958005482754,2.43383931978649,4.11398192601499,0,0,31525.2618493073,35207.2533805315,1592.28646932141,3358.7564023835,497.146812660242,839.298029319677,0,0,1211.24907247158,1352.7192011877,61.5903362124369,129.99475055471,19.3574548411648,32.6998247800024,0,0,0,0,2.53152269379981,5.44718919754881,0.944795294515792,1.60166828830339,0,0,0,0,0,0,0,0,0,0,234.68755782432,267.887432932767,30.0204004521455,64.9469635933489,15.7220827690599,27.6300512675318,0,0,9.01706939019753,10.2926638016072,1.15221982942536,2.49235279816887,0.602273639601465,1.05824401732685,0,0,518.759634957524,597.934387714553,78.2652384528353,176.263311880804,50.2111273764375,89.359892552269,0,0,19.9315693869831,22.9735960337327,3.00446385119289,6.76559128872906,1.92476575936726,3.42496545403761,0,0,0,0,8.80783317068032,20.4787739465364,5.81431326726827,10.3030699888712,0,0,0,0,0,0,0,0,0,0,22.1031477270207,14.5380887905912,7.31044487201312,8.14901851356304
"14",1991,67,1.08333333333333,5072.45399435548,5110.48463559857,339.278230704405,660.219110771381,113.76333804722,179.602236471198,0,0,0,0,0,0,0,0,0,0,0,0,0.507857124033897,1.01197808462015,0.208651860921513,0.331058018839798,0,0,0,0,0,0,0,0,0,0,4382.11932656776,4824.26976423329,211.672422736435,443.381741603208,64.9280491127158,109.822122173974,0,0,168.368032277266,185.356159165765,8.15516771320659,17.0841813834277,2.50311913522049,4.23399632357172,0,0,31454.975066406,35077.3404516032,1636.90312929844,3450.74769862652,510.392769390737,862.097963782676,0,0,1208.54856010926,1347.72773628905,63.3153499348721,133.554132952258,19.8735908906131,33.5890919824088,0,0,0,0,2.60154116234192,5.59546704473753,0.970160576513276,1.64558402201381,0,0,0,0,0,0,0,0,0,0,234.677109515265,267.508609154564,30.9007827019783,66.829848422176,16.1555908258408,28.4275280077572,0,0,9.01666796673471,10.2781087838764,1.18601665765023,2.56462025829976,0.618878541070442,1.08878234152969,0,0,516.995556550186,594.96275830193,80.3010977597327,180.780306220739,51.481694340123,91.7226657435453,0,0,19.8637907369013,22.8594212709441,3.08261820089145,6.93896111139914,1.97344925274335,3.51547902500885,0,0,0,0,9.035955645867,21.0165827736803,5.97800896202185,10.6056433929603,0,0,0,0,0,0,0,0,0,0,23.9770869230277,15.694886198845,8.04877618710949,8.93065121994945
