"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,474,0,4572.08972590836,4657.45689135156,237.255948951033,466.204040540224,82.830945793684,129.819725295354,0,0,0,0,0,0,0,0,0,0,0,0,0.370555723991605,0.742480408595455,0.153496257795363,0.241551236391632,0,0,0,0,0,0,0,0,0,0,4985.27150294656,5588.39205474712,160.892435805932,341.155504666927,52.6482931726245,88.3652494559088,0,0,191.54210343616,214.714959528186,6.19991688122127,13.1475022104518,2.02978085866228,3.40687261139696,0,0,32222.4214028476,36534.9564818221,1104.35618815326,2351.4147068971,363.154758621723,609.110147005828,0,0,1238.03601244574,1403.73157967023,42.7320669415995,91.031824185166,14.1320608445436,23.7148966383173,0,0,0,0,1.85414367090941,4.01076980824392,0.704163579931595,1.18478604772163,0,0,0,0,0,0,0,0,0,0,261.139932702306,304.004477608436,23.5944018762813,51.6049517464984,13.0770746792204,22.6820023991837,0,0,10.0334128852404,11.6803383143615,0.905894318496988,1.98113021379758,0.501363343311776,0.869495166498212,0,0,513.716896943927,602.05621191943,58.2920655407992,131.65988747982,37.630401776865,66.0868687994645,0,0,19.737822374796,23.1319627747983,2.23843756712518,5.05537260892704,1.44350259178878,2.534829823532,0,0,0,0,6.5335949135844,15.0683641859264,4.09947996055936,7.16229851670832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,474,0.0833333333333333,4563.12459791412,4642.84017835658,242.96389581408,476.638182011311,83.9692548249505,131.679850034877,0,0,0,0,0,0,0,0,0,0,0,0,0.374743381612599,0.750827087741719,0.155633541627364,0.245063804695051,0,0,0,0,0,0,0,0,0,0,4985.61335923222,5581.53379039044,167.73588958268,355.013977463057,54.0263743313111,90.7690412539698,0,0,191.555238101341,214.451454044077,6.46326079354317,13.6808760305848,2.08291227622658,3.49955196467155,0,0,32160.1205362887,36417.3917996694,1148.38520302668,2441.24163382461,372.341025334987,625.052143848972,0,0,1235.64232291002,1399.21455519694,44.4309188528039,94.5001047756761,14.4903177632504,24.3370351593664,0,0,0,0,1.89334534458729,4.0967111491458,0.722151780426207,1.21613983766033,0,0,0,0,0,0,0,0,0,0,260.744516295946,303.285698923404,24.3109542506885,53.1218854202827,13.4535291529492,23.3344555187153,0,0,10.0182203647086,11.6527216863502,0.933407039215651,2.03936570807899,0.515789127452985,0.894492912988322,0,0,512.225573018637,599.521762469374,59.8814414114639,135.221534916589,38.6330404045114,67.9194643280484,0,0,19.6805233518677,23.034585169813,2.2994665618212,5.1921153980679,1.48194323276091,2.60508139904245,0,0,0,0,6.69401499215462,15.4521352364094,4.22247997050566,7.38590473908566,0,0,0,0,0,0,0,0,0,0,2.63523927822112,1.7577523029301,0.51087228704508,0.580158153643153
"3",1990,474,0.166666666666667,4554.27364408674,4628.43170095304,248.51137990464,486.801956595463,85.1460063193662,133.591914689771,0,0,0,0,0,0,0,0,0,0,0,0,0.379776509032549,0.760639422123156,0.157794265537252,0.248610509734147,0,0,0,0,0,0,0,0,0,0,4986.05445846074,5574.80340779957,174.419191781222,368.587116754499,55.4666914350252,93.2725585297188,0,0,191.572185839093,214.192861981915,6.72049444476723,14.2033710949254,2.13843911258732,3.59607043673134,0,0,32098.0942786121,36300.4142304715,1191.61879587667,2529.64719330406,381.919112625511,641.620380114266,0,0,1233.2591842067,1394.72008855562,46.0995670769717,97.9145234574176,14.8637476455544,24.9834605145979,0,0,0,0,1.93969194674431,4.19655125052014,0.740562472766362,1.24822378583836,0,0,0,0,0,0,0,0,0,0,260.383107786759,302.595250576337,25.0779733747592,54.7405204353457,13.8356126103784,24.000358448933,0,0,10.0043344817939,11.6261935552498,0.962858664166861,2.10150817818401,0.53043073530385,0.920006132279623,0,0,510.719301198277,596.986036082555,61.4954109863649,138.834503189257,39.6630055065729,69.7986186255538,0,0,19.6226500067466,22.9371585029098,2.36143967851494,5.33082778274429,1.52143128256721,2.67711706539881,0,0,0,0,6.85777412191495,15.8438041500265,4.3481900959418,7.61471390197654,0,0,0,0,0,0,0,0,0,0,5.26665944632768,3.51142672700297,1.03702630627899,1.17740321066591
"4",1990,474,0.25,4545.52264085883,4614.2157568585,253.901819093747,496.70016355478,86.3585184428064,135.55247688761,0,0,0,0,0,0,0,0,0,0,0,0,0.38547066748635,0.771604227296659,0.159992317677948,0.252209530109132,0,0,0,0,0,0,0,0,0,0,4986.66024559405,5568.27391642787,180.955620053725,381.899671549791,56.9675754334509,95.8739947377603,0,0,191.595461149511,213.941988481652,6.97212294383682,14.7159290232538,2.19629797368718,3.6963596987584,0,0,32036.2942329065,36183.9676437472,1234.06510929463,2616.64054222334,391.876670486711,658.798613275928,0,0,1230.8847368511,1390.24602312312,47.7383087452495,101.275404288302,15.2518822376873,25.6535585870312,0,0,0,0,1.99171221494825,4.30751229354176,0.75951168795767,1.28120867364808,0,0,0,0,0,0,0,0,0,0,260.053114140928,301.931302934477,25.8829540361164,56.4371325532472,14.2254638388334,24.6824765104922,0,0,9.99165560800037,11.6006836236429,0.993768728531098,2.1666461106334,0.545370272777478,0.946140993144994,0,0,509.195753735099,594.444871974558,63.1386870634869,142.50833142853,40.7197166130335,71.7239113975674,0,0,19.564112903656,22.8395229100951,2.42453804039929,5.47187635771361,1.56194451649126,2.75092074283214,0,0,0,0,7.025833587726,16.2452437007731,4.47667701727832,7.84884251669145,0,0,0,0,0,0,0,0,0,0,7.89459047472675,5.26118176453001,1.57909305358148,1.79248227909997
"5",1990,474,0.333333333333333,4536.85973918475,4600.17912691092,259.138575168476,506.337570294206,87.6042221601516,137.558231161205,0,0,0,0,0,0,0,0,0,0,0,0,0.39167327938978,0.78346113985747,0.16223694386988,0.255873063401929,0,0,0,0,0,0,0,0,0,0,4987.48072100121,5562.0007309703,187.357442129873,394.974506196675,58.5274358366413,98.5716031561477,0,0,191.626985126734,213.700962664487,7.21861312824283,15.2194199735375,2.25642835257939,3.8003535401684,0,0,31974.683684724,36068.0093518537,1275.73271699079,2702.2318421223,402.20158053918,676.57085615639,0,0,1228.51757021721,1385.79071877165,49.3474578156517,104.583110228292,15.6542618387105,26.3467246211516,0,0,0,0,2.04819196558236,4.4272911154788,0.779079002518561,1.31521325566537,0,0,0,0,0,0,0,0,0,0,259.752407527731,301.292440457628,26.7158656689752,58.192538723785,14.6246747589013,25.3828805421168,0,0,9.98010198867813,11.5761375042109,1.02575185091136,2.23404248094269,0.560668846111264,0.97297699284116,0,0,507.653526177663,591.895369653858,64.8139345910874,146.2486733172,41.8029962708245,73.6954515266039,0,0,19.5048580813349,22.7415669498441,2.4888640865626,5.61547842840662,1.60347617969097,2.82649666715773,0,0,0,0,7.19891114170294,16.6578712247759,4.60803208611341,8.08844367305542,0,0,0,0,0,0,0,0,0,0,10.5193384618305,7.00716652005438,2.13760435735779,2.42602282388891
"6",1990,474,0.416666666666667,4528.27500693991,4586.31059643771,264.22495220022,515.718903666,88.8806526505448,139.605997322719,0,0,0,0,0,0,0,0,0,0,0,0,0.398258200220856,0.795993809498586,0.164533832233067,0.25960869860046,0,0,0,0,0,0,0,0,0,0,4988.55360462642,5556.02530247698,193.635937088269,407.832645795371,60.1447853537771,101.363740740188,0,0,191.668207031337,213.471377146052,7.4603943296722,15.7146442969672,2.31877359391573,3.90798957702933,0,0,31913.235191833,35952.5073166505,1316.63057445708,2786.43216159722,412.881952365017,694.921369782452,0,0,1226.15662993209,1381.3529445444,50.9273431920921,107.838039418785,16.0704351576541,27.0623629395788,0,0,0,0,2.10812944889203,4.55397839635784,0.799316149737092,1.35031633370212,0,0,0,0,0,0,0,0,0,0,259.479227013299,300.677561666816,27.568691331547,59.9912785288005,15.0344113087129,26.1030976915101,0,0,9.96960596594027,11.5525128763693,1.05850001495971,2.3031032929993,0.576371204233129,1.00057274873544,0,0,506.091936392116,589.335629160404,66.522245810281,150.058160494825,42.9129413757767,75.7137062672576,0,0,19.4448593311153,22.6432176226519,2.55445982820295,5.76173518572253,1.64603004645921,2.90386283046899,0,0,0,0,7.37752593235767,17.0827301300582,4.74236290103712,8.33369503492864,0,0,0,0,0,0,0,0,0,0,13.1411898467794,8.74952281937332,2.71301085262057,3.07855446311793
"7",1990,474,0.5,4519.76003189141,4572.60054046096,269.16419628384,524.848843529571,90.185440053093,141.692708259905,0,0,0,0,0,0,0,0,0,0,0,0,0.405120867826706,0.809021982873661,0.166886014108048,0.2634205616306,0,0,0,0,0,0,0,0,0,0,4989.90704892863,5550.37822396126,199.801449009618,420.493379287761,61.8182527662201,104.248894922298,0,0,191.720208525814,213.254407358843,7.69786038127972,16.202336403887,2.38328140588048,4.01921030484933,0,0,31851.9285201609,35837.4377628732,1356.76796598725,2869.25336828847,423.906115300574,713.834651745752,0,0,1223.80113857165,1376.93178695747,52.4783066937852,111.040621047122,16.4999590038054,27.7998864980368,0,0,0,0,2.1706956480229,4.68598640885751,0.820254136456947,1.38656678482856,0,0,0,0,0,0,0,0,0,0,259.232095752602,300.085796957557,28.4350228692189,61.8208886566998,15.455515343025,26.8442394918082,0,0,9.96011079704687,11.5297763285225,1.09176701207198,2.3733496972251,0.592509651722536,1.02897091706465,0,0,504.510852841167,586.764527429686,68.2635404056232,153.937137402995,44.0498208601311,77.7793646068901,0,0,19.3841115991267,22.5444317785832,2.62132222294148,5.91065994009015,1.68961649171269,2.98304573410664,0,0,0,0,7.56203803488249,17.5205620908835,4.87978660504971,8.58478921369881,0,0,0,0,0,0,0,0,0,0,15.7604150542444,10.4883869374424,3.30569797355332,3.75052834486855
"8",1990,474,0.583333333333333,4511.30766784883,4559.04065864804,273.959494298913,533.732017232949,91.5163045354784,143.815403302684,0,0,0,0,0,0,0,0,0,0,0,0,0.412175167442851,0.822396374244708,0.169294427820412,0.267310035198689,0,0,0,0,0,0,0,0,0,0,4991.56137665172,5545.08122038747,205.863423778722,432.974327710025,63.5465871339392,107.225695231969,0,0,191.783770442485,213.050888010733,7.93137099587232,16.6831673236892,2.44990403384839,4.13396356113609,0,0,31790.7493216596,35722.7836490202,1396.15446525756,2950.70805249222,435.262618819899,733.295435748655,0,0,1221.4505448621,1372.52659124893,54.0007015514461,114.191312433082,16.9423983000038,28.5587168614404,0,0,0,0,2.23520868929255,4.82200232685371,0.841907665622193,1.42398982125101,0,0,0,0,0,0,0,0,0,0,259.009769577649,299.516457808857,29.3097999288885,63.6714325251083,15.8885692808207,27.6070839757455,0,0,9.95156867908124,11.5079014065922,1.1253584132769,2.44439991621934,0.609106531019968,1.05820134610657,0,0,502.910582512263,584.181572499942,70.0368233957631,157.88413884913,45.2140124903656,79.8932517393129,0,0,19.3226266803183,22.4451905156797,2.68941308268401,6.06219646907999,1.7342500642058,3.06407710439744,0,0,0,0,7.7526741127766,17.9718540005834,5.02042561635517,8.84192758627097,0,0,0,0,0,0,0,0,0,0,18.3772706684732,12.2238905937645,3.91599640725121,4.4423298209384
"9",1990,474,0.666666666666667,4502.91177850128,4545.62370855918,278.613972810502,542.372993682929,92.8710501608275,145.971220199099,0,0,0,0,0,0,0,0,0,0,0,0,0.419350186566389,0.835993338473215,0.171758475267808,0.271276471026442,0,0,0,0,0,0,0,0,0,0,4993.53081974379,5540.14913324987,211.830467442139,445.291553093876,65.328659681386,110.29292208301,0,0,191.859439595555,212.861389335664,8.16125396698786,17.1577488167357,2.51859834565979,4.25220288026835,0,0,31729.6878124614,35608.5331437724,1434.79988769135,3030.80943216131,446.940229417379,753.288687382246,0,0,1219.10447289261,1368.13690284042,55.4948905829093,117.290595394052,17.3973259669531,29.3382840424539,0,0,0,0,2.30110742803346,4.96093988467383,0.86427949528715,1.46259317233552,0,0,0,0,0,0,0,0,0,0,258.811185680761,298.968987220121,30.1890435894993,65.5350177798616,16.3339600198689,28.3921568908774,0,0,9.94393877727936,11.4868667097243,1.1591213344685,2.51595070504384,0.626176676596983,1.0882841949801,0,0,501.291759942664,581.586758253971,71.8404389619518,161.896362654833,46.4059429875946,82.0562479956727,0,0,19.2604289546252,22.3454935989086,2.75866882568177,6.21623717659341,1.77994718736711,3.14699077959537,0,0,0,0,7.94955366605853,18.436886215415,5.16440359436626,9.10531441957426,0,0,0,0,0,0,0,0,0,0,20.9920016708561,13.9561619311322,4.54419279365555,5.15429140986812
"10",1990,474,0.75,4494.56703164353,4532.34329151593,283.130697230114,550.776278514076,94.24755976721,148.157388512227,0,0,0,0,0,0,0,0,0,0,0,0,0.426587531213663,0.849710443473038,0.174276449332587,0.275317740151209,0,0,0,0,0,0,0,0,0,0,4995.82490610561,5535.59150185875,217.710407094888,457.4596703071,67.1634600640281,113.449506523292,0,0,191.947582062209,212.686277849194,8.38780747079533,17.6266376054963,2.58932569961232,4.37388749939588,0,0,31668.7377197725,35494.6784134052,1472.7142454257,3109.57126378422,458.927929346082,773.799602920891,0,0,1216.76268165334,1363.76242074754,56.9612444686987,120.338972836282,17.8643228792736,30.1380264567196,0,0,0,0,2.36792971176545,5.1018994048842,0.887363759683669,1.50237182477485,0,0,0,0,0,0,0,0,0,0,258.635422928673,298.442922412601,31.0696396993517,67.4054002793663,16.7919288594411,29.1997957989132,0,0,9.93718570023423,11.4666544572185,1.19293611250212,2.58776213646,0.643729331741297,1.11923239497952,0,0,499.655258172382,578.980446980532,73.6722702107339,165.970046539215,47.6260449043969,84.2692297728341,0,0,19.1975519656388,22.2453549479833,2.82900815113053,6.37263757219689,1.82672450358746,3.23182044158749,0,0,0,0,8.15271057224734,18.915772375487,5.31184244563367,9.37515244754269,0,0,0,0,0,0,0,0,0,0,23.6048431635055,15.6853262077822,5.19053855011863,5.88670348747248
