"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,551,0,4596.24064844659,4682.79954763979,238.228859016955,468.179748774319,83.2372064520351,130.472779312466,0,0,0,0,0,0,0,0,0,0,0,0,0.372007730391184,0.745483145417916,0.15419058108227,0.242672624052551,0,0,0,0,0,0,0,0,0,0,4956.96286488781,5556.45210579171,159.934541000815,339.107526279425,52.3212830624368,87.8123397091903,0,0,190.45444029164,213.487775611934,6.16300727540836,13.068582400554,2.01717492139543,3.38555798927657,0,0,32228.1856051092,36542.1202942552,1104.53799363495,2351.82518165238,363.199336896011,609.186939407606,0,0,1238.25745514336,1404.00682819638,42.7392239588421,91.0480158564212,14.1339181781681,23.7181094604913,0,0,0,0,1.85300316426984,4.00832302456932,0.703687196676492,1.18398297910953,0,0,0,0,0,0,0,0,0,0,259.937269398134,302.593159736539,23.4764450058152,51.3446094700914,13.0079786769041,22.5613574237954,0,0,9.9872046112804,11.6261132282458,0.901350866399202,1.97110132483837,0.49870027205321,0.864845068046668,0,0,514.767760134057,603.290559274568,58.263902689533,131.601533441568,37.6102370108619,66.0528379734074,0,0,19.7781981363251,23.1793883850319,2.23732866867503,5.05306547003603,1.44269919692842,2.53346992689757,0,0,0,0,6.53431709838435,15.070653474607,4.10081350904147,7.16485946970347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,551,0.0833333333333333,4587.07876282961,4667.94770255477,243.961611073608,478.662464660354,84.3846354100333,132.348047023621,0,0,0,0,0,0,0,0,0,0,0,0,0.376224154134215,0.753889611112493,0.156344700324557,0.246213192789771,0,0,0,0,0,0,0,0,0,0,4957.3690653707,5549.70733516267,166.741489253692,352.89187157131,53.6924966411742,90.2039903128159,0,0,190.470047163776,213.228630738336,6.42494604628932,13.5991024162053,2.07004132118837,3.4777688187773,0,0,32165.7200181193,36424.3802747833,1148.566177275,2441.65401903591,372.387032516576,625.131360072656,0,0,1235.85743701818,1399.48306695057,44.4380492676235,94.5163834770689,14.4922354762511,24.3403513874987,0,0,0,0,1.89218013862656,4.09421143005195,0.721664275483617,1.21531698066781,0,0,0,0,0,0,0,0,0,0,260.082470089613,302.235449353433,24.1300700216437,52.7789062616498,13.3161094088231,23.1440404372917,0,0,9.992783462432,11.6123694219288,0.926447163032931,2.02616346551188,0.510506213092705,0.88716751082493,0,0,513.290003797692,600.75901151692,59.8477760304322,135.155730452749,38.6065623020982,67.8786242531432,0,0,19.7214204026564,23.0821222675891,2.2981456571691,5.18952036702595,1.48089680192744,2.60345859171421,0,0,0,0,6.69477805557045,15.4545442993231,4.22387632242087,7.3885878403831,0,0,0,0,0,0,0,0,0,0,2.04234117558646,1.36161191315767,0.653294738741023,0.739789424314701
"3",1990,551,0.166666666666667,4577.98984139091,4653.26252762201,249.530965715473,488.869138380779,85.5698223559411,134.274181487586,0,0,0,0,0,0,0,0,0,0,0,0,0.381287617678644,0.763764457966081,0.158522271350667,0.24978794975413,0,0,0,0,0,0,0,0,0,0,4958.11202748744,5543.35407100722,173.399893343122,366.415504748389,55.1294974124086,92.7016723511864,0,0,190.498592956423,212.98452816954,6.68122041406273,14.1196894578887,2.12543961110819,3.57406109511599,0,0,32103.359021134,36307.0346305755,1191.79253042773,2530.04785452288,381.96452734652,641.69865964021,0,0,1233.461437332,1394.97445824598,46.1064229392454,97.93036147328,14.8656471595952,24.986749472849,0,0,0,0,1.93849668541571,4.19398904153704,0.740064154442552,1.24738171022881,0,0,0,0,0,0,0,0,0,0,260.212841479872,301.874293971619,24.843507381571,54.3261375660502,13.6390587791921,23.7489213420517,0,0,9.99779254813821,11.5984932532582,0.953841190860588,2.08556383647227,0.522880307131962,0.910340789800817,0,0,511.818121177949,598.229858261572,61.44523815611,138.744772741024,39.6187905681114,69.7383157005315,0,0,19.6648683463517,22.9849481507886,2.35948421490354,5.3273122843707,1.51970379431391,2.67474617817379,0,0,0,0,6.85854111946369,15.8462487635082,4.34962744021979,7.61748149188502,0,0,0,0,0,0,0,0,0,0,4.08576277126605,2.72160474996368,1.32391539194944,1.49997371966915
"4",1990,551,0.25,4568.96391271417,4638.73278960648,254.940416063701,498.804726651595,86.7901092546544,136.247776878686,0,0,0,0,0,0,0,0,0,0,0,0,0.387012655292705,0.77479256730918,0.160737001970024,0.253414782955153,0,0,0,0,0,0,0,0,0,0,4959.22585484464,5537.42883616357,179.921906731658,379.700963236332,56.6298424212997,95.3024976218778,0,0,190.541387984685,212.756871171393,6.93229242520056,14.631200447828,2.18327669378178,3.67432498889139,0,0,32041.0796134142,36190.0564289513,1234.22552065067,2617.01658899961,391.919634599247,658.872879757758,0,0,1231.0685723612,1390.47996728572,47.7446546175048,101.290302539357,15.2536912446778,25.6567005117308,0,0,0,0,1.99048398786517,4.30488285819249,0.759003075448258,1.2803484556988,0,0,0,0,0,0,0,0,0,0,260.331153078596,301.511673730942,25.6026685847446,55.9609980578228,13.9775317407326,24.3775585807012,0,0,10.0023382773819,11.5845608023737,0.982991697211035,2.14833023817153,0.535849704352034,0.934424835867793,0,0,510.346742140948,595.698325232362,63.0630906799673,142.380900101334,40.6482029533005,71.6333476538936,0,0,19.6083356383034,22.8876825993026,2.42160566871489,5.4669115057433,1.55916932383346,2.74738774772635,0,0,0,0,7.02656876249229,16.2476423950068,4.47813416920835,7.85165788095956,0,0,0,0,0,0,0,0,0,0,6.13015919160489,4.07996743095564,2.01298181215132,2.28169474279382
"5",1990,551,0.333333333333333,4559.992967939,4624.34929930591,260.193402815742,508.474157963793,88.0429467542687,138.265558292415,0,0,0,0,0,0,0,0,0,0,0,0,0.393245851533288,0.786711995578852,0.162997982893419,0.257105641148376,0,0,0,0,0,0,0,0,0,0,4960.73264537752,5531.95468276614,186.318772962879,392.76905152554,58.1913054199316,98.0038059898995,0,0,190.599281286572,212.546545443766,7.17858967474318,15.1344266314318,2.2434676575412,3.77845923920533,0,0,31978.8675957375,36073.4287890328,1275.87405490527,2702.57113783756,402.240361563394,676.638263777671,0,0,1228.67829655024,1385.99894547925,49.3530710907736,104.59659864929,15.6559128584346,26.3496086008303,0,0,0,0,2.04692965551308,4.42459328379926,0.778560652254763,1.31433621617348,0,0,0,0,0,0,0,0,0,0,260.440029456454,301.149506022156,26.3962328998549,57.6629852042908,14.3318874783055,25.0309625739721,0,0,10.006521490358,11.570645738495,1.01346376958112,2.21367500593355,0.549428259871083,0.959458515896556,0,0,508.871803296693,593.161025089448,64.7057318059783,146.072083581182,41.6961969947003,73.5654320396379,0,0,19.5516661565877,22.7901954661154,2.48467900982378,5.60862431205115,1.59934702430182,2.82144899901231,0,0,0,0,7.19958017003328,16.6601457490932,4.60948845927052,8.09127102279398,0,0,0,0,0,0,0,0,0,0,8.17544615904905,5.43669772090171,2.72144039875234,3.08591947434524
"6",1990,551,0.416666666666667,4551.07053406459,4610.10446676114,265.29331119414,517.882321516812,89.3258857905741,140.324370390366,0,0,0,0,0,0,0,0,0,0,0,0,0.399860285066862,0.799304950460695,0.165310787157027,0.260867923369932,0,0,0,0,0,0,0,0,0,0,4962.64536078432,5526.94445406602,192.600840837079,405.63888922648,59.8118788712317,100.803185360055,0,0,190.672770871256,212.354044444904,7.42050583939293,15.6300953367723,2.30593587358003,3.886371947559,0,0,31916.7154192275,35957.1424032829,1316.7474232362,2786.72331789133,412.914911912137,694.979257033814,0,0,1226.29031986031,1381.53103521593,50.9320141419061,107.849676742886,16.0718643249712,27.0648851399889,0,0,0,0,2.10683243165359,4.55121213769982,0.79878867889882,1.34942404696602,0,0,0,0,0,0,0,0,0,0,260.541921509988,300.789603847073,27.2151201908536,59.4155166889654,14.7022361039257,25.7097334121893,0,0,10.0104363544247,11.5568177200512,1.04490857602828,2.28096108934193,0.563620250282378,0.985464923962385,0,0,507.390293671551,590.61566857027,66.3757027839869,149.822960496157,42.7641977495251,75.5364159050945,0,0,19.4947442147958,22.6923987940972,2.54880188866402,5.75262890619006,1.64029159735461,2.89700083163817,0,0,0,0,7.37809680743905,17.0848070736188,4.74379833522178,8.33649928000663,0,0,0,0,0,0,0,0,0,0,10.2215593993377,6.79180182245974,3.45009474944,3.91347115301034
"7",1990,551,0.5,4542.19133475855,4595.99194793034,270.243469607208,527.034059634953,90.6365695842377,142.421166836048,0,0,0,0,0,0,0,0,0,0,0,0,0.406750894631296,0.812390221771656,0.167678322545637,0.264705561848513,0,0,0,0,0,0,0,0,0,0,4964.97007225336,5522.4033304255,198.777603943842,418.32799689749,61.4897657983758,103.698474295023,0,0,190.762090003504,212.17956721261,7.65840214794472,16.1188731876626,2.37061270100008,3.99798070272478,0,0,31854.6205076918,35841.1936083598,1356.85524495193,2869.48573842454,423.931685093148,713.880504969652,0,0,1223.90454331092,1377.07609574416,52.4818384870018,111.049994551497,16.5011051456349,27.8019487596551,0,0,0,0,2.16936460437332,4.68315424760161,0.81971792212464,1.38566063257017,0,0,0,0,0,0,0,0,0,0,260.63909346264,300.433652232772,28.0520596628742,61.2052007445509,15.0885115667218,26.4141677410173,0,0,10.0141698646615,11.5431414884778,1.07704679375158,2.34967401209661,0.578423175888086,1.012455488463,0,0,505.900046333721,588.060830581558,68.0741216209356,153.635584859061,43.8535975686175,77.5481807288323,0,0,19.4374865559521,22.5942378288847,2.61401727723778,5.89900424402378,1.6820564969735,2.97411547664958,0,0,0,0,7.56247993338574,17.5223708024276,4.88118148899725,8.58753615133202,0,0,0,0,0,0,0,0,0,0,12.2684530324769,8.14529376711707,4.19963136561579,4.76505536401767
"8",1990,551,0.583333333333333,4533.3510474319,4582.00639217403,275.047147477094,535.934160490195,91.9727285100356,144.553003426655,0,0,0,0,0,0,0,0,0,0,0,0,0.413831099204586,0.825817649259514,0.170101436691016,0.268619793028506,0,0,0,0,0,0,0,0,0,0,4967.70756779123,5518.33064834642,204.857735662198,430.852368463914,63.2233707466023,106.687759781205,0,0,190.867268959788,212.023088254223,7.89260868967438,16.6013688228457,2.43743715347481,4.11321251355504,0,0,31792.5840577949,35725.5830079098,1396.20742274811,2950.87171114087,435.27927983642,733.326856684308,0,0,1221.52101288064,1372.63415025685,54.0029100228297,114.198037161799,16.9432021328616,28.5602254510664,0,0,0,0,2.23384464839058,4.81910755725038,0.841362919571443,1.4230710714926,0,0,0,0,0,0,0,0,0,0,260.733616112142,300.083194084314,28.9012768636576,63.0213038416932,15.4905227646866,27.1443350248978,0,0,10.0178015844238,11.5296763246549,1.1096565826879,2.41940141767035,0.593829725043026,1.04043290236754,0,0,504.39958621269,585.495779807679,69.8009967122677,157.509973613405,44.9657155173785,79.6025722927089,0,0,19.3798365054952,22.4956844721612,2.68032551778416,6.04775101941639,1.72469236921154,3.05286380136912,0,0,0,0,7.75295802243442,17.9733277069099,5.02176068583371,8.84458362471422,0,0,0,0,0,0,0,0,0,0,14.3160982372888,9.49719486655234,4.97063854010792,5.64127921727175
"9",1990,551,0.666666666666667,4524.54608680995,4568.14321776986,279.707553599387,544.58735161401,93.3321745948925,146.717030933008,0,0,0,0,0,0,0,0,0,0,0,0,0.421029646599641,0.839462943455678,0.172579449524322,0.272609838337864,0,0,0,0,0,0,0,0,0,0,4970.85476466367,5514.72149299162,210.849138870268,443.226569315179,65.0112873193157,109.769369229933,0,0,190.988189296528,211.884418733842,8.12342628636587,17.0781365988042,2.50635543388088,4.23200351992221,0,0,31730.6099884605,35610.3142704551,1434.81409414197,3030.89515359446,446.946495438306,753.303366607544,0,0,1219.13987914149,1368.20533970437,55.4956039668385,117.294313319832,17.3977294631436,29.3391486307989,0,0,0,0,2.29971180812039,4.95798660010149,0.863726187877211,1.46166284780499,0,0,0,0,0,0,0,0,0,0,260.827366443852,299.739622883173,29.758206720479,64.855259144731,15.9079970577046,27.9001438376063,0,0,10.0214036304858,11.5164757683694,1.14256256006588,2.4898141826426,0.609829446616579,1.06939367042634,0,0,502.887990954222,582.920324886001,71.5555061540447,161.444596682978,46.1017667917475,81.7013449195731,0,0,19.3217586251046,22.3967313714681,2.74769505298153,6.19881049066864,1.76824587591361,3.13331316606209,0,0,0,0,7.94965205545375,18.4379613898234,5.16565988814736,9.10784652309225,0,0,0,0,0,0,0,0,0,0,16.3644817314823,10.8475330626949,5.76362393717439,6.54266918311229
"10",1990,551,0.75,4515.77342522048,4554.39842571444,284.227834845822,552.998294439443,94.7127966925126,148.910488925698,0,0,0,0,0,0,0,0,0,0,0,0,0.42828786563578,0.853223148225769,0.175110585391447,0.276673459852643,0,0,0,0,0,0,0,0,0,0,4974.40586670146,5511.56799989016,216.759001199792,455.463841579641,66.852281907166,112.941855560142,0,0,191.124628315633,211.763256485914,8.35112857896479,17.5496805710609,2.57732032169756,4.35429843669778,0,0,31668.7040834444,35495.3931502014,1472.68558381956,3109.57049525362,458.922334126977,773.795298273154,0,0,1216.76136431527,1363.78988517237,56.9603030323296,120.339351837645,17.8642687723615,30.1381592870197,0,0,0,0,2.3665040386955,5.09889193592129,0.886801613571819,1.50143067355577,0,0,0,0,0,0,0,0,0,0,260.922032956694,299.404182117518,30.6192479100311,66.7002417202231,16.3406142187447,28.6813955177511,0,0,10.0250408776722,11.5035875964255,1.17562636399817,2.5606500967197,0.626410054974418,1.09933017084234,0,0,501.364771060091,580.334683265544,73.3362306968996,165.436790707898,47.2628433915341,83.8461220472443,0,0,19.2632341074783,22.2973868815444,2.81607137489953,6.35208037449901,1.81275895099921,3.21552590819918,0,0,0,0,8.15259741232736,18.9163887558439,5.31300121393371,9.37752800596884,0,0,0,0,0,0,0,0,0,0,18.4136041608457,12.1963422040561,6.57902997153881,7.46968668972432
