"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,148,0,5233.70891094611,5355.304013746,263.195067361042,519.003236615621,93.5054238327959,147.013908358715,0,0,0,0,0,0,0,0,0,0,0,0,0.409371316935153,0.822930458312114,0.171804244929319,0.271177399953485,0,0,0,0,0,0,0,0,0,0,4325.50608390334,4843.81053469645,138.703889870625,293.703609440124,45.0839637119519,75.5727716209729,0,0,166.192860959941,186.106946815959,5.3449099780708,11.3188360329231,1.73816613051724,2.91369496025901,0,0,32264.4378139903,36596.740600076,1105.76059437631,2354.91008397522,363.307105937722,609.404568805901,0,0,1239.64911916638,1406.10555746308,42.789304660984,91.1743258871278,14.1409241565477,23.7317120174298,0,0,0,0,1.82349873691959,3.94487835798143,0.691608448451772,1.16360731393099,0,0,0,0,0,0,0,0,0,0,232.556900602788,270.437202210085,20.8278442270207,45.4959655643999,11.4594819401601,19.856380120825,0,0,8.93520588006543,10.3906300493367,0.79933571990937,1.74580833827177,0.439021713753469,0.760590851862681,0,0,538.480540494692,631.123710793396,57.3123119261228,129.545441578997,36.8903954662041,64.8131210665961,0,0,20.6892771520113,24.2487830288459,2.20011703908301,4.97248744549866,1.41434403024001,2.48456074068337,0,0,0,0,6.53384074089132,15.0833568393465,4.12087760338939,7.20505106327855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,148,0.0833333333333333,5223.40463895888,5338.30192811575,269.843178842001,531.240422248215,94.8921484754338,149.286451972767,0,0,0,0,0,0,0,0,0,0,0,0,0.414347426945239,0.832911257828756,0.174380792821671,0.275422667174588,0,0,0,0,0,0,0,0,0,0,4325.86050022964,4837.92941463368,144.6240686337,305.675333249503,46.2675302383633,77.6342373063273,0,0,166.206478201969,185.880984778241,5.57272397198466,11.7795913892576,1.78379814383655,2.99317582918575,0,0,32203.0451617053,36480.1910319774,1149.89251263272,2444.98414897623,372.519526008178,625.389258427781,0,0,1237.29033493124,1401.62753406966,44.492225968273,94.6523997002422,14.5003067359153,24.3557182239291,0,0,0,0,1.86209007125179,4.02949275238975,0.709303418292199,1.19444017095629,0,0,0,0,0,0,0,0,0,0,232.680762640257,270.111256263497,21.4604242045608,46.8330153600075,11.731450304652,20.3697945712474,0,0,8.93996487447654,10.378106682343,0.823615504421137,1.79711714986664,0.449433478904362,0.780242698029961,0,0,536.974197927926,628.523150874593,58.9084465218818,133.121364322209,37.8811188188572,66.6286138860462,0,0,20.6314011289821,24.1488653488657,2.26138753682581,5.10973263890494,1.4523034375935,2.55410991929531,0,0,0,0,6.69505844924168,15.4695151184426,4.24518605998041,7.4312111443711,0,0,0,0,0,0,0,0,0,0,1.82718833034112,1.216902054168,0.516490183911053,0.57689886799184
"3",1990,148,0.166666666666667,5213.1727521806,5321.4715271191,276.312898827929,543.17604543535,96.324422704158,151.621569822041,0,0,0,0,0,0,0,0,0,0,0,0,0.420293069431864,0.844581927192144,0.176988498279707,0.279714784457022,0,0,0,0,0,0,0,0,0,0,4326.54184612252,4832.42655867166,150.415878833966,317.422234691031,47.5089089309444,79.7887536568806,0,0,166.232656600761,185.669556252182,5.79564326816755,12.2317819096904,1.83165507894563,3.07623840250335,0,0,32141.7673914576,36364.0442169697,1193.22630156852,2533.6307890141,382.123588956458,641.999960533416,0,0,1234.93596450737,1397.16498511586,46.1648414861721,98.0763843701948,14.8748585339073,25.0040087595947,0,0,0,0,1.90770932144531,4.12778463133231,0.727415738591751,1.22599401370071,0,0,0,0,0,0,0,0,0,0,232.791542289079,269.782492606458,22.1382503865843,48.260639282583,12.0169675999476,20.903259828438,0,0,8.94422122267089,10.3654750544154,0.849633482439512,1.851905078062,0.460364409873329,0.800662571601558,0,0,535.470105740378,625.921867027682,60.5235750957643,136.73731566751,38.8889609553586,68.4796011080802,0,0,20.5736115686906,24.0489198544725,2.32338668936546,5.24851276672567,1.49091844688865,2.62501800021261,0,0,0,0,6.85961044314362,15.8635870201707,4.37224191390666,7.66265212337772,0,0,0,0,0,0,0,0,0,0,3.65529647628719,2.43232951094448,1.04712057391362,1.17003281003635
"4",1990,148,0.25,5203.00459630171,5304.80295685335,282.607921693836,554.815343577955,97.7993837369249,154.015601818125,0,0,0,0,0,0,0,0,0,0,0,0,0.426998266694634,0.857584152103678,0.179643046983601,0.284074327130676,0,0,0,0,0,0,0,0,0,0,4327.57348924952,4827.32659363841,156.089884129485,328.963681798047,48.8058937093621,82.0336611336327,0,0,166.272293979472,185.473607439897,6.01406947374128,12.6761439328759,1.8816528480285,3.16278149976863,0,0,32080.5898013045,36248.2825471312,1235.77104297436,2620.86115891479,392.107291456871,659.22101657962,0,0,1232.58544302522,1392.71723407679,47.8074846394279,101.446681198124,15.2641247816505,25.6759922586046,0,0,0,0,1.95891283370369,4.23702755670574,0.74605998151692,1.25843773083707,0,0,0,0,0,0,0,0,0,0,232.891786658487,269.452755363635,22.8503367928882,49.7582026510987,12.3165363931159,21.4580556780389,0,0,8.94807278864035,10.3528060197737,0.87696747948484,1.90937916376817,0.471833891161671,0.821899702100468,0,0,533.964044002753,623.316236054366,62.1624123075832,140.402716283853,39.9151972046061,70.3675407759475,0,0,20.5157463347515,23.948807336589,2.38629567819423,5.38918983691023,1.53023795912243,2.69734088015996,0,0,0,0,7.02844848471922,16.2674296900213,4.50211495966721,7.8994965771161,0,0,0,0,0,0,0,0,0,0,5.48423168889825,3.64627381335989,1.59267472732835,1.78021291104145
"5",1990,148,0.333333333333333,5192.89319678692,5288.28812064229,288.731875947911,566.163500339385,99.3142738696356,156.465011554459,0,0,0,0,0,0,0,0,0,0,0,0,0.434289252141773,0.87161996569543,0.182354909034698,0.288515135563829,0,0,0,0,0,0,0,0,0,0,4328.96972721431,4822.64399025574,161.655815373754,340.317514461546,50.1564877657359,84.3665340796373,0,0,166.325939674901,185.29369432966,6.22837263956475,13.1133558658427,1.93371528023094,3.25271275548816,0,0,32019.5041693205,36132.8958067718,1277.53616393332,2706.68723183883,402.458815666871,677.036952756608,0,0,1230.23845458743,1388.283888449,49.4205023864626,104.763723235768,15.6676574892331,26.3710840028149,0,0,0,0,2.01450880561787,4.3549601579103,0.76531471597,1.29188878602029,0,0,0,0,0,0,0,0,0,0,232.983882697769,269.12379873716,23.5878550370231,51.3089822878825,12.6303855992484,22.0350011516958,0,0,8.95161128277729,10.34016697767,0.90527825094945,1.96889679543722,0.48385077713576,0.843985601105045,0,0,532.452824918216,620.703721254132,63.82784803692,144.12356660623,40.9611709877463,72.2941012819268,0,0,20.4576829469474,23.8484303311215,2.45022556143064,5.5319944240528,1.57031350587859,2.77114254976691,0,0,0,0,7.20228556440638,16.6824535626965,4.63489922415459,8.14190304452088,0,0,0,0,0,0,0,0,0,0,7.31392072804437,4.85873457597206,2.1538288024326,2.40813902103628
"6",1990,148,0.416666666666667,5182.83289959879,5271.92030287211,294.688323392921,577.225639403067,100.866433599983,158.966377129283,0,0,0,0,0,0,0,0,0,0,0,0,0.442022312155558,0.886441700726428,0.185130554568128,0.293045857195853,0,0,0,0,0,0,0,0,0,0,4330.73794684456,4818.3855161502,167.122600392679,351.500103732413,51.5588988158268,86.7851877669866,0,0,166.393877500777,185.130076944504,6.43889236192725,13.5440403896102,1.9877739567193,3.34594891300407,0,0,31958.5071658893,36017.8793437041,1318.53138773489,2791.12170466621,413.166534715341,695.432485747072,0,0,1227.89487126666,1383.86476948772,51.0042533476126,108.027971678984,16.0850156551266,27.088706135175,0,0,0,0,2.07351364908159,4.47970713980097,0.785231007832047,1.32642513959227,0,0,0,0,0,0,0,0,0,0,233.070040217456,268.797259778354,24.3437333349528,52.8994638959194,12.9585468230852,22.6345690226566,0,0,8.95492160952161,10.3276208262348,0.934294063594396,2.0299386908026,0.496416328365593,0.86693846447135,0,0,530.934098357787,618.082652155377,65.5213552045032,147.903177636517,42.0282271026024,74.2610488390674,0,0,20.3993311095903,23.7477246558775,2.51523294810697,5.67705375795725,1.61119668339689,2.84649076807527,0,0,0,0,7.38163972144517,17.1097018756127,4.77070471167378,8.39005426211682,0,0,0,0,0,0,0,0,0,0,9.14430850463141,6.06971909355206,2.73116912543654,3.05441841076327
"7",1990,148,0.5,5172.81906458914,5255.69384838597,300.480760014831,588.00682089044,102.453293677915,161.516380884661,0,0,0,0,0,0,0,0,0,0,0,0,0.450078255500027,0.901842913918927,0.187973467400014,0.297671238574632,0,0,0,0,0,0,0,0,0,0,4332.88043071424,4814.55228014929,172.498416612203,362.526451028075,53.0115274368091,89.2876740813437,0,0,166.476195157244,184.982797887356,6.64593975976436,13.9687681931796,2.04376777944945,3.44241568124058,0,0,31897.5990316362,35903.2325508701,1358.76668516934,2874.17790030331,424.219011777622,714.392521639196,0,0,1225.55470230969,1379.45985386859,52.5591059374351,111.239912126799,16.5157652371885,27.8282876216256,0,0,0,0,2.13511299330625,4.60970830527714,0.805839470745608,1.36209518804975,0,0,0,0,0,0,0,0,0,0,233.152286637782,268.474643864785,25.1123030365366,54.5187167558879,13.3009159163052,23.256980728817,0,0,8.95808166558767,10.3152254044826,0.963797106298901,2.09208485554628,0.509526579257932,0.890766821744391,0,0,529.406180507924,615.452033316219,67.2433368155438,151.742799639702,43.1176637663202,76.2701620385793,0,0,20.3406261278897,23.6466520643864,2.58133333554754,5.82441588586128,1.65293730773125,2.92345377802708,0,0,0,0,7.56687279694829,17.5499214667528,4.90965081939033,8.64414770671388,0,0,0,0,0,0,0,0,0,0,10.9753564070084,7.27924167454659,3.32520830774115,3.7195827777509
"8",1990,148,0.583333333333333,5162.84787175567,5239.60396009035,306.112615390861,598.51203759509,104.072371136442,164.111804152448,0,0,0,0,0,0,0,0,0,0,0,0,0.458358866484259,0.917652550782966,0.190884774304381,0.302392930817072,0,0,0,0,0,0,0,0,0,0,4335.39549941644,4811.14102451733,177.790726136007,373.410252442161,54.512956447056,91.8722743526066,0,0,166.572828118804,184.851731990801,6.84979879314865,14.3880603939795,2.10164257462745,3.54204747471656,0,0,31836.7827419442,35788.9579072993,1398.25223833849,2955.86969876857,435.6050048748,733.902161864989,0,0,1223.21806203686,1375.06923683965,54.0854369838424,114.400051953089,16.959479336162,28.5892644737368,0,0,0,0,2.19863674289945,4.74367304039035,0.827154612336455,1.39892391974445,0,0,0,0,0,0,0,0,0,0,233.232465824626,268.157317926314,25.8890727364419,56.1579918638398,13.6572907441867,23.9022660145944,0,0,8.96116229523925,10.303033232045,0.993614806881447,2.15499913490272,0.523173790412913,0.915471828736664,0,0,527.867942865411,612.811420406993,68.9933482561682,155.642028013892,44.2307045337381,78.3231795104817,0,0,20.2815246429601,23.5451954847911,2.64850965173205,5.97406526942187,1.69558233442136,3.00209829451258,0,0,0,0,7.75821540235868,18.0036084701522,5.05186217157175,8.90438956272381,0,0,0,0,0,0,0,0,0,0,12.8070410792607,8.4873231125839,3.93639579711706,4.40409935207748
"9",1990,148,0.666666666666667,5152.91612777139,5223.64649746017,311.587252507952,608.746211253713,105.721264093433,166.749520616272,0,0,0,0,0,0,0,0,0,0,0,0,0.466783209621834,0.933728846680452,0.193863870678545,0.307210292094946,0,0,0,0,0,0,0,0,0,0,4338.27863531561,4808.14539018312,183.006327018779,384.163993147688,56.0619377678742,94.5374888310042,0,0,166.683602810672,184.736634929154,7.05072819943953,14.8023921061815,2.16135060017141,3.64478702580254,0,0,31776.0631883897,35675.0600423676,1436.99839876792,3036.21145474638,447.313468312632,753.946705725219,0,0,1220.88513839157,1370.69309626873,55.5836301233225,117.508917152051,17.4157382556888,29.3710798475612,0,0,0,0,2.26353316274155,4.88053288290025,0.849179148415315,1.43691903712637,0,0,0,0,0,0,0,0,0,0,233.312241294773,267.84650765416,26.6704962020707,57.8103069707014,14.0274075231047,24.5703211518914,0,0,8.96422741344086,10.2910914019394,1.02361091158048,2.21841326248527,0.537347846250236,0.941049505733536,0,0,526.318698889069,610.160795471998,70.7703189181221,159.599210295409,45.3684741162954,80.4217525665671,0,0,20.2220002767996,23.4433542272044,2.71672077190785,6.12593842534062,1.73917492792567,3.08248768372797,0,0,0,0,7.95579264081928,18.4710556041714,5.19746465737612,9.17098895166136,0,0,0,0,0,0,0,0,0,0,14.6393529528656,9.69399004671895,4.56512891358213,5.10838247594774
"10",1990,148,0.75,5143.02111431974,5207.81781878407,316.907967680161,618.71418955695,107.397647451999,169.426490921085,0,0,0,0,0,0,0,0,0,0,0,0,0.475284585079274,0.949954277094894,0.196908899091132,0.31212100515725,0,0,0,0,0,0,0,0,0,0,4341.52335011268,4805.55689087328,188.151404753317,394.79904074932,57.6573773719927,97.2820217525789,0,0,166.808269942024,184.637180646221,7.2489634407829,15.2121959739784,2.22284997818633,3.7505848256511,0,0,31715.4465498826,35561.5450185427,1475.01564846985,3115.21792146836,459.333554921775,774.511654456935,0,0,1218.5561687785,1366.33166508535,57.0540743094706,120.56704942682,17.8841295934069,30.1731842023076,0,0,0,0,2.32934762983066,5.01940244475241,0.871907275889047,1.47607563207919,0,0,0,0,0,0,0,0,0,0,233.393103631272,267.543300046323,27.4537844073031,59.470107393448,14.4109674173259,25.2609532709533,0,0,8.96733429076727,10.2794416783679,1.05367826099295,2.28211382383797,0.55203727798116,0.967492441597952,0,0,524.758111374879,607.500466112898,72.5727271367288,163.611771580061,46.5319843235506,82.5674136539493,0,0,20.1620400734952,23.3411401101741,2.78590824058001,6.27993642976669,1.78375392026269,3.16468075020366,0,0,0,0,8.15964514919092,18.9523910799932,5.34658250005183,9.44415360259297,0,0,0,0,0,0,0,0,0,0,16.4722947909966,10.8992743005548,5.21176211019998,5.83280327503459
